seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,3941,1.0,2671696.366712803,-12.065911507535601,2.7323126644338327,-14.798224171969428,-14.798224171969434,5.329070518200751e-15,0.07705619717655487
32,3942,1.0,2473557.5470005614,-11.974182834199233,2.7469851405936385,-14.721167974792873,-14.721167974792872,1.7763568394002505e-15,0.0
32,3943,1.0,2473557.5470005614,-11.974182834199233,2.7469851405936385,-14.721167974792873,-14.721167974792872,1.7763568394002505e-15,-0.014187901097061584
32,3944,1.0,2508902.277711439,-11.986992594804633,2.7483632810853047,-14.735355875889935,-14.735355875889937,1.7763568394002505e-15,0.0
32,3945,1.0,2508902.277711439,-11.986992594804633,2.7483632810853047,-14.735355875889935,-14.735355875889937,1.7763568394002505e-15,0.01338595076332183
32,3946,1.0,2475542.012916101,-12.000771252785466,2.7211986723411483,-14.721969925126613,-14.721969925126615,1.7763568394002505e-15,0.0
32,3947,1.0,2475542.012916101,-12.000771252785466,2.7211986723411483,-14.721969925126613,-14.721969925126615,1.7763568394002505e-15,0.0
32,3948,1.0,2475542.012916101,-12.000771252785466,2.7211986723411483,-14.721969925126613,-14.721969925126615,1.7763568394002505e-15,0.0
32,3949,1.0,2475542.012916101,-12.000771252785466,2.7211986723411483,-14.721969925126613,-14.721969925126615,1.7763568394002505e-15,0.0031863863109986568
32,3950,1.0,2467666.5335570015,-12.007933722821484,2.7108498159941297,-14.718783538815615,-14.718783538815615,0.0,0.0
32,3951,1.0,2467666.5335570015,-12.007933722821484,2.7108498159941297,-14.718783538815615,-14.718783538815615,0.0,0.0
32,3952,1.0,2467666.5335570015,-12.007933722821484,2.7108498159941297,-14.718783538815615,-14.718783538815615,0.0,0.007247530768974997
32,3953,1.0,2449846.697334506,-11.992483946693739,2.7190520613529006,-14.71153600804664,-14.71153600804664,0.0,-0.0880369533806693
32,3954,1.0,2675302.3539189696,-12.113414446337083,2.686158515090227,-14.799572961427309,-14.79957296142731,1.7763568394002505e-15,0.022963045722107722
32,3955,1.0,2614569.2409684146,-12.096209291579225,2.6804006241259706,-14.776609915705201,-14.776609915705196,5.329070518200751e-15,0.021710762261374583
32,3956,1.0,2558416.712500694,-12.056544641430158,2.6983545120136707,-14.754899153443827,-14.754899153443828,1.7763568394002505e-15,-0.06993323531839835
32,3957,1.0,2743739.664194155,-12.17127824657761,2.6535541421846185,-14.824832388762225,-14.824832388762228,3.552713678800501e-15,0.013372208403122698
32,3958,1.0,2707294.028008691,-12.184190604737996,2.6272695756211104,-14.811460180359102,-14.811460180359106,3.552713678800501e-15,0.0069916168803256795
32,3959,1.0,2688431.6813698593,-12.168941789696202,2.635526773782579,-14.804468563478776,-14.804468563478782,5.329070518200751e-15,-0.014025359278219796
32,3960,1.0,2726403.563788452,-12.189109181673743,2.6293847410832596,-14.818493922756996,-14.818493922757003,7.105427357601002e-15,-0.01582293640409027
32,3961,1.0,2769886.379693569,-12.199406721145165,2.6349101380159254,-14.834316859161087,-14.83431685916109,3.552713678800501e-15,-0.03619040951006802
32,3962,1.0,2871965.707148768,-12.204442524978539,2.6660647436926155,-14.870507268671155,-14.870507268671155,0.0,-0.014859585128245811
32,3963,1.0,2914960.577901805,-12.22311700517334,2.66224984862606,-14.8853668537994,-14.8853668537994,0.0,0.07796737557727873
32,3964,1.0,2696322.803876011,-12.112067694892048,2.6953317833300727,-14.807399478222122,-14.80739947822212,1.7763568394002505e-15,0.0
32,3965,1.0,2696322.803876011,-12.112067694892048,2.6953317833300727,-14.807399478222122,-14.80739947822212,1.7763568394002505e-15,0.0
32,3966,1.0,2696322.803876011,-12.112067694892048,2.6953317833300727,-14.807399478222122,-14.80739947822212,1.7763568394002505e-15,-0.05633213254084879
32,3967,1.0,2852572.0266615646,-12.186963599160867,2.676768011602104,-14.86373161076297,-14.863731610762972,1.7763568394002505e-15,0.024023106663156213
32,3968,1.0,2784860.9560973435,-12.146792020882863,2.6929164832169556,-14.839708504099814,-14.839708504099818,3.552713678800501e-15,0.0
32,3969,1.0,2784860.9560973435,-12.146792020882863,2.6929164832169556,-14.839708504099814,-14.839708504099818,3.552713678800501e-15,-0.011504012745547243
32,3970,1.0,2817083.0181762255,-12.154090039496625,2.697122477348734,-14.851212516845361,-14.851212516845358,3.552713678800501e-15,-0.007550662056642565
32,3971,1.0,2838434.36700065,-12.177471534698187,2.6812916442038173,-14.858763178902004,-14.858763178902004,0.0,0.0
32,3972,1.0,2838434.36700065,-12.177471534698187,2.6812916442038173,-14.858763178902004,-14.858763178902004,0.0,-0.04802934703807615
32,3973,1.0,2978089.441743388,-12.245198480939928,2.6615940450001556,-14.90679252594008,-14.906792525940084,3.552713678800501e-15,0.023839185142495722
32,3974,1.0,2907933.7657095105,-12.20549864577189,2.6774546950256948,-14.882953340797584,-14.882953340797584,0.0,0.020502540647559186
32,3975,1.0,2848920.76092473,-12.192866805110434,2.6695839950395928,-14.862450800150025,-14.862450800150027,1.7763568394002505e-15,0.014850653058005037
32,3976,1.0,2806925.030937789,-12.179801530289133,2.6677986168028918,-14.84760014709202,-14.847600147092024,3.552713678800501e-15,0.0
32,3977,1.0,2806925.030937789,-12.179801530289133,2.6677986168028918,-14.84760014709202,-14.847600147092024,3.552713678800501e-15,0.0481773128335341
32,3978,1.0,2674900.748497525,-12.108033655422727,2.691389178835767,-14.799422834258486,-14.799422834258493,7.105427357601002e-15,-0.04083371036790595
32,3979,1.0,2786387.591052872,-12.145187694856263,2.6950688497701294,-14.840256544626392,-14.840256544626392,0.0,0.02467449172935332
32,3980,1.0,2718476.178783055,-12.098921720551491,2.716660332345546,-14.815582052897039,-14.815582052897037,1.7763568394002505e-15,0.02898999807555569
32,3981,1.0,2640798.9312694147,-12.05002080396358,2.7365712508579043,-14.786592054821483,-14.786592054821485,1.7763568394002505e-15,-0.03497750968711699
32,3982,1.0,2734801.912957235,-12.080379350557795,2.7411902139508104,-14.8215695645086,-14.821569564508605,5.329070518200751e-15,0.0011246177051695838
32,3983,1.0,2731728.0350985024,-12.07719170645982,2.7432532403436123,-14.82044494680343,-14.820444946803432,1.7763568394002505e-15,-0.004919295940911894
32,3984,1.0,2745199.3211882347,-12.095880434931967,2.729483807812368,-14.825364242744342,-14.825364242744335,7.105427357601002e-15,-0.032281818905971704
32,3985,1.0,2835265.273455594,-12.147625833468112,2.7100202281821986,-14.857646061650314,-14.85764606165031,3.552713678800501e-15,0.02645649253434712
32,3986,1.0,2761237.6721493965,-12.122747989095533,2.7084415800204327,-14.831189569115967,-14.831189569115965,1.7763568394002505e-15,-0.048237719578670735
32,3987,1.0,2897698.295744731,-12.166220124452165,2.7132071642424718,-14.879427288694638,-14.879427288694636,1.7763568394002505e-15,0.0
32,3988,1.0,2897698.295744731,-12.166220124452165,2.7132071642424718,-14.879427288694638,-14.879427288694636,1.7763568394002505e-15,0.0009448008272752162
32,3989,1.0,2894961.840903678,-12.162510531241082,2.715971956626284,-14.878482487867362,-14.878482487867366,3.552713678800501e-15,0.019667324711207357
32,3990,1.0,2838581.924729483,-12.142414293536497,2.7164008696196573,-14.858815163156155,-14.858815163156155,0.0,-0.02169418498546527
32,3991,1.0,2900835.474561041,-12.16446246770013,2.716046880441489,-14.88050934814162,-14.880509348141619,1.7763568394002505e-15,0.024174211626448283
32,3992,1.0,2831550.888116315,-12.142178328177538,2.7141568083376346,-14.856335136515172,-14.856335136515172,0.0,0.02580841201821471
32,3993,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.0
32,3994,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.0
32,3995,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.0
32,3996,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.0
32,3997,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.0
32,3998,1.0,2759408.007075423,-12.118879185088288,2.711647539408668,-14.830526724496957,-14.830526724496956,1.7763568394002505e-15,0.08034711497748681
32,3999,1.0,2546370.6008853605,-12.006843494266743,2.7433361152527236,-14.75017960951947,-14.750179609519467,3.552713678800501e-15,-0.0308289197699807
32,4000,1.0,2626095.0509576453,-12.055354436055474,2.7256540932339757,-14.781008529289451,-14.78100852928945,1.7763568394002505e-15,-0.040702449598304824
32,4001,1.0,2735188.680618481,-12.121461292037791,2.7002496868499657,-14.821710978887756,-14.821710978887758,1.7763568394002505e-15,0.0415747522298382
32,4002,1.0,2623805.3001570506,-12.061933239238584,2.7182029874193323,-14.780136226657918,-14.780136226657916,1.7763568394002505e-15,0.018745933653352864
32,4003,1.0,2575077.7685551597,-12.028285936493008,2.7331043565115563,-14.761390293004565,-14.761390293004563,1.7763568394002505e-15,0.0
32,4004,1.0,2575077.7685551597,-12.028285936493008,2.7331043565115563,-14.761390293004565,-14.761390293004563,1.7763568394002505e-15,0.0
32,4005,1.0,2575077.7685551597,-12.028285936493008,2.7331043565115563,-14.761390293004565,-14.761390293004563,1.7763568394002505e-15,-0.03225058023860683
32,4006,1.0,2659479.203000521,-12.080100401595423,2.7135404716477507,-14.793640873243172,-14.793640873243174,1.7763568394002505e-15,0.0
32,4007,1.0,2659479.203000521,-12.080100401595423,2.7135404716477507,-14.793640873243172,-14.793640873243174,1.7763568394002505e-15,0.0
32,4008,1.0,2659479.203000521,-12.080100401595423,2.7135404716477507,-14.793640873243172,-14.793640873243174,1.7763568394002505e-15,0.019434501240974456
32,4009,1.0,2608292.5556986057,-12.04318368595205,2.731022686050149,-14.774206372002197,-14.7742063720022,1.7763568394002505e-15,0.015010374011636074
32,4010,1.0,2569433.483125369,-12.03271670931522,2.7264792886753435,-14.759195997990561,-14.759195997990563,1.7763568394002505e-15,0.0
32,4011,1.0,2569433.483125369,-12.03271670931522,2.7264792886753435,-14.759195997990561,-14.759195997990563,1.7763568394002505e-15,-0.02957977264846612
32,4012,1.0,2646571.9867287213,-12.076801892021464,2.711973878617561,-14.788775770639027,-14.788775770639026,1.7763568394002505e-15,0.025347190936804154
32,4013,1.0,2580331.868177863,-12.053402399862277,2.7100261798399425,-14.763428579702223,-14.76342857970222,3.552713678800501e-15,-0.04521422635503747
32,4014,1.0,2699677.3020089073,-12.098744544552147,2.7098982615051064,-14.80864280605726,-14.808642806057254,7.105427357601002e-15,0.0
32,4015,1.0,2699677.3020089073,-12.098744544552147,2.7098982615051064,-14.80864280605726,-14.808642806057254,7.105427357601002e-15,-0.015172927800684022
32,4016,1.0,2740951.6452751793,-12.113774428750865,2.7100413051070773,-14.823815733857945,-14.823815733857943,1.7763568394002505e-15,0.0
32,4017,1.0,2740951.6452751793,-12.113774428750865,2.7100413051070773,-14.823815733857945,-14.823815733857943,1.7763568394002505e-15,0.005709693102174285
32,4018,1.0,2725346.245988506,-12.100546502786848,2.7175595379689232,-14.81810604075577,-14.818106040755772,1.7763568394002505e-15,0.0
32,4019,1.0,2725346.245988506,-12.100546502786848,2.7175595379689232,-14.81810604075577,-14.818106040755772,1.7763568394002505e-15,0.027733994104075066
32,4020,1.0,2650800.019763003,-12.071796427244724,2.718575619406972,-14.790372046651695,-14.790372046651695,0.0,0.026619828848048144
32,4021,1.0,2581167.0970333726,-12.045186235430348,2.7185659823732973,-14.763752217803647,-14.763752217803646,1.7763568394002505e-15,0.0
32,4022,1.0,2581167.0970333726,-12.045186235430348,2.7185659823732973,-14.763752217803647,-14.763752217803646,1.7763568394002505e-15,0.04292670205168747
32,4023,1.0,2472710.5998859964,-11.9789217543932,2.7419037613587576,-14.72082551575196,-14.720825515751958,1.7763568394002505e-15,0.0
32,4024,1.0,2472710.5998859964,-11.9789217543932,2.7419037613587576,-14.72082551575196,-14.720825515751958,1.7763568394002505e-15,-0.06341619477357519
32,4025,1.0,2634599.432896274,-12.04035025919991,2.743891451325621,-14.784241710525535,-14.784241710525531,3.552713678800501e-15,0.031278457054632725
32,4026,1.0,2553468.6646643924,-12.006961512717766,2.746001740753136,-14.752963253470902,-14.752963253470902,0.0,0.0
32,4027,1.0,2553468.6646643924,-12.006961512717766,2.746001740753136,-14.752963253470902,-14.752963253470902,0.0,-0.08197319134054659
32,4028,1.0,2771603.0933182063,-12.086225161670264,2.748711283141186,-14.834936444811449,-14.83493644481145,1.7763568394002505e-15,0.0
32,4029,1.0,2771603.0933182063,-12.086225161670264,2.748711283141186,-14.834936444811449,-14.83493644481145,1.7763568394002505e-15,0.0571184721133573
32,4030,1.0,2617729.6982452553,-12.027282956498764,2.7505350161993296,-14.777817972698092,-14.777817972698093,1.7763568394002505e-15,0.03756705402348537
32,4031,1.0,2521213.5692698364,-11.985746221090693,2.7545046975839185,-14.740250918674606,-14.740250918674612,5.329070518200751e-15,-0.024184711248540935
32,4032,1.0,2582931.7008170644,-12.026966663054047,2.7374689668691037,-14.764435629923147,-14.76443562992315,3.552713678800501e-15,-0.06059677636865146
32,4033,1.0,2744288.5151116564,-12.080749918196648,2.7442824880951493,-14.825032406291799,-14.825032406291797,1.7763568394002505e-15,-0.03005663848477802
32,4034,1.0,2828024.7133720983,-12.125252958941449,2.729836085835126,-14.855089044776577,-14.855089044776575,1.7763568394002505e-15,-0.04806254050158465
32,4035,1.0,2967266.1103104437,-12.179542351207967,2.7236092340701905,-14.903151585278161,-14.903151585278158,3.552713678800501e-15,-0.0724986541970658
32,4036,1.0,3190378.881936757,-12.264423918741176,2.7112263207340552,-14.975650239475227,-14.975650239475232,5.329070518200751e-15,-0.02033756492963512
32,4037,1.0,3255927.712068221,-12.282972218111016,2.71301558629385,-14.995987804404862,-14.995987804404866,3.552713678800501e-15,0.0
32,4038,1.0,3255927.712068221,-12.282972218111016,2.71301558629385,-14.995987804404862,-14.995987804404866,3.552713678800501e-15,0.0
32,4039,1.0,3255927.712068221,-12.282972218111016,2.71301558629385,-14.995987804404862,-14.995987804404866,3.552713678800501e-15,0.004760061071840127
32,4040,1.0,3240466.1255555833,-12.271441635180652,2.7197861081523707,-14.991227743333022,-14.991227743333024,1.7763568394002505e-15,0.0
32,4041,1.0,3240466.1255555833,-12.271441635180652,2.7197861081523707,-14.991227743333022,-14.991227743333024,1.7763568394002505e-15,0.0
32,4042,1.0,3240466.1255555833,-12.271441635180652,2.7197861081523707,-14.991227743333022,-14.991227743333024,1.7763568394002505e-15,-0.03915093624684296
32,4043,1.0,3369849.6246920526,-12.324874431766284,2.7055042478135825,-15.030378679579865,-15.030378679579867,1.7763568394002505e-15,0.0
32,4044,1.0,3369849.6246920526,-12.324874431766284,2.7055042478135825,-15.030378679579865,-15.030378679579867,1.7763568394002505e-15,-0.020254486286242823
32,4045,1.0,3438800.1189263696,-12.350034167672721,2.700598998193388,-15.050633165866108,-15.05063316586611,1.7763568394002505e-15,0.0
32,4046,1.0,3438800.1189263696,-12.350034167672721,2.700598998193388,-15.050633165866108,-15.05063316586611,1.7763568394002505e-15,0.0
32,4047,1.0,3438800.1189263696,-12.350034167672721,2.700598998193388,-15.050633165866108,-15.05063316586611,1.7763568394002505e-15,-0.039535080279280876
32,4048,1.0,3577476.587960149,-12.401471426767376,2.6886968193780163,-15.090168246145389,-15.090168246145392,3.552713678800501e-15,0.0
32,4049,1.0,3577476.587960149,-12.401471426767376,2.6886968193780163,-15.090168246145389,-15.090168246145392,3.552713678800501e-15,-0.0010613116826245772
32,4050,1.0,3581275.421173722,-12.401717127883906,2.6895124299441076,-15.091229557828013,-15.091229557828013,0.0,0.11917622212589762
32,4051,1.0,3178924.009485621,-12.260279392143483,2.711773943558633,-14.972053335702116,-14.972053335702116,0.0,0.0
32,4052,1.0,3178924.009485621,-12.260279392143483,2.711773943558633,-14.972053335702116,-14.972053335702116,0.0,-0.05519159072682811
32,4053,1.0,3359305.8771921806,-12.33239613426117,2.6948487921677815,-15.027244926428944,-15.027244926428953,8.881784197001252e-15,-0.032521457408860144
32,4054,1.0,3470351.292524934,-12.38254595466714,2.677220429170667,-15.059766383837804,-15.059766383837808,3.552713678800501e-15,0.0
32,4055,1.0,3470351.292524934,-12.38254595466714,2.677220429170667,-15.059766383837804,-15.059766383837808,3.552713678800501e-15,0.0
32,4056,1.0,3470351.292524934,-12.38254595466714,2.677220429170667,-15.059766383837804,-15.059766383837808,3.552713678800501e-15,-0.04085019003580115
32,4057,1.0,3615051.1898418795,-12.444552265379155,2.656064308494454,-15.100616573873605,-15.100616573873609,3.552713678800501e-15,0.0
32,4058,1.0,3615051.1898418795,-12.444552265379155,2.656064308494454,-15.100616573873605,-15.100616573873609,3.552713678800501e-15,0.0
32,4059,1.0,3615051.1898418795,-12.444552265379155,2.656064308494454,-15.100616573873605,-15.100616573873609,3.552713678800501e-15,0.0
