seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,1958,1.0,3411.3086506750533,-3.899908681317989,4.234942583865676,-8.134851265183665,-8.134851265183665,0.0,0.017028581230929873
10,1959,1.0,3353.710701701759,-3.8819465306701506,4.235876153282584,-8.117822683952735,-8.117822683952735,0.0,-0.02429099170025495
10,1960,1.0,3436.1731531606038,-3.907584392025413,4.234529283627577,-8.14211367565299,-8.14211367565299,0.0,-0.03624075567108598
10,1961,1.0,3562.9866947789324,-3.972650485445561,4.205703945878515,-8.178354431324076,-8.178354431324076,0.0,-0.031689460183050855
10,1962,1.0,3677.703882689941,-4.0082645800929795,4.201779311414146,-8.210043891507127,-8.210043891507127,0.0,-0.0033301833163026373
10,1963,1.0,3689.9717265491972,-4.034542072678999,4.178832002144429,-8.21337407482343,-8.213374074823427,1.7763568394002505e-15,-0.007525648364746118
10,1964,1.0,3717.845910336583,-4.034106887260777,4.186792835927398,-8.220899723188175,-8.220899723188175,0.0,-0.03834569393865905
10,1965,1.0,3863.177912477917,-4.064365043285143,4.194880373841691,-8.259245417126834,-8.259245417126834,0.0,0.0036969797877208777
10,1966,1.0,3848.922189615616,-4.039952897467963,4.215595539871151,-8.255548437339113,-8.255548437339113,0.0,0.015696253133793192
10,1967,1.0,3788.980195656237,-4.0441835397486745,4.195668644456646,-8.23985218420532,-8.23985218420532,0.0,-0.035511662625513196
10,1968,1.0,3925.9508153582156,-4.087146662195627,4.1882171846352065,-8.275363846830833,-8.275363846830833,0.0,-0.026186757907575853
10,1969,1.0,4030.1166693734203,-4.119587597729564,4.1819630070088465,-8.30155060473841,-8.30155060473841,0.0,-0.005233430142435935
10,1970,1.0,4051.263289843939,-4.138900959489339,4.167883075391507,-8.306784034880845,-8.306784034880845,0.0,-0.014949884918696199
10,1971,1.0,4112.284201097422,-4.140325316966727,4.181408602832812,-8.321733919799541,-8.32173391979954,1.7763568394002505e-15,-0.03635890893064797
10,1972,1.0,4264.553771295938,-4.17379954483486,4.18429328389533,-8.35809282873019,-8.35809282873019,0.0,-0.017802924706940004
10,1973,1.0,4341.15514202727,-4.184728651606928,4.1911671018302,-8.37589575343713,-8.375895753437128,1.7763568394002505e-15,0.007084580834343157
10,1974,1.0,4310.508564768582,-4.175538582195957,4.1932725904068295,-8.368811172602786,-8.368811172602786,0.0,0.04226549675922797
10,1975,1.0,4132.119191754919,-4.114055811897154,4.212489863946405,-8.326545675843558,-8.326545675843558,0.0,0.0314005428407107
10,1976,1.0,4004.384372689379,-4.068663917667093,4.226481215335754,-8.295145133002848,-8.295145133002848,0.0,-0.01463046188069228
10,1977,1.0,4063.40103340414,-4.102582951656776,4.207192643226764,-8.30977559488354,-8.30977559488354,0.0,-0.06259369063009856
10,1978,1.0,4325.873159216299,-4.194468199802796,4.177901085710842,-8.372369285513638,-8.372369285513638,0.0,-0.02836782348537703
10,1979,1.0,4450.345929027369,-4.228492043636691,4.172245065362325,-8.400737108999015,-8.400737108999015,0.0,-0.012236563850196447
10,1980,1.0,4505.137417240312,-4.2422740043033675,4.1706996685458435,-8.412973672849212,-8.412973672849212,0.0,0.013064280415781226
10,1981,1.0,4446.663828057533,-4.215769691363601,4.18413970106983,-8.39990939243343,-8.39990939243343,0.0,-0.026391585126019024
10,1982,1.0,4565.580634304253,-4.229707131692391,4.196593845867059,-8.42630097755945,-8.42630097755945,0.0,0.039363595213124825
10,1983,1.0,4389.354174365806,-4.167302675380815,4.219634706965511,-8.386937382346325,-8.386937382346325,0.0,-0.06009637195376705
10,1984,1.0,4661.225867871881,-4.238650972359662,4.20838278194043,-8.447033754300092,-8.447033754300092,0.0,-0.02620205974723966
10,1985,1.0,4784.973731189028,-4.285245623227265,4.187990190820067,-8.473235814047332,-8.473235814047332,0.0,0.02337336942018098
10,1986,1.0,4674.429698366174,-4.237065369406857,4.212797075220293,-8.44986244462715,-8.44986244462715,0.0,0.013130507396363456
10,1987,1.0,4613.453266460574,-4.208882160018019,4.227849777212768,-8.436731937230787,-8.436731937230787,0.0,0.017265543071523837
10,1988,1.0,4534.483182802442,-4.18480296653053,4.234663427628732,-8.419466394159263,-8.419466394159262,1.7763568394002505e-15,-0.004710660353838492
10,1989,1.0,4555.893982867622,-4.198080867394777,4.2260961871183245,-8.424177054513102,-8.424177054513102,0.0,-0.021350992688516257
10,1990,1.0,4654.212708202183,-4.239058989966555,4.206469057235064,-8.445528047201618,-8.44552804720162,1.7763568394002505e-15,-0.039549254813596946
10,1991,1.0,4841.971744674782,-4.287218539073404,4.197858762941812,-8.485077302015215,-8.485077302015217,1.7763568394002505e-15,-0.055721232419237765
10,1992,1.0,5119.43077161762,-4.3887018708877825,4.15209666354667,-8.540798534434453,-8.540798534434453,0.0,0.03161526968630568
10,1993,1.0,4960.110336571921,-4.348157241770192,4.161026022977957,-8.509183264748147,-8.509183264748149,1.7763568394002505e-15,-0.02459149259471083
10,1994,1.0,5083.599015484406,-4.392633529979186,4.141141227363672,-8.533774757342858,-8.533774757342858,0.0,0.051004856000712806
10,1995,1.0,4830.81225546977,-4.327547830422236,4.15522207091991,-8.482769901342145,-8.482769901342145,0.0,0.004687518644919564
10,1996,1.0,4808.220723432611,-4.347877394085938,4.130204988611286,-8.478082382697226,-8.478082382697224,1.7763568394002505e-15,0.012845828986016272
10,1997,1.0,4746.850164068788,-4.29697433167258,4.16826222203863,-8.46523655371121,-8.46523655371121,0.0,-0.030380583859836108
10,1998,1.0,4893.275220797443,-4.325519964879487,4.170097172691558,-8.495617137571045,-8.495617137571045,0.0,-0.016265831591059765
10,1999,1.0,4973.519260262383,-4.333475293600699,4.178407675561408,-8.511882969162105,-8.511882969162107,1.7763568394002505e-15,0.003363381708897606
10,2000,1.0,4956.819516103343,-4.331745071670463,4.1767745157827445,-8.508519587453208,-8.508519587453208,0.0,0.039115072704861475
10,2001,1.0,4766.676138845721,-4.300441692444933,4.168962822303413,-8.469404514748346,-8.469404514748346,0.0,0.0035360991338713177
10,2002,1.0,4749.850465636281,-4.299680043777004,4.166188371837473,-8.465868415614475,-8.465868415614477,1.7763568394002505e-15,-0.00511722005154347
10,2003,1.0,4774.218791548253,-4.314700560371771,4.156285075294248,-8.470985635666018,-8.470985635666018,0.0,0.005243607315911447
10,2004,1.0,4749.250182964613,-4.274090704097992,4.191651324252117,-8.465742028350107,-8.465742028350109,1.7763568394002505e-15,-0.008067968170715645
10,2005,1.0,4787.721968160842,-4.285161899303015,4.188648097217808,-8.473809996520822,-8.473809996520822,0.0,-0.011302080615475774
10,2006,1.0,4842.140127756231,-4.29119337466393,4.193918702472369,-8.485112077136298,-8.4851120771363,1.7763568394002505e-15,0.005316908409861654
10,2007,1.0,4816.463233526094,-4.281205018070783,4.1985901506556536,-8.479795168726437,-8.479795168726437,0.0,-0.008468103883878086
10,2008,1.0,4857.42272438966,-4.282381600278528,4.205881672331788,-8.488263272610315,-8.488263272610316,1.7763568394002505e-15,0.033929793762714766
10,2009,1.0,4695.3760244857585,-4.233532757705501,4.2208007211420995,-8.4543334788476,-8.454333478847602,1.7763568394002505e-15,0.030954339704685196
10,2010,1.0,4552.260214946182,-4.204617453805804,4.2187616853371095,-8.423379139142915,-8.423379139142913,1.7763568394002505e-15,-0.03389663413991961
10,2011,1.0,4709.211547343607,-4.233610741686179,4.2236650315966555,-8.457275773282834,-8.457275773282834,0.0,-0.02253044230297796
10,2012,1.0,4816.516440612004,-4.266599735572966,4.213206480012846,-8.479806215585812,-8.479806215585812,0.0,-0.04944579303119845
10,2013,1.0,5060.659089378685,-4.3226728360014075,4.206579172615603,-8.52925200861701,-8.52925200861701,0.0,0.012517497297764635
10,2014,1.0,4997.707125403211,-4.30134809214283,4.215386419176415,-8.516734511319246,-8.516734511319246,0.0,0.007772213895325564
10,2015,1.0,4959.014435346613,-4.289528086657441,4.21943421076648,-8.50896229742392,-8.50896229742392,0.0,-0.008790896377066204
10,2016,1.0,5002.800796076792,-4.290519915136988,4.227233278663999,-8.517753193800987,-8.517753193800987,0.0,-0.021001968010459393
10,2017,1.0,5108.980547420662,-4.327194158889968,4.211561002921478,-8.538755161811446,-8.538755161811446,0.0,-0.03127393222433561
10,2018,1.0,5271.283150863776,-4.363656061821459,4.206373032214324,-8.570029094035782,-8.570029094035782,0.0,-0.030064045075864243
10,2019,1.0,5432.1655148723485,-4.394237561781072,4.205855577330572,-8.600093139111646,-8.600093139111644,1.7763568394002505e-15,0.01859981970403446
10,2020,1.0,5332.062054758351,-4.374099783081473,4.207393536326139,-8.581493319407612,-8.581493319407612,0.0,-0.026942840931095446
10,2021,1.0,5477.6757696005225,-4.398822944574112,4.209613215764594,-8.608436160338707,-8.608436160338705,1.7763568394002505e-15,0.024246885103298865
10,2022,1.0,5346.456453141741,-4.3642702826501045,4.219918992585304,-8.584189275235408,-8.584189275235408,0.0,-0.009824285341782257
10,2023,1.0,5399.240424760779,-4.382759755452264,4.211253805124928,-8.59401356057719,-8.594013560577192,1.7763568394002505e-15,-0.006957028401833654
10,2024,1.0,5436.934059556454,-4.417210612765787,4.183759976213237,-8.600970588979024,-8.600970588979024,0.0,0.01539888745536544
10,2025,1.0,5353.852646259536,-4.39411649406417,4.191455207459489,-8.585571701523659,-8.585571701523659,0.0,-0.010835538631940977
10,2026,1.0,5412.179956672795,-4.413381943876932,4.183025296278668,-8.5964072401556,-8.5964072401556,0.0,0.00208086492306947
10,2027,1.0,5400.929650486853,-4.40288736642596,4.191439008806569,-8.59432637523253,-8.594326375232528,1.7763568394002505e-15,0.0376164736648299
10,2028,1.0,5201.539412209997,-4.349397405743747,4.2073124958239525,-8.5567099015677,-8.5567099015677,0.0,0.02952947231437264
10,2029,1.0,5050.186383708218,-4.306371866598842,4.220808562654487,-8.527180429253328,-8.52718042925333,1.7763568394002505e-15,-0.004385342522372326
10,2030,1.0,5072.381812511024,-4.313766133859099,4.2177996379166,-8.5315657717757,-8.5315657717757,0.0,-0.02285894760963636
10,2031,1.0,5189.666518054192,-4.340831951352481,4.213592768032855,-8.554424719385336,-8.554424719385336,0.0,-0.016412346215069817
10,2032,1.0,5275.543918816637,-4.368034318061895,4.20280274753851,-8.570837065600406,-8.570837065600404,1.7763568394002505e-15,-0.0008534183912285442
10,2033,1.0,5280.0480867171755,-4.365095342851136,4.206595141140498,-8.571690483991635,-8.571690483991635,0.0,-0.04920175769283652
10,2034,1.0,5546.332855999676,-4.419008695577654,4.201883546106818,-8.620892241684471,-8.620892241684473,1.7763568394002505e-15,-0.015382906083081238
10,2035,1.0,5632.3111762000735,-4.445322953940041,4.19095219382751,-8.636275147767552,-8.63627514776755,1.7763568394002505e-15,-0.0008201476567020194
10,2036,1.0,5636.932397796047,-4.4400199856551374,4.197075309769118,-8.637095295424254,-8.637095295424256,1.7763568394002505e-15,-0.061652878921195864
10,2037,1.0,5995.402319267643,-4.510237880810751,4.1885102935347005,-8.69874817434545,-8.69874817434545,0.0,-0.016773619167256726
10,2038,1.0,6096.815066191772,-4.540837309359869,4.174684484152836,-8.715521793512707,-8.715521793512705,1.7763568394002505e-15,0.03938129693971426
10,2039,1.0,5861.380860720006,-4.497175856098517,4.178964640474476,-8.676140496572993,-8.676140496572993,0.0,-0.01461984376487635
10,2040,1.0,5947.702802268666,-4.520580542757514,4.170179797580353,-8.690760340337869,-8.690760340337867,1.7763568394002505e-15,-0.002722631074059123
10,2041,1.0,5963.918267084871,-4.513172669198704,4.180310302213224,-8.693482971411928,-8.693482971411928,0.0,-0.0292173047326596
10,2042,1.0,6140.738410118738,-4.555318581977476,4.167381694167112,-8.722700276144588,-8.722700276144588,0.0,-0.019340810083306792
10,2043,1.0,6260.661229476895,-4.586610179148387,4.155430907079506,-8.742041086227895,-8.742041086227893,1.7763568394002505e-15,-0.04381679419910789
10,2044,1.0,6541.082040783223,-4.633454764831007,4.152403115595994,-8.785857880427002,-8.785857880427,1.7763568394002505e-15,-0.024314215504917414
10,2045,1.0,6702.072567200378,-4.656361018437988,4.15381107749393,-8.81017209593192,-8.810172095931918,1.7763568394002505e-15,-0.021486788545660218
10,2046,1.0,6847.636837290249,-4.689207340887916,4.142451543589663,-8.83165888447758,-8.83165888447758,0.0,0.0
10,2047,1.0,6847.636837290249,-4.689207340887916,4.142451543589663,-8.83165888447758,-8.83165888447758,0.0,-0.055130014146627104
10,2048,1.0,7235.747121479696,-4.763567081576569,4.123221817047639,-8.886788898624207,-8.886788898624207,0.0,0.02694551843991988
10,2049,1.0,7043.379525371361,-4.737045978808707,4.12279740137558,-8.859843380184287,-8.859843380184287,0.0,-0.04243066001661688
10,2050,1.0,7348.665713880892,-4.786782488590163,4.115491551610743,-8.902274040200904,-8.902274040200906,1.7763568394002505e-15,-0.03349556020079092
10,2051,1.0,7598.982231521553,-4.830265061378648,4.105504539023048,-8.935769600401695,-8.935769600401695,0.0,-0.03046856531079456
10,2052,1.0,7834.075610111781,-4.868259826153434,4.097978339559056,-8.96623816571249,-8.96623816571249,0.0,-0.031012155243340445
10,2053,1.0,8080.833652083738,-4.8934333147332225,4.103817006222608,-8.99725032095583,-8.99725032095583,0.0,-0.013354966920543276
10,2054,1.0,8189.476766044247,-4.91055900661973,4.100046281256645,-9.010605287876373,-9.010605287876375,1.7763568394002505e-15,-0.002883802282740433
10,2055,1.0,8213.127683731116,-4.948375343519933,4.065113746639183,-9.013489090159114,-9.013489090159116,1.7763568394002505e-15,0.011314058744249067
10,2056,1.0,8120.727570458257,-4.9060296664898715,4.0961453649249915,-9.002175031414865,-9.002175031414863,1.7763568394002505e-15,0.05407262452348505
10,2057,1.0,7693.279287375313,-4.813041069576997,4.135061337314382,-8.94810240689138,-8.94810240689138,0.0,-0.00396376363829809
10,2058,1.0,7723.8341441840685,-4.809630993778606,4.142435176751071,-8.952066170529678,-8.952066170529678,0.0,0.007599670863740471
10,2059,1.0,7665.358027940965,-4.807191475308361,4.137275024357577,-8.944466499665937,-8.944466499665939,1.7763568394002505e-15,-0.01123159949388608
10,2060,1.0,7751.937562459093,-4.807426640931003,4.1482714582288205,-8.955698099159823,-8.955698099159823,0.0,0.02584547793464509
10,2061,1.0,7554.1519725439475,-4.770061883184788,4.159790738040389,-8.929852621225178,-8.929852621225177,1.7763568394002505e-15,-0.027626170274446693
10,2062,1.0,7765.753675767997,-4.798390466537078,4.159088324962546,-8.957478791499625,-8.957478791499625,0.0,-0.028006747202942606
10,2063,1.0,7986.321451589436,-4.835076041752439,4.150409496950129,-8.985485538702568,-8.985485538702568,0.0,0.016641777901762467
10,2064,1.0,7854.514655417412,-4.811710341216397,4.157133419584407,-8.968843760800805,-8.968843760800805,0.0,0.016032348214007897
10,2065,1.0,7729.592415617047,-4.788429357285532,4.164382055301266,-8.952811412586797,-8.952811412586797,0.0,0.02504195698187317
10,2066,1.0,7538.431802408471,-4.765673624665215,4.162095830939709,-8.927769455604924,-8.927769455604924,0.0,-0.00028962376637764464
10,2067,1.0,7540.615427619281,-4.770309393102606,4.157749686268696,-8.928059079371302,-8.928059079371302,0.0,-0.02479479977709964
10,2068,1.0,7729.9206717994475,-4.809267155850941,4.143586723297459,-8.952853879148401,-8.9528538791484,1.7763568394002505e-15,-0.03813098983271246
10,2069,1.0,8030.361856336591,-4.846847950389021,4.144136918592093,-8.990984868981114,-8.990984868981114,0.0,0.03053027614938486
10,2070,1.0,7788.897434436158,-4.816280600601537,4.144173992230192,-8.960454592831729,-8.960454592831729,0.0,-0.025939883037468192
10,2071,1.0,7993.583815997906,-4.84326946247299,4.143125013396206,-8.986394475869197,-8.986394475869197,0.0,-0.018457859545524258
10,2072,1.0,8142.498357367493,-4.875239722500895,4.129612612913826,-9.004852335414721,-9.004852335414721,0.0,-0.00937194305999256
10,2073,1.0,8219.168099388156,-4.895273776851725,4.118950501622991,-9.014224278474714,-9.014224278474716,1.7763568394002505e-15,-0.028764157380585686
10,2074,1.0,8459.018555270677,-4.927381582127728,4.115606853727573,-9.0429884358553,-9.0429884358553,0.0,0.014625633002333771
10,2075,1.0,8336.200390344005,-4.906173088649791,4.122189714203174,-9.028362802852966,-9.028362802852964,1.7763568394002505e-15,0.005104961767772309
10,2076,1.0,8293.75284479552,-4.901806645852403,4.121451195232792,-9.023257841085194,-9.023257841085195,1.7763568394002505e-15,-0.02158684441161185
10,2077,1.0,8474.735187915383,-4.916505364065701,4.128339321431101,-9.044844685496805,-9.044844685496802,3.552713678800501e-15,0.017312819021848114
10,2078,1.0,8329.276415275071,-4.9083711174135995,4.119160749061357,-9.027531866474957,-9.027531866474956,1.7763568394002505e-15,-0.022158180737006816
10,2079,1.0,8515.897989138211,-4.917506825037689,4.132183222174277,-9.049690047211964,-9.049690047211966,1.7763568394002505e-15,-0.016537101091376627
10,2080,1.0,8657.897146180583,-4.944679279914307,4.121547868389035,-9.06622714830334,-9.06622714830334,0.0,-0.019691374412847296
10,2081,1.0,8830.072663412535,-4.969600519198285,4.116318003517906,-9.085918522716188,-9.085918522716192,3.552713678800501e-15,-0.003960194922322913
10,2082,1.0,8865.110805481725,-4.982157323699903,4.107721393938606,-9.089878717638511,-9.08987871763851,1.7763568394002505e-15,0.01551029102936674
10,2083,1.0,8728.671201119007,-4.952918586390098,4.121449840219046,-9.074368426609144,-9.074368426609144,0.0,-0.034264755520492685
10,2084,1.0,9032.940066061312,-4.988651253369334,4.1199819287603034,-9.108633182129637,-9.108633182129637,0.0,0.013029183334936079
