seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,4252,1.0,8068476.055710472,-13.118524001043259,2.784951180689985,-15.903475181733246,-15.903475181733244,1.7763568394002505e-15,0.0
34,4253,1.0,8068476.055710472,-13.118524001043259,2.784951180689985,-15.903475181733246,-15.903475181733244,1.7763568394002505e-15,0.0
34,4254,1.0,8068476.055710472,-13.118524001043259,2.784951180689985,-15.903475181733246,-15.903475181733244,1.7763568394002505e-15,0.0
34,4255,1.0,8068476.055710472,-13.118524001043259,2.784951180689985,-15.903475181733246,-15.903475181733244,1.7763568394002505e-15,-0.016416164517837117
34,4256,1.0,8202022.64835282,-13.14192535550098,2.7779659907500998,-15.919891346251083,-15.919891346251081,1.7763568394002505e-15,-0.026332425412714855
34,4257,1.0,8420870.550449675,-13.177492500500959,2.768731271162838,-15.946223771663798,-15.946223771663796,1.7763568394002505e-15,-0.03014447848448576
34,4258,1.0,8678578.01577163,-13.227713890612439,2.748654359535842,-15.976368250148283,-15.97636825014828,3.552713678800501e-15,0.0
34,4259,1.0,8678578.01577163,-13.227713890612439,2.748654359535842,-15.976368250148283,-15.97636825014828,3.552713678800501e-15,0.001006320830216012
34,4260,1.0,8669848.974782228,-13.218894380749829,2.7564675485682373,-15.975361929318067,-15.975361929318066,1.7763568394002505e-15,0.0
34,4261,1.0,8669848.974782228,-13.218894380749829,2.7564675485682373,-15.975361929318067,-15.975361929318066,1.7763568394002505e-15,0.0
34,4262,1.0,8669848.974782228,-13.218894380749829,2.7564675485682373,-15.975361929318067,-15.975361929318066,1.7763568394002505e-15,0.008159256151595073
34,4263,1.0,8599397.263830084,-13.216146991433337,2.751055681733135,-15.967202673166472,-15.967202673166472,0.0,0.0
34,4264,1.0,8599397.263830084,-13.216146991433337,2.751055681733135,-15.967202673166472,-15.967202673166472,0.0,0.0
34,4265,1.0,8599397.263830084,-13.216146991433337,2.751055681733135,-15.967202673166472,-15.967202673166472,0.0,0.005887114500948698
34,4266,1.0,8548920.354955995,-13.191994416690724,2.7693211419747996,-15.961315558665524,-15.961315558665524,0.0,0.010147377546182668
34,4267,1.0,8462609.885570768,-13.186019067809191,2.7651491133101525,-15.95116818111934,-15.951168181119343,1.7763568394002505e-15,0.015042273911646475
34,4268,1.0,8336265.624473297,-13.171651099894682,2.7644748073130083,-15.936125907207694,-15.936125907207689,5.329070518200751e-15,0.0
34,4269,1.0,8336265.624473297,-13.171651099894682,2.7644748073130083,-15.936125907207694,-15.936125907207689,5.329070518200751e-15,0.02489938266487357
34,4270,1.0,8131260.597463958,-13.145487271586198,2.76573925295662,-15.91122652454282,-15.911226524542819,1.7763568394002505e-15,-0.0024034071463674422
34,4271,1.0,8150826.830686779,-13.148455922098854,2.765174009590334,-15.913629931689188,-15.913629931689188,0.0,0.0
34,4272,1.0,8150826.830686779,-13.148455922098854,2.765174009590334,-15.913629931689188,-15.913629931689188,0.0,0.028023938906505563
34,4273,1.0,7925579.457994679,-13.103196053690098,2.7824099390925854,-15.885605992782683,-15.885605992782683,0.0,0.0
34,4274,1.0,7925579.457994679,-13.103196053690098,2.7824099390925854,-15.885605992782683,-15.885605992782683,0.0,0.0
34,4275,1.0,7925579.457994679,-13.103196053690098,2.7824099390925854,-15.885605992782683,-15.885605992782683,0.0,-0.02063556860295712
34,4276,1.0,8090827.425629966,-13.129848432885101,2.7763931285005414,-15.90624156138564,-15.906241561385642,1.7763568394002505e-15,0.0
34,4277,1.0,8090827.425629966,-13.129848432885101,2.7763931285005414,-15.90624156138564,-15.906241561385642,1.7763568394002505e-15,0.04061062181501818
34,4278,1.0,7768836.275007328,-13.06915330670421,2.7964776328664183,-15.865630939570622,-15.865630939570629,7.105427357601002e-15,0.0
34,4279,1.0,7768836.275007328,-13.06915330670421,2.7964776328664183,-15.865630939570622,-15.865630939570629,7.105427357601002e-15,-0.01658714869535416
34,4280,1.0,7898773.784721593,-13.09559438906384,2.7866236992021394,-15.882218088265976,-15.88221808826598,3.552713678800501e-15,0.0
34,4281,1.0,7898773.784721593,-13.09559438906384,2.7866236992021394,-15.882218088265976,-15.88221808826598,3.552713678800501e-15,0.0
34,4282,1.0,7898773.784721593,-13.09559438906384,2.7866236992021394,-15.882218088265976,-15.88221808826598,3.552713678800501e-15,0.0
34,4283,1.0,7898773.784721593,-13.09559438906384,2.7866236992021394,-15.882218088265976,-15.88221808826598,3.552713678800501e-15,-0.02897472577227944
34,4284,1.0,8130986.493186588,-13.131816636773749,2.7793761772645014,-15.911192814038255,-15.91119281403825,5.329070518200751e-15,0.0
34,4285,1.0,8130986.493186588,-13.131816636773749,2.7793761772645014,-15.911192814038255,-15.91119281403825,5.329070518200751e-15,0.0
34,4286,1.0,8130986.493186588,-13.131816636773749,2.7793761772645014,-15.911192814038255,-15.91119281403825,5.329070518200751e-15,-0.009196217238402582
34,4287,1.0,8206105.688153943,-13.149005574197021,2.77138345707964,-15.920389031276658,-15.920389031276661,3.552713678800501e-15,-0.012295104125216838
34,4288,1.0,8307623.418723398,-13.169994647705192,2.7626894876966803,-15.932684135401875,-15.932684135401871,3.552713678800501e-15,0.0
34,4289,1.0,8307623.418723398,-13.169994647705192,2.7626894876966803,-15.932684135401875,-15.932684135401871,3.552713678800501e-15,-0.022297466312720005
34,4290,1.0,8494942.987072803,-13.206590172843773,2.7483914288708213,-15.954981601714595,-15.954981601714595,0.0,0.0074265581332664254
34,4291,1.0,8432088.484338053,-13.18593605116111,2.76161899242022,-15.947555043581328,-15.947555043581332,3.552713678800501e-15,-0.007661570888810587
34,4292,1.0,8496939.641642833,-13.199153092990672,2.7560635214794673,-15.955216614470139,-15.955216614470139,0.0,-0.020992031898146024
34,4293,1.0,8677192.992445711,-13.211384372034487,2.7648242743337947,-15.976208646368285,-15.976208646368281,3.552713678800501e-15,0.0
34,4294,1.0,8677192.992445711,-13.211384372034487,2.7648242743337947,-15.976208646368285,-15.976208646368281,3.552713678800501e-15,0.0
34,4295,1.0,8677192.992445711,-13.211384372034487,2.7648242743337947,-15.976208646368285,-15.976208646368281,3.552713678800501e-15,-0.029486148174854065
34,4296,1.0,8936859.459448237,-13.254168587547591,2.7515262069955484,-16.00569479454314,-16.00569479454314,0.0,0.0
34,4297,1.0,8936859.459448237,-13.254168587547591,2.7515262069955484,-16.00569479454314,-16.00569479454314,0.0,0.0
34,4298,1.0,8936859.459448237,-13.254168587547591,2.7515262069955484,-16.00569479454314,-16.00569479454314,0.0,0.0
34,4299,1.0,8936859.459448237,-13.254168587547591,2.7515262069955484,-16.00569479454314,-16.00569479454314,0.0,0.006261557152642538
34,4300,1.0,8881075.632248916,-13.24783815182499,2.751595085565504,-15.999433237390496,-15.999433237390495,1.7763568394002505e-15,-0.0003860994885194202
34,4301,1.0,8884505.273056703,-13.240760721309169,2.7590586155698498,-15.999819336879016,-15.999819336879018,1.7763568394002505e-15,-0.017262017488265613
34,4302,1.0,9039201.098173445,-13.274512944734184,2.742568409633103,-16.01708135436728,-16.017081354367285,3.552713678800501e-15,0.0
34,4303,1.0,9039201.098173445,-13.274512944734184,2.742568409633103,-16.01708135436728,-16.017081354367285,3.552713678800501e-15,-0.01739268331100874
34,4304,1.0,9197792.225011399,-13.30302988103793,2.7314441566403658,-16.03447403767829,-16.034474037678294,3.552713678800501e-15,0.0
34,4305,1.0,9197792.225011399,-13.30302988103793,2.7314441566403658,-16.03447403767829,-16.034474037678294,3.552713678800501e-15,-0.021114093510327336
34,4306,1.0,9394059.986701487,-13.326463580841946,2.7291245503466675,-16.055588131188617,-16.055588131188614,3.552713678800501e-15,-0.011972213372203555
34,4307,1.0,9507203.61568768,-13.346675310634406,2.720885033926413,-16.06756034456082,-16.067560344560817,3.552713678800501e-15,0.0
34,4308,1.0,9507203.61568768,-13.346675310634406,2.720885033926413,-16.06756034456082,-16.067560344560817,3.552713678800501e-15,0.011796573720200598
34,4309,1.0,9395710.101036942,-13.343416023143332,2.7123477476972866,-16.05576377084062,-16.05576377084062,0.0,0.0
34,4310,1.0,9395710.101036942,-13.343416023143332,2.7123477476972866,-16.05576377084062,-16.05576377084062,0.0,0.008285430088932344
34,4311,1.0,9318184.213023089,-13.349289735511611,2.6981886052400808,-16.047478340751688,-16.04747834075169,3.552713678800501e-15,-0.03823372301037864
34,4312,1.0,9681351.465983275,-13.412314784109864,2.673397279652201,-16.085712063762067,-16.085712063762063,3.552713678800501e-15,-0.026002930305143224
34,4313,1.0,9936396.562733307,-13.462024382467355,2.6496906115998575,-16.11171499406721,-16.111714994067214,3.552713678800501e-15,0.0
34,4314,1.0,9936396.562733307,-13.462024382467355,2.6496906115998575,-16.11171499406721,-16.111714994067214,3.552713678800501e-15,0.026081091247203148
34,4315,1.0,9680594.792003836,-13.4086153228475,2.6770185799725064,-16.085633902820007,-16.085633902820007,0.0,0.03387481279629512
34,4316,1.0,9358158.522263687,-13.352652649032986,2.699106440990728,-16.05175909002371,-16.051759090023715,3.552713678800501e-15,-0.056366293919072774
34,4317,1.0,9900792.713231267,-13.442297629165463,2.665827754777331,-16.108125383942784,-16.108125383942795,1.0658141036401503e-14,-0.01698060206687657
34,4318,1.0,10070349.649711333,-13.458974074181905,2.666131911827751,-16.12510598600966,-16.125105986009657,3.552713678800501e-15,0.0
34,4319,1.0,10070349.649711333,-13.458974074181905,2.666131911827751,-16.12510598600966,-16.125105986009657,3.552713678800501e-15,0.0
34,4320,1.0,10070349.649711333,-13.458974074181905,2.666131911827751,-16.12510598600966,-16.125105986009657,3.552713678800501e-15,0.0
34,4321,1.0,10070349.649711333,-13.458974074181905,2.666131911827751,-16.12510598600966,-16.125105986009657,3.552713678800501e-15,-0.007719054253254143
34,4322,1.0,10148384.013284754,-13.470945490936973,2.661879549325941,-16.132825040262915,-16.132825040262915,0.0,0.0
34,4323,1.0,10148384.013284754,-13.470945490936973,2.661879549325941,-16.132825040262915,-16.132825040262915,0.0,-0.020201409380181445
34,4324,1.0,10355480.450333454,-13.494952866016988,2.6580735836261136,-16.153026449643097,-16.1530264496431,3.552713678800501e-15,0.0
34,4325,1.0,10355480.450333454,-13.494952866016988,2.6580735836261136,-16.153026449643097,-16.1530264496431,3.552713678800501e-15,0.0
34,4326,1.0,10355480.450333454,-13.494952866016988,2.6580735836261136,-16.153026449643097,-16.1530264496431,3.552713678800501e-15,0.015016609683002002
34,4327,1.0,10201137.99287411,-13.490798602899151,2.6472112370609415,-16.138009839960095,-16.13800983996009,3.552713678800501e-15,-0.006714399432738105
34,4328,1.0,10269862.973316839,-13.497984491712451,2.646739747680378,-16.144724239392833,-16.14472423939283,3.552713678800501e-15,0.0
34,4329,1.0,10269862.973316839,-13.497984491712451,2.646739747680378,-16.144724239392833,-16.14472423939283,3.552713678800501e-15,0.0
34,4330,1.0,10269862.973316839,-13.497984491712451,2.646739747680378,-16.144724239392833,-16.14472423939283,3.552713678800501e-15,0.0
34,4331,1.0,10269862.973316839,-13.497984491712451,2.646739747680378,-16.144724239392833,-16.14472423939283,3.552713678800501e-15,-0.02423834830826621
34,4332,1.0,10521828.770870864,-13.536176235229444,2.6327863524716584,-16.1689625877011,-16.168962587701103,3.552713678800501e-15,0.0
34,4333,1.0,10521828.770870864,-13.536176235229444,2.6327863524716584,-16.1689625877011,-16.168962587701103,3.552713678800501e-15,0.020622747461956692
34,4334,1.0,10307061.906297624,-13.50482185108254,2.643517989156595,-16.148339840239142,-16.148339840239135,7.105427357601002e-15,0.0
34,4335,1.0,10307061.906297624,-13.50482185108254,2.643517989156595,-16.148339840239142,-16.148339840239135,7.105427357601002e-15,-0.006263960927359591
34,4336,1.0,10371827.572386973,-13.51333842384804,2.6412653773184585,-16.154603801166502,-16.1546038011665,3.552713678800501e-15,0.01369358354143202
34,4337,1.0,10230768.094136762,-13.51249197723126,2.628418240393814,-16.14091021762507,-16.140910217625073,3.552713678800501e-15,0.0037669839789344906
34,4338,1.0,10192301.451734124,-13.525217314697432,2.6119259189487,-16.137143233646135,-16.137143233646132,3.552713678800501e-15,0.004981733768914864
34,4339,1.0,10141652.384243257,-13.499827969767043,2.6323335301101753,-16.13216149987722,-16.13216149987722,0.0,0.0
34,4340,1.0,10141652.384243257,-13.499827969767043,2.6323335301101753,-16.13216149987722,-16.13216149987722,0.0,0.047269321669386244
34,4341,1.0,9673417.11884364,-13.423579615307796,2.6613125629000427,-16.084892178207834,-16.084892178207838,3.552713678800501e-15,0.0
34,4342,1.0,9673417.11884364,-13.423579615307796,2.6613125629000427,-16.084892178207834,-16.084892178207838,3.552713678800501e-15,0.0
34,4343,1.0,9673417.11884364,-13.423579615307796,2.6613125629000427,-16.084892178207834,-16.084892178207838,3.552713678800501e-15,-0.005330095909314991
34,4344,1.0,9725115.014835453,-13.411892361038154,2.6783299130789993,-16.09022227411715,-16.090222274117153,3.552713678800501e-15,-0.02660669127503823
34,4345,1.0,9987341.163414069,-13.46378547631625,2.653043489075941,-16.116828965392187,-16.11682896539219,3.552713678800501e-15,-0.00012130268098431429
34,4346,1.0,9988552.728154633,-13.4783116289188,2.6386386391543795,-16.11695026807317,-16.11695026807318,7.105427357601002e-15,0.0
34,4347,1.0,9988552.728154633,-13.4783116289188,2.6386386391543795,-16.11695026807317,-16.11695026807318,7.105427357601002e-15,0.0
34,4348,1.0,9988552.728154633,-13.4783116289188,2.6386386391543795,-16.11695026807317,-16.11695026807318,7.105427357601002e-15,0.0
34,4349,1.0,9988552.728154633,-13.4783116289188,2.6386386391543795,-16.11695026807317,-16.11695026807318,7.105427357601002e-15,0.0419094083448357
34,4350,1.0,9578589.063615886,-13.404512217924815,2.6705286418035246,-16.075040859728336,-16.07504085972834,3.552713678800501e-15,-0.03023813906880335
34,4351,1.0,9872651.31355312,-13.44879403040786,2.6564849683892726,-16.10527899879714,-16.105278998797132,7.105427357601002e-15,0.028330690948138226
34,4352,1.0,9596877.16157807,-13.399359991119479,2.6775883167295205,-16.076948307849,-16.076948307848998,3.552713678800501e-15,-0.018694866058424964
34,4353,1.0,9777977.03919731,-13.417649524849926,2.677993649057499,-16.095643173907426,-16.095643173907426,0.0,0.0
34,4354,1.0,9777977.03919731,-13.417649524849926,2.677993649057499,-16.095643173907426,-16.095643173907426,0.0,-0.011174818495398142
34,4355,1.0,9887856.958489802,-13.434628742492006,2.672189249910823,-16.106817992402824,-16.106817992402828,3.552713678800501e-15,-0.01997866314535557
34,4356,1.0,10087389.683580518,-13.460154858121221,2.6666417974269527,-16.12679665554818,-16.126796655548173,7.105427357601002e-15,0.0
34,4357,1.0,10087389.683580518,-13.460154858121221,2.6666417974269527,-16.12679665554818,-16.126796655548173,7.105427357601002e-15,0.010865678209437846
34,4358,1.0,9978376.67596734,-13.441668077827154,2.6742628995115902,-16.115930977338742,-16.115930977338746,3.552713678800501e-15,-0.013041162378094384
34,4359,1.0,10109358.527912386,-13.458430487325993,2.670541652390848,-16.128972139716836,-16.12897213971684,3.552713678800501e-15,-0.01688131526677239
34,4360,1.0,10281466.412860865,-13.490217549303111,2.6556359056804917,-16.14585345498361,-16.1458534549836,7.105427357601002e-15,-0.02597668835372957
34,4361,1.0,10552044.001489088,-13.510401219331502,2.661428924005836,-16.17183014333734,-16.17183014333734,0.0,0.0
34,4362,1.0,10552044.001489088,-13.510401219331502,2.661428924005836,-16.17183014333734,-16.17183014333734,0.0,-0.0037224986298198814
34,4363,1.0,10591397.171444017,-13.527349184174362,2.6482034577928015,-16.17555264196716,-16.175552641967165,7.105427357601002e-15,-0.0050230645550328745
34,4364,1.0,10644732.283878319,-13.54669908072185,2.6338766258003425,-16.18057570652219,-16.180575706522195,3.552713678800501e-15,-0.01081626342640618
34,4365,1.0,10760493.435331073,-13.552577193354246,2.638814776594353,-16.191391969948597,-16.191391969948597,0.0,-0.0062398850886857815
34,4366,1.0,10827847.600447783,-13.573983873244742,2.6236479817925353,-16.197631855037283,-16.19763185503728,3.552713678800501e-15,0.0
34,4367,1.0,10827847.600447783,-13.573983873244742,2.6236479817925353,-16.197631855037283,-16.19763185503728,3.552713678800501e-15,0.0
34,4368,1.0,10827847.600447783,-13.573983873244742,2.6236479817925353,-16.197631855037283,-16.19763185503728,3.552713678800501e-15,0.029464513247340562
34,4369,1.0,10513464.65576794,-13.5221438362219,2.646023505568046,-16.168167341789943,-16.168167341789946,3.552713678800501e-15,0.0
34,4370,1.0,10513464.65576794,-13.5221438362219,2.646023505568046,-16.168167341789943,-16.168167341789946,3.552713678800501e-15,-0.015167306311390405
34,4371,1.0,10674141.028224558,-13.53487107520925,2.6484635728920827,-16.183334648101333,-16.183334648101333,0.0,-0.025762306689063763
34,4372,1.0,10952704.333062585,-13.587994900059588,2.621102054730809,-16.209096954790397,-16.209096954790397,0.0,-0.026366026154171607
34,4373,1.0,11245324.283139322,-13.62372857635618,2.6117344045883883,-16.23546298094457,-16.23546298094457,0.0,0.0
