seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,3785,1.0,1664673.3945973772,-11.457775672239865,2.8673638305140705,-14.325139502753935,-14.325139502753936,1.7763568394002505e-15,0.0
40,3786,1.0,1664673.3945973772,-11.457775672239865,2.8673638305140705,-14.325139502753935,-14.325139502753936,1.7763568394002505e-15,0.0
40,3787,1.0,1664673.3945973772,-11.457775672239865,2.8673638305140705,-14.325139502753935,-14.325139502753936,1.7763568394002505e-15,0.0
40,3788,1.0,1664673.3945973772,-11.457775672239865,2.8673638305140705,-14.325139502753935,-14.325139502753936,1.7763568394002505e-15,-0.0660346124584752
40,3789,1.0,1778310.1460851973,-11.539872036113092,2.851302079099318,-14.39117411521241,-14.39117411521241,0.0,-0.06899267816953802
40,3790,1.0,1905331.9310431213,-11.627704310708587,2.832462482673365,-14.460166793381948,-14.460166793381951,3.552713678800501e-15,0.0
40,3791,1.0,1905331.9310431213,-11.627704310708587,2.832462482673365,-14.460166793381948,-14.460166793381951,3.552713678800501e-15,0.0
40,3792,1.0,1905331.9310431213,-11.627704310708587,2.832462482673365,-14.460166793381948,-14.460166793381951,3.552713678800501e-15,-0.09039409421548683
40,3793,1.0,2085586.956690054,-11.753421637588483,2.797139250008951,-14.550560887597435,-14.550560887597435,0.0,0.0
40,3794,1.0,2085586.956690054,-11.753421637588483,2.797139250008951,-14.550560887597435,-14.550560887597435,0.0,0.0
40,3795,1.0,2085586.956690054,-11.753421637588483,2.797139250008951,-14.550560887597435,-14.550560887597435,0.0,-0.0023871943690920716
40,3796,1.0,2090571.6054248484,-11.752898139884906,2.800049942081624,-14.552948081966527,-14.55294808196653,3.552713678800501e-15,-0.04557466470443039
40,3797,1.0,2188053.178119745,-11.823714533087642,2.774808213583317,-14.598522746670957,-14.598522746670959,1.7763568394002505e-15,0.05120970669573843
40,3798,1.0,2078824.2760746093,-11.750173397511912,2.7971396424633106,-14.547313039975219,-14.547313039975222,3.552713678800501e-15,0.002694367215703153
40,3799,1.0,2073230.699057147,-11.748388213977213,2.796230458782298,-14.544618672759515,-14.544618672759512,3.552713678800501e-15,0.05604819622049817
40,3800,1.0,1960226.285912918,-11.674606124041551,2.8139643524974636,-14.488570476539017,-14.488570476539014,3.552713678800501e-15,-0.03329892447588989
40,3801,1.0,2026598.6442426518,-11.705164715833497,2.816704685181407,-14.521869401014907,-14.521869401014904,3.552713678800501e-15,0.001620867607542209
40,3802,1.0,2023316.4568608988,-11.706392126603902,2.8138564068034584,-14.520248533407365,-14.52024853340736,5.329070518200751e-15,0.0
40,3803,1.0,2023316.4568608988,-11.706392126603902,2.8138564068034584,-14.520248533407365,-14.52024853340736,5.329070518200751e-15,0.010834035232013761
40,3804,1.0,2001514.0921319223,-11.687777788760993,2.8216367094143564,-14.509414498175351,-14.50941449817535,1.7763568394002505e-15,0.0
40,3805,1.0,2001514.0921319223,-11.687777788760993,2.8216367094143564,-14.509414498175351,-14.50941449817535,1.7763568394002505e-15,0.03515775730390125
40,3806,1.0,1932367.9788688996,-11.635867433669347,2.8383893072021036,-14.47425674087145,-14.47425674087145,0.0,0.05570488829849296
40,3807,1.0,1827668.8358430588,-11.560687365874186,2.8578644866987726,-14.418551852572957,-14.418551852572959,1.7763568394002505e-15,-0.04719656911835024
40,3808,1.0,1915996.5208889057,-11.620749775487777,2.8449986462035284,-14.465748421691307,-14.465748421691305,1.7763568394002505e-15,0.0
40,3809,1.0,1915996.5208889057,-11.620749775487777,2.8449986462035284,-14.465748421691307,-14.465748421691305,1.7763568394002505e-15,0.05435680691552136
40,3810,1.0,1814629.032123109,-11.552382388048114,2.8590092267276743,-14.411391614775786,-14.411391614775788,1.7763568394002505e-15,-0.006436953523584421
40,3811,1.0,1826347.3896649973,-11.558523475716033,2.859305092583332,-14.41782856829937,-14.417828568299365,5.329070518200751e-15,0.0
40,3812,1.0,1826347.3896649973,-11.558523475716033,2.859305092583332,-14.41782856829937,-14.417828568299365,5.329070518200751e-15,0.014439114524625651
40,3813,1.0,1800166.0232911534,-11.540979362411976,2.8624100913627624,-14.403389453774745,-14.40338945377474,5.329070518200751e-15,0.0
40,3814,1.0,1800166.0232911534,-11.540979362411976,2.8624100913627624,-14.403389453774745,-14.40338945377474,5.329070518200751e-15,0.05842339172369648
40,3815,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.0
40,3816,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.0
40,3817,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.0
40,3818,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.0
40,3819,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.0
40,3820,1.0,1698007.4987201148,-11.457999195352349,2.886966866698696,-14.344966062051048,-14.344966062051045,3.552713678800501e-15,0.06775539032331857
40,3821,1.0,1586769.381569883,-11.374264570521285,2.902946101206442,-14.27721067172773,-14.277210671727728,1.7763568394002505e-15,-0.006100957407038976
40,3822,1.0,1596479.785241458,-11.379332433552086,2.9039791955826812,-14.283311629134769,-14.283311629134769,0.0,-0.011224480864699515
40,3823,1.0,1614500.388802324,-11.394054647605678,2.9004814623937905,-14.294536109999468,-14.294536109999468,0.0,0.0
40,3824,1.0,1614500.388802324,-11.394054647605678,2.9004814623937905,-14.294536109999468,-14.294536109999468,0.0,0.0
40,3825,1.0,1614500.388802324,-11.394054647605678,2.9004814623937905,-14.294536109999468,-14.294536109999468,0.0,-0.03810291033894586
40,3826,1.0,1677204.5721535105,-11.443472664828281,2.8891663555101337,-14.332639020338414,-14.332639020338416,1.7763568394002505e-15,0.08639284248737411
40,3827,1.0,1538388.7767888615,-11.337701438684405,2.908544739166633,-14.24624617785104,-14.246246177851038,1.7763568394002505e-15,0.0
40,3828,1.0,1538388.7767888615,-11.337701438684405,2.908544739166633,-14.24624617785104,-14.246246177851038,1.7763568394002505e-15,-0.03540152802723462
40,3829,1.0,1593825.5742123816,-11.374736082149402,2.9069116237288704,-14.281647705878274,-14.281647705878273,1.7763568394002505e-15,0.009349515611352999
40,3830,1.0,1578993.5214223065,-11.362854206852319,2.909443983414608,-14.272298190266921,-14.272298190266927,5.329070518200751e-15,0.0
40,3831,1.0,1578993.5214223065,-11.362854206852319,2.909443983414608,-14.272298190266921,-14.272298190266927,5.329070518200751e-15,0.0
40,3832,1.0,1578993.5214223065,-11.362854206852319,2.909443983414608,-14.272298190266921,-14.272298190266927,5.329070518200751e-15,0.044746402939466634
40,3833,1.0,1509896.6871243347,-11.31577174194022,2.9117800453872356,-14.227551787327455,-14.227551787327455,0.0,-0.04249856593514778
40,3834,1.0,1575448.187514462,-11.360746236584527,2.9093041166780744,-14.270050353262603,-14.2700503532626,1.7763568394002505e-15,-0.008527681598160086
40,3835,1.0,1588940.5555762285,-11.369065498078545,2.9095125367822177,-14.278578034860763,-14.278578034860763,0.0,-0.0019473398444738166
40,3836,1.0,1592037.777523699,-11.379288495675546,2.901236879029689,-14.280525374705237,-14.280525374705235,1.7763568394002505e-15,0.03285549144406019
40,3837,1.0,1540580.549062075,-11.348986636037601,2.898683247223576,-14.247669883261176,-14.247669883261178,1.7763568394002505e-15,0.0
40,3838,1.0,1540580.549062075,-11.348986636037601,2.898683247223576,-14.247669883261176,-14.247669883261178,1.7763568394002505e-15,0.059126397939888165
40,3839,1.0,1452132.1539194388,-11.28697107859524,2.9015724067260504,-14.188543485321288,-14.18854348532129,1.7763568394002505e-15,0.0
40,3840,1.0,1452132.1539194388,-11.28697107859524,2.9015724067260504,-14.188543485321288,-14.18854348532129,1.7763568394002505e-15,0.027688080804356474
40,3841,1.0,1412476.9234898132,-11.261692227916594,2.899163176600336,-14.160855404516932,-14.16085540451693,1.7763568394002505e-15,-0.0055503574748154705
40,3842,1.0,1420338.4723611753,-11.271198560950783,2.8952072010409635,-14.166405761991747,-14.166405761991747,0.0,-0.038096725335199366
40,3843,1.0,1475492.6431190001,-11.317932493326534,2.886569994000411,-14.204502487326947,-14.204502487326945,1.7763568394002505e-15,0.0
40,3844,1.0,1475492.6431190001,-11.317932493326534,2.886569994000411,-14.204502487326947,-14.204502487326945,1.7763568394002505e-15,0.027322707357230414
40,3845,1.0,1435723.9575160756,-11.292792865532938,2.884386914436771,-14.177179779969716,-14.177179779969709,7.105427357601002e-15,0.0
40,3846,1.0,1435723.9575160756,-11.292792865532938,2.884386914436771,-14.177179779969716,-14.177179779969709,7.105427357601002e-15,0.02512970805533321
40,3847,1.0,1400094.1914288937,-11.259410379905903,2.8926396920084825,-14.152050071914383,-14.152050071914385,1.7763568394002505e-15,0.0
40,3848,1.0,1400094.1914288937,-11.259410379905903,2.8926396920084825,-14.152050071914383,-14.152050071914385,1.7763568394002505e-15,-0.015452724309074739
40,3849,1.0,1421897.4872759827,-11.290446160895598,2.8770566353278606,-14.167502796223458,-14.16750279622346,1.7763568394002505e-15,0.0
40,3850,1.0,1421897.4872759827,-11.290446160895598,2.8770566353278606,-14.167502796223458,-14.16750279622346,1.7763568394002505e-15,-0.04514356986854473
40,3851,1.0,1487557.9387923367,-11.327410519721408,2.8852358463705934,-14.212646366092002,-14.212646366092,1.7763568394002505e-15,0.030510157448329522
40,3852,1.0,1442857.685209207,-11.292290514251667,2.889845694392001,-14.182136208643673,-14.182136208643668,5.329070518200751e-15,0.0
40,3853,1.0,1442857.685209207,-11.292290514251667,2.889845694392001,-14.182136208643673,-14.182136208643668,5.329070518200751e-15,0.0
40,3854,1.0,1442857.685209207,-11.292290514251667,2.889845694392001,-14.182136208643673,-14.182136208643668,5.329070518200751e-15,0.0
40,3855,1.0,1442857.685209207,-11.292290514251667,2.889845694392001,-14.182136208643673,-14.182136208643668,5.329070518200751e-15,-0.002333711263531768
40,3856,1.0,1446228.8305507842,-11.304029446924238,2.880440472982973,-14.184469919907205,-14.184469919907212,7.105427357601002e-15,-0.03830530964768286
40,3857,1.0,1502701.775502815,-11.346011233041326,2.87676399651356,-14.222775229554887,-14.222775229554886,1.7763568394002505e-15,0.0
40,3858,1.0,1502701.775502815,-11.346011233041326,2.87676399651356,-14.222775229554887,-14.222775229554886,1.7763568394002505e-15,0.0
40,3859,1.0,1502701.775502815,-11.346011233041326,2.87676399651356,-14.222775229554887,-14.222775229554886,1.7763568394002505e-15,0.04118603406208088
40,3860,1.0,1442068.6389095963,-11.293679328455548,2.887909867037255,-14.181589195492807,-14.181589195492803,3.552713678800501e-15,-0.07887199912284792
40,3861,1.0,1560413.1667123348,-11.37366006321766,2.8868011313979975,-14.260461194615655,-14.260461194615658,3.552713678800501e-15,-0.006336832443878393
40,3862,1.0,1570332.6393175484,-11.37430757675553,2.892490450304006,-14.266798027059533,-14.266798027059536,3.552713678800501e-15,0.0
40,3863,1.0,1570332.6393175484,-11.37430757675553,2.892490450304006,-14.266798027059533,-14.266798027059536,3.552713678800501e-15,-0.013933525365512622
40,3864,1.0,1592366.054083012,-11.408668603824669,2.872062948600384,-14.280731552425046,-14.280731552425053,7.105427357601002e-15,0.02213056282854886
40,3865,1.0,1557513.1764321472,-11.3982306120726,2.8603703775238998,-14.258600989596497,-14.2586009895965,3.552713678800501e-15,0.0
40,3866,1.0,1557513.1764321472,-11.3982306120726,2.8603703775238998,-14.258600989596497,-14.2586009895965,3.552713678800501e-15,8.753483533574524e-05
40,3867,1.0,1557376.845739643,-11.387618289923353,2.870895164837808,-14.258513454761161,-14.258513454761161,0.0,-0.0047705699956939185
40,3868,1.0,1564824.1708607469,-11.384767058466217,2.878516966290638,-14.263284024756855,-14.263284024756855,0.0,0.03289214943215235
40,3869,1.0,1514191.0218402185,-11.35599756077995,2.874394314544754,-14.230391875324703,-14.230391875324704,1.7763568394002505e-15,0.005192558975091188
40,3870,1.0,1506348.8736885712,-11.361910434324926,2.8632888820246825,-14.225199316349611,-14.22519931634961,1.7763568394002505e-15,-0.04191570531844491
40,3871,1.0,1570830.5052040322,-11.416360027578524,2.850754994089532,-14.267115021668056,-14.267115021668054,1.7763568394002505e-15,0.0
40,3872,1.0,1570830.5052040322,-11.416360027578524,2.850754994089532,-14.267115021668056,-14.267115021668054,1.7763568394002505e-15,-0.026450460390680774
40,3873,1.0,1612934.0698940512,-11.44058745772023,2.8529780243385128,-14.293565482058737,-14.293565482058742,5.329070518200751e-15,0.0
40,3874,1.0,1612934.0698940512,-11.44058745772023,2.8529780243385128,-14.293565482058737,-14.293565482058742,5.329070518200751e-15,-0.029486069478522836
40,3875,1.0,1661201.2638389892,-11.471376423717967,2.851675127819295,-14.32305155153726,-14.323051551537262,1.7763568394002505e-15,0.005816766228555537
40,3876,1.0,1651566.4931987363,-11.465267089945225,2.851967695363485,-14.317234785308704,-14.31723478530871,5.329070518200751e-15,0.027101060521895093
40,3877,1.0,1607408.3585436107,-11.42308805839708,2.8670456663897297,-14.29013372478681,-14.290133724786811,1.7763568394002505e-15,0.0
40,3878,1.0,1607408.3585436107,-11.42308805839708,2.8670456663897297,-14.29013372478681,-14.290133724786811,1.7763568394002505e-15,0.0
40,3879,1.0,1607408.3585436107,-11.42308805839708,2.8670456663897297,-14.29013372478681,-14.290133724786811,1.7763568394002505e-15,-0.00029443478114821175
40,3880,1.0,1607881.7051533088,-11.417602272184613,2.872825887383348,-14.290428159567957,-14.290428159567961,3.552713678800501e-15,0.0
40,3881,1.0,1607881.7051533088,-11.417602272184613,2.872825887383348,-14.290428159567957,-14.290428159567961,3.552713678800501e-15,0.0
40,3882,1.0,1607881.7051533088,-11.417602272184613,2.872825887383348,-14.290428159567957,-14.290428159567961,3.552713678800501e-15,0.036172236074502706
40,3883,1.0,1550760.3600651415,-11.382619392867579,2.871636530625873,-14.254255923493455,-14.254255923493451,3.552713678800501e-15,-0.06057172372908681
40,3884,1.0,1647595.7256014054,-11.437096579666456,2.8777310675560868,-14.314827647222542,-14.314827647222543,1.7763568394002505e-15,0.0
40,3885,1.0,1647595.7256014054,-11.437096579666456,2.8777310675560868,-14.314827647222542,-14.314827647222543,1.7763568394002505e-15,-0.016055302730570986
40,3886,1.0,1674261.8674287905,-11.463216462364576,2.867666487588541,-14.330882949953113,-14.330882949953118,5.329070518200751e-15,0.0
40,3887,1.0,1674261.8674287905,-11.463216462364576,2.867666487588541,-14.330882949953113,-14.330882949953118,5.329070518200751e-15,-0.05550099850075618
40,3888,1.0,1769812.1136826416,-11.522444465969974,2.8639394824838895,-14.386383948453869,-14.386383948453863,5.329070518200751e-15,0.0
40,3889,1.0,1769812.1136826416,-11.522444465969974,2.8639394824838895,-14.386383948453869,-14.386383948453863,5.329070518200751e-15,0.0
40,3890,1.0,1769812.1136826416,-11.522444465969974,2.8639394824838895,-14.386383948453869,-14.386383948453863,5.329070518200751e-15,-0.0034020292913119476
40,3891,1.0,1775843.3196862547,-11.525850383915323,2.863935593829857,-14.38978597774518,-14.38978597774518,0.0,0.006742169099833717
40,3892,1.0,1763910.5552899297,-11.519625675620102,2.8634181330252444,-14.383043808645347,-14.383043808645347,0.0,-0.07346522546730228
40,3893,1.0,1898375.4158961885,-11.607785415899862,2.8487236182127846,-14.45650903411265,-14.456509034112646,3.552713678800501e-15,0.038989060789724306
40,3894,1.0,1825783.8749886744,-11.557266422601021,2.8602535507219047,-14.417519973322925,-14.417519973322925,0.0,-0.0015209978194548057
40,3895,1.0,1828563.0012680546,-11.565554048452968,2.853486922689415,-14.41904097114238,-14.419040971142383,3.552713678800501e-15,-0.0608272179875442
40,3896,1.0,1943241.8423264122,-11.636131102458094,2.84373708667183,-14.479868189129924,-14.479868189129924,0.0,0.0012163903345214777
40,3897,1.0,1940879.5387646526,-11.641237190315442,2.8374146084799556,-14.478651798795402,-14.478651798795397,5.329070518200751e-15,0.0
40,3898,1.0,1940879.5387646526,-11.641237190315442,2.8374146084799556,-14.478651798795402,-14.478651798795397,5.329070518200751e-15,0.021664844972141495
40,3899,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
40,3900,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
40,3901,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
40,3902,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
40,3903,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
40,3904,1.0,1899282.9037614823,-11.612321983980895,2.844664969842367,-14.456986953823261,-14.456986953823261,0.0,0.0
