seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,4832,1.0,30035834.498197876,-14.850784592901046,2.3671171171710794,-17.21790171007213,-17.217901710072127,3.552713678800501e-15,0.0
41,4833,1.0,30035834.498197876,-14.850784592901046,2.3671171171710794,-17.21790171007213,-17.217901710072127,3.552713678800501e-15,-0.068907070388601
41,4834,1.0,32178490.179818816,-14.923963588873605,2.362845191587123,-17.28680878046073,-17.286808780460728,3.552713678800501e-15,-0.026841977753079505
41,4835,1.0,33053921.084690604,-14.93151648802452,2.3821342701892876,-17.31365075821381,-17.313650758213807,3.552713678800501e-15,0.0
41,4836,1.0,33053921.084690604,-14.93151648802452,2.3821342701892876,-17.31365075821381,-17.313650758213807,3.552713678800501e-15,0.0
41,4837,1.0,33053921.084690604,-14.93151648802452,2.3821342701892876,-17.31365075821381,-17.313650758213807,3.552713678800501e-15,-0.013625745929843447
41,4838,1.0,33507387.810673326,-14.928173585876447,2.3991029182672015,-17.327276504143654,-17.327276504143647,7.105427357601002e-15,0.0
41,4839,1.0,33507387.810673326,-14.928173585876447,2.3991029182672015,-17.327276504143654,-17.327276504143647,7.105427357601002e-15,0.02796559405781096
41,4840,1.0,32583315.149368703,-14.864488554989693,2.4348223550961503,-17.299310910085843,-17.299310910085843,0.0,0.0032442224066713266
41,4841,1.0,32477778.9123538,-14.874047421403402,2.422019266275778,-17.296066687679172,-17.29606668767918,7.105427357601002e-15,-0.013304686937757992
41,4842,1.0,32912772.905993808,-14.879437237811148,2.429934136805776,-17.30937137461693,-17.309371374616923,7.105427357601002e-15,0.038659557745926776
41,4843,1.0,31664660.836048834,-14.833178777021706,2.4375330398493027,-17.270711816871003,-17.270711816871007,3.552713678800501e-15,0.0
41,4844,1.0,31664660.836048834,-14.833178777021706,2.4375330398493027,-17.270711816871003,-17.270711816871007,3.552713678800501e-15,-0.008572649828863632
41,4845,1.0,31937277.740418546,-14.85498356602949,2.4243009006703793,-17.279284466699867,-17.27928446669987,3.552713678800501e-15,0.0
41,4846,1.0,31937277.740418546,-14.85498356602949,2.4243009006703793,-17.279284466699867,-17.27928446669987,3.552713678800501e-15,0.028460566189867365
41,4847,1.0,31041137.55088511,-14.825449342205733,2.425374558304265,-17.25082390051,-17.25082390051,0.0,0.0
41,4848,1.0,31041137.55088511,-14.825449342205733,2.425374558304265,-17.25082390051,-17.25082390051,0.0,0.03557453110628117
41,4849,1.0,29956274.78921572,-14.76926799812734,2.445981371276382,-17.21524936940372,-17.215249369403722,3.552713678800501e-15,0.02919827507129824
41,4850,1.0,29094249.308045104,-14.738367001588013,2.447684092744404,-17.18605109433242,-17.186051094332417,3.552713678800501e-15,0.0
41,4851,1.0,29094249.308045104,-14.738367001588013,2.447684092744404,-17.18605109433242,-17.186051094332417,3.552713678800501e-15,0.0
41,4852,1.0,29094249.308045104,-14.738367001588013,2.447684092744404,-17.18605109433242,-17.186051094332417,3.552713678800501e-15,-0.0039787267628383916
41,4853,1.0,29210237.966991626,-14.759067599969892,2.43096222112537,-17.19002982109526,-17.190029821095262,3.552713678800501e-15,0.0
41,4854,1.0,29210237.966991626,-14.759067599969892,2.43096222112537,-17.19002982109526,-17.190029821095262,3.552713678800501e-15,0.0
41,4855,1.0,29210237.966991626,-14.759067599969892,2.43096222112537,-17.19002982109526,-17.190029821095262,3.552713678800501e-15,-0.06259417976772497
41,4856,1.0,31097065.03598819,-14.84693553069176,2.40568847017123,-17.252624000862983,-17.25262400086299,7.105427357601002e-15,0.0
41,4857,1.0,31097065.03598819,-14.84693553069176,2.40568847017123,-17.252624000862983,-17.25262400086299,7.105427357601002e-15,0.0
41,4858,1.0,31097065.03598819,-14.84693553069176,2.40568847017123,-17.252624000862983,-17.25262400086299,7.105427357601002e-15,0.027246962010377018
41,4859,1.0,30261203.54063472,-14.819110904027168,2.4062661348254393,-17.225377038852606,-17.225377038852606,0.0,0.037540552493045
41,4860,1.0,29146240.34717814,-14.773564488286077,2.414271998073488,-17.18783648635956,-17.187836486359565,3.552713678800501e-15,0.0
41,4861,1.0,29146240.34717814,-14.773564488286077,2.414271998073488,-17.18783648635956,-17.187836486359565,3.552713678800501e-15,-0.07639981614994795
41,4862,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4863,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4864,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4865,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4866,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4867,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4868,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4869,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.0
41,4870,1.0,31460278.325180322,-14.864285465775831,2.3999508367336784,-17.26423630250951,-17.26423630250951,0.0,0.015756719445466416
41,4871,1.0,30968452.502284653,-14.830407866056607,2.4180717170074324,-17.248479583064043,-17.24847958306404,3.552713678800501e-15,0.027627528154106074
41,4872,1.0,30124581.420095205,-14.80184407367638,2.4190079812335616,-17.220852054909937,-17.22085205490994,3.552713678800501e-15,0.0
41,4873,1.0,30124581.420095205,-14.80184407367638,2.4190079812335616,-17.220852054909937,-17.22085205490994,3.552713678800501e-15,0.04766833356493194
41,4874,1.0,28722281.010021064,-14.757126653803207,2.4160570675417956,-17.173183721345005,-17.173183721345,3.552713678800501e-15,-0.0270127830493756
41,4875,1.0,29508723.940685093,-14.788559720287445,2.4116367841069364,-17.20019650439438,-17.20019650439438,0.0,0.0
41,4876,1.0,29508723.940685093,-14.788559720287445,2.4116367841069364,-17.20019650439438,-17.20019650439438,0.0,0.0
41,4877,1.0,29508723.940685093,-14.788559720287445,2.4116367841069364,-17.20019650439438,-17.20019650439438,0.0,-0.0511946276928974
41,4878,1.0,31058750.059011735,-14.86720455782567,2.384186574261617,-17.251391132087278,-17.251391132087285,7.105427357601002e-15,0.036522772225691114
41,4879,1.0,29944863.336748496,-14.822509742547638,2.392358617313959,-17.214868359861587,-17.214868359861597,1.0658141036401503e-14,0.0
41,4880,1.0,29944863.336748496,-14.822509742547638,2.392358617313959,-17.214868359861587,-17.214868359861597,1.0658141036401503e-14,-0.04697852652522272
41,4881,1.0,31385196.365669977,-14.870338822543445,2.3915080638433706,-17.26184688638681,-17.261846886386817,7.105427357601002e-15,0.0
41,4882,1.0,31385196.365669977,-14.870338822543445,2.3915080638433706,-17.26184688638681,-17.261846886386817,7.105427357601002e-15,0.0
41,4883,1.0,31385196.365669977,-14.870338822543445,2.3915080638433706,-17.26184688638681,-17.261846886386817,7.105427357601002e-15,0.12583098385108826
41,4884,1.0,27674332.0989661,-14.711288538873841,2.4247273636618774,-17.13601590253572,-17.136015902535718,3.552713678800501e-15,0.0
41,4885,1.0,27674332.0989661,-14.711288538873841,2.4247273636618774,-17.13601590253572,-17.136015902535718,3.552713678800501e-15,0.0
41,4886,1.0,27674332.0989661,-14.711288538873841,2.4247273636618774,-17.13601590253572,-17.136015902535718,3.552713678800501e-15,-0.04630162634569501
41,4887,1.0,28985826.551680986,-14.764166564064867,2.418150964816551,-17.182317528881416,-17.18231752888142,3.552713678800501e-15,0.03695549517104624
41,4888,1.0,27934192.490016736,-14.7193140997454,2.4260479339649708,-17.14536203371037,-17.14536203371037,0.0,-0.0796745509146426
41,4889,1.0,30250902.739532433,-14.830586259850183,2.39445032477482,-17.225036584625013,-17.225036584625002,1.0658141036401503e-14,0.0
41,4890,1.0,30250902.739532433,-14.830586259850183,2.39445032477482,-17.225036584625013,-17.225036584625002,1.0658141036401503e-14,0.0
41,4891,1.0,30250902.739532433,-14.830586259850183,2.39445032477482,-17.225036584625013,-17.225036584625002,1.0658141036401503e-14,-0.025721955515894734
41,4892,1.0,31039108.75697975,-14.858596184758252,2.3921623553826543,-17.250758540140907,-17.250758540140907,0.0,0.0
41,4893,1.0,31039108.75697975,-14.858596184758252,2.3921623553826543,-17.250758540140907,-17.250758540140907,0.0,0.0632199578931889
41,4894,1.0,29137558.85552419,-14.785322518547307,2.402216063700413,-17.18753858224772,-17.18753858224772,0.0,0.0
41,4895,1.0,29137558.85552419,-14.785322518547307,2.402216063700413,-17.18753858224772,-17.18753858224772,0.0,-0.014333846809087447
41,4896,1.0,29558219.802977137,-14.817367206029012,2.3845052230278005,-17.201872429056806,-17.201872429056813,7.105427357601002e-15,0.0
41,4897,1.0,29558219.802977137,-14.817367206029012,2.3845052230278005,-17.201872429056806,-17.201872429056813,7.105427357601002e-15,0.011758993781157301
41,4898,1.0,29212680.45921027,-14.789002879112857,2.401110556162794,-17.19011343527565,-17.190113435275652,3.552713678800501e-15,-0.04580435697648255
41,4899,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,0.0
41,4900,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,0.0
41,4901,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,0.0
41,4902,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,0.0
41,4903,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,0.0
41,4904,1.0,30581866.470162917,-14.840529087827598,2.395388704424536,-17.23591779225213,-17.235917792252135,3.552713678800501e-15,-0.013589088300776098
41,4905,1.0,31000282.662496775,-14.854852857031858,2.3946540235210514,-17.249506880552907,-17.24950688055291,3.552713678800501e-15,0.0
41,4906,1.0,31000282.662496775,-14.854852857031858,2.3946540235210514,-17.249506880552907,-17.24950688055291,3.552713678800501e-15,0.0
41,4907,1.0,31000282.662496775,-14.854852857031858,2.3946540235210514,-17.249506880552907,-17.24950688055291,3.552713678800501e-15,0.0
41,4908,1.0,31000282.662496775,-14.854852857031858,2.3946540235210514,-17.249506880552907,-17.24950688055291,3.552713678800501e-15,0.0016704340708741938
41,4909,1.0,30948541.96087727,-14.855440107376278,2.3923963391057494,-17.247836446482033,-17.247836446482026,7.105427357601002e-15,0.0
41,4910,1.0,30948541.96087727,-14.855440107376278,2.3923963391057494,-17.247836446482033,-17.247836446482026,7.105427357601002e-15,0.0
41,4911,1.0,30948541.96087727,-14.855440107376278,2.3923963391057494,-17.247836446482033,-17.247836446482026,7.105427357601002e-15,-0.0600804971783333
41,4912,1.0,32864938.344678722,-14.94537140130116,2.362545542359214,-17.307916943660366,-17.307916943660373,7.105427357601002e-15,0.03247761352259104
41,4913,1.0,31814710.34129304,-14.905593726341317,2.369845603796467,-17.275439330137775,-17.275439330137786,1.0658141036401503e-14,0.037841885045260426
41,4914,1.0,30633276.552502576,-14.857265163856907,2.380332281235609,-17.237597445092515,-17.237597445092515,0.0,0.013154403150146265
41,4915,1.0,30232952.86510328,-14.839983976069844,2.3844590658725235,-17.22444304194237,-17.22444304194237,0.0,0.0
41,4916,1.0,30232952.86510328,-14.839983976069844,2.3844590658725235,-17.22444304194237,-17.22444304194237,0.0,0.0
41,4917,1.0,30232952.86510328,-14.839983976069844,2.3844590658725235,-17.22444304194237,-17.22444304194237,0.0,0.04141636467539911
41,4918,1.0,29006389.093869094,-14.80879680240953,2.3742298748574284,-17.18302667726697,-17.18302667726696,1.0658141036401503e-14,0.0015302599286250995
41,4919,1.0,28962035.72371237,-14.78327257319159,2.3982238441467567,-17.181496417338344,-17.181496417338348,3.552713678800501e-15,0.0
41,4920,1.0,28962035.72371237,-14.78327257319159,2.3982238441467567,-17.181496417338344,-17.181496417338348,3.552713678800501e-15,0.0
41,4921,1.0,28962035.72371237,-14.78327257319159,2.3982238441467567,-17.181496417338344,-17.181496417338348,3.552713678800501e-15,-0.0014391437802245832
41,4922,1.0,29003746.263820004,-14.790395676798656,2.3925398843199117,-17.18293556111857,-17.18293556111857,0.0,0.0
41,4923,1.0,29003746.263820004,-14.790395676798656,2.3925398843199117,-17.18293556111857,-17.18293556111857,0.0,0.0
41,4924,1.0,29003746.263820004,-14.790395676798656,2.3925398843199117,-17.18293556111857,-17.18293556111857,0.0,0.03529423623698591
41,4925,1.0,27997935.26490998,-14.713158309847444,2.4344830150341386,-17.147641324881583,-17.147641324881583,0.0,-0.054054945694829826
41,4926,1.0,29553013.330489125,-14.80336008117186,2.398336189404559,-17.201696270576413,-17.20169627057642,7.105427357601002e-15,-0.013478974660330323
41,4927,1.0,29954054.387595043,-14.820687175904894,2.394488069331852,-17.215175245236743,-17.215175245236747,3.552713678800501e-15,0.033946452918240055
41,4928,1.0,28954285.795410767,-14.80528435046748,2.3759444418510216,-17.181228792318503,-17.1812287923185,3.552713678800501e-15,0.0
41,4929,1.0,28954285.795410767,-14.80528435046748,2.3759444418510216,-17.181228792318503,-17.1812287923185,3.552713678800501e-15,-0.010819955118261504
41,4930,1.0,29269270.85734166,-14.83516052717105,2.356888220265715,-17.192048747436765,-17.192048747436765,0.0,0.060961802506188434
41,4931,1.0,27538262.106392603,-14.740488502610358,2.390598442320225,-17.131086944930576,-17.131086944930583,7.105427357601002e-15,-0.020440708972152777
41,4932,1.0,28106956.161582667,-14.75877675064923,2.3927509032535,-17.15152765390273,-17.15152765390273,0.0,0.0
41,4933,1.0,28106956.161582667,-14.75877675064923,2.3927509032535,-17.15152765390273,-17.15152765390273,0.0,0.0
41,4934,1.0,28106956.161582667,-14.75877675064923,2.3927509032535,-17.15152765390273,-17.15152765390273,0.0,0.0
41,4935,1.0,28106956.161582667,-14.75877675064923,2.3927509032535,-17.15152765390273,-17.15152765390273,0.0,0.0
41,4936,1.0,28106956.161582667,-14.75877675064923,2.3927509032535,-17.15152765390273,-17.15152765390273,0.0,-0.0704489523399836
41,4937,1.0,30158477.11343193,-14.856553474652799,2.365423131589908,-17.221976606242713,-17.221976606242706,7.105427357601002e-15,0.0
41,4938,1.0,30158477.11343193,-14.856553474652799,2.365423131589908,-17.221976606242713,-17.221976606242706,7.105427357601002e-15,0.0
41,4939,1.0,30158477.11343193,-14.856553474652799,2.365423131589908,-17.221976606242713,-17.221976606242706,7.105427357601002e-15,0.04209442053748802
41,4940,1.0,28915322.003014103,-14.757454664773501,2.4224275209317194,-17.179882185705225,-17.17988218570522,3.552713678800501e-15,0.0
41,4941,1.0,28915322.003014103,-14.757454664773501,2.4224275209317194,-17.179882185705225,-17.17988218570522,3.552713678800501e-15,-0.05546822009674557
41,4942,1.0,30564519.65514642,-14.833890016700398,2.401460389101564,-17.23535040580197,-17.235350405801963,7.105427357601002e-15,0.04256597693728992
41,4943,1.0,29290811.638924994,-14.765666683784804,2.427117745079882,-17.19278442886468,-17.192784428864687,7.105427357601002e-15,0.0
41,4944,1.0,29290811.638924994,-14.765666683784804,2.427117745079882,-17.19278442886468,-17.192784428864687,7.105427357601002e-15,-0.008988755371536428
41,4945,1.0,29555286.448318336,-14.79044331947056,2.4113298647656656,-17.201773184236217,-17.201773184236224,7.105427357601002e-15,0.0
41,4946,1.0,29555286.448318336,-14.79044331947056,2.4113298647656656,-17.201773184236217,-17.201773184236224,7.105427357601002e-15,0.025496929516027222
41,4947,1.0,28811243.11088807,-14.754418270575037,2.4218579841451477,-17.17627625472019,-17.176276254720186,3.552713678800501e-15,-0.048574617651713226
41,4948,1.0,30245285.297856025,-14.794304439456331,2.430546432915561,-17.224850872371903,-17.224850872371892,1.0658141036401503e-14,0.0
41,4949,1.0,30245285.297856025,-14.794304439456331,2.430546432915561,-17.224850872371903,-17.224850872371892,1.0658141036401503e-14,0.1022404793784375
41,4950,1.0,27305819.146588597,-14.648239889471707,2.4743705035217554,-17.122610392993465,-17.12261039299346,3.552713678800501e-15,-0.013489880109052166
41,4951,1.0,27676667.096552156,-14.65740684078305,2.4786934323194663,-17.136100273102517,-17.136100273102517,0.0,0.05355609412189111
41,4952,1.0,26233405.58688247,-14.573655790282858,2.508888388697766,-17.082544178980626,-17.082544178980626,0.0,0.0
41,4953,1.0,26233405.58688247,-14.573655790282858,2.508888388697766,-17.082544178980626,-17.082544178980626,0.0,0.0
41,4954,1.0,26233405.58688247,-14.573655790282858,2.508888388697766,-17.082544178980626,-17.082544178980626,0.0,0.0
41,4955,1.0,26233405.58688247,-14.573655790282858,2.508888388697766,-17.082544178980626,-17.082544178980626,0.0,0.0
41,4956,1.0,26233405.58688247,-14.573655790282858,2.508888388697766,-17.082544178980626,-17.082544178980626,0.0,0.005518059082383786
41,4957,1.0,26089046.761483744,-14.561988923348906,2.5150371965493448,-17.077026119898242,-17.07702611989825,7.105427357601002e-15,0.028032495248830003
