seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,4895,1.0,3563.879545716696,-5.685715756952179,2.4928892335692496,-8.17860499052143,-8.178604990521428,1.7763568394002505e-15,0.0343534976929174
19,4896,1.0,3443.5269208502186,-5.648781796874893,2.495469695953622,-8.144251492828513,-8.144251492828515,1.7763568394002505e-15,0.0
19,4897,1.0,3443.5269208502186,-5.648781796874893,2.495469695953622,-8.144251492828513,-8.144251492828515,1.7763568394002505e-15,-0.04427796828366937
19,4898,1.0,3599.425257888574,-5.695993266304811,2.4925361948073705,-8.188529461112182,-8.188529461112182,0.0,0.0
19,4899,1.0,3599.425257888574,-5.695993266304811,2.4925361948073705,-8.188529461112182,-8.188529461112182,0.0,0.038070301978528676
19,4900,1.0,3464.969672753654,-5.648725366929386,2.5017337922042655,-8.150459159133653,-8.150459159133652,1.7763568394002505e-15,-0.10596518885011896
19,4901,1.0,3852.2949784471493,-5.770306404548746,2.4861179434350267,-8.256424347983772,-8.256424347983772,0.0,-0.04713638054375657
19,4902,1.0,4038.2258502616733,-5.828059637305307,2.4755010912222244,-8.303560728527529,-8.30356072852753,1.7763568394002505e-15,0.053992170018371866
19,4903,1.0,3825.974781038392,-5.767746586512228,2.4818219719969297,-8.249568558509157,-8.249568558509157,0.0,0.038932895163988235
19,4904,1.0,3679.880888358168,-5.725228642281152,2.485407021064016,-8.210635663345169,-8.210635663345169,0.0,0.03788131584766141
19,4905,1.0,3543.089435774094,-5.684385547679797,2.4883687998177093,-8.172754347497508,-8.172754347497506,1.7763568394002505e-15,0.0
19,4906,1.0,3543.089435774094,-5.684385547679797,2.4883687998177093,-8.172754347497508,-8.172754347497506,1.7763568394002505e-15,-0.04564862810874537
19,4907,1.0,3708.574965970014,-5.734039254416016,2.484363721190235,-8.218402975606253,-8.218402975606251,1.7763568394002505e-15,-0.043178025600774106
19,4908,1.0,3872.211234244144,-5.784684631937921,2.476896369269105,-8.261581001207027,-8.261581001207027,0.0,0.06423242482443037
19,4909,1.0,3631.3093924204563,-5.713040766318338,2.4843078100642595,-8.197348576382597,-8.197348576382598,1.7763568394002505e-15,0.0729528537849653
19,4910,1.0,3375.8273790062653,-5.633578697919415,2.4908170246782175,-8.124395722597631,-8.124395722597633,1.7763568394002505e-15,0.0
19,4911,1.0,3375.8273790062653,-5.633578697919415,2.4908170246782175,-8.124395722597631,-8.124395722597633,1.7763568394002505e-15,0.0
19,4912,1.0,3375.8273790062653,-5.633578697919415,2.4908170246782175,-8.124395722597631,-8.124395722597633,1.7763568394002505e-15,0.03401811643470509
19,4913,1.0,3262.919436120204,-5.59698312063634,2.4933944855265855,-8.090377606162926,-8.090377606162924,1.7763568394002505e-15,-0.04172554917348137
19,4914,1.0,3401.946869273692,-5.645667113002254,2.4864360423341543,-8.132103155336408,-8.13210315533641,1.7763568394002505e-15,-0.013644565019934163
19,4915,1.0,3448.6830770515166,-5.656669654748474,2.4890780656078695,-8.145747720356342,-8.145747720356344,1.7763568394002505e-15,0.0
19,4916,1.0,3448.6830770515166,-5.656669654748474,2.4890780656078695,-8.145747720356342,-8.145747720356344,1.7763568394002505e-15,0.0
19,4917,1.0,3448.6830770515166,-5.656669654748474,2.4890780656078695,-8.145747720356342,-8.145747720356344,1.7763568394002505e-15,0.1559151893602282
19,4918,1.0,2950.8027501054703,-5.5157227522297205,2.474109778766393,-7.989832530996114,-7.989832530996114,0.0,-0.0010270974002857258
19,4919,1.0,2953.8350689156696,-5.5287322476384055,2.462127380757993,-7.990859628396399,-7.990859628396398,8.881784197001252e-16,0.07451396697414037
19,4920,1.0,2741.73349411682,-5.468877523190722,2.447468138231536,-7.916345661422259,-7.916345661422258,8.881784197001252e-16,0.0
19,4921,1.0,2741.73349411682,-5.468877523190722,2.447468138231536,-7.916345661422259,-7.916345661422258,8.881784197001252e-16,-0.05532425443087963
19,4922,1.0,2897.6922283783797,-5.527952208115461,2.443717707737677,-7.9716699158531386,-7.971669915853138,8.881784197001252e-16,0.0
19,4923,1.0,2897.6922283783797,-5.527952208115461,2.443717707737677,-7.9716699158531386,-7.971669915853138,8.881784197001252e-16,0.03277770324151863
19,4924,1.0,2804.2522716853905,-5.494875643259954,2.444016569351665,-7.93889221261162,-7.938892212611619,8.881784197001252e-16,0.031134753994501274
19,4925,1.0,2718.287753327666,-5.478519400123336,2.429238058493782,-7.907757458617119,-7.907757458617118,8.881784197001252e-16,-0.0409098369361498
19,4926,1.0,2831.798484144656,-5.518835449225852,2.429831846327417,-7.9486672955532685,-7.948667295553269,8.881784197001252e-16,0.0
19,4927,1.0,2831.798484144656,-5.518835449225852,2.429831846327417,-7.9486672955532685,-7.948667295553269,8.881784197001252e-16,-0.05913736787946089
19,4928,1.0,3004.314386698389,-5.5859405417106185,2.421864121722111,-8.00780466343273,-8.00780466343273,0.0,0.0
19,4929,1.0,3004.314386698389,-5.5859405417106185,2.421864121722111,-8.00780466343273,-8.00780466343273,0.0,-0.002124097506669642
19,4930,1.0,3010.702625615739,-5.601744609493117,2.4081841514462816,-8.009928760939399,-8.009928760939399,0.0,-0.042711094429398244
19,4931,1.0,3142.0786658350053,-5.64582747537415,2.406812379994647,-8.052639855368797,-8.052639855368797,0.0,0.08301256279754732
19,4932,1.0,2891.779375690084,-5.550952815774732,2.41867447679652,-7.96962729257125,-7.969627292571252,1.7763568394002505e-15,-0.047034471155230406
19,4933,1.0,3031.0420907850084,-5.612819165189071,2.403842598537409,-8.01666176372648,-8.01666176372648,0.0,-0.043813257648000814
19,4934,1.0,3166.7940720004353,-5.6588152681803745,2.401659753194107,-8.060475021374481,-8.060475021374481,0.0,0.03406782475953207
19,4935,1.0,3060.725311052249,-5.6192467040105605,2.4071604926043877,-8.026407196614949,-8.026407196614947,1.7763568394002505e-15,0.03386594264190279
19,4936,1.0,2958.80649238164,-5.5842623559468905,2.4082788980261576,-7.992541253973046,-7.992541253973048,1.7763568394002505e-15,0.0
19,4937,1.0,2958.80649238164,-5.5842623559468905,2.4082788980261576,-7.992541253973046,-7.992541253973048,1.7763568394002505e-15,0.004121770150333326
19,4938,1.0,2946.6360711704183,-5.586043654809071,2.4023758290136423,-7.988419483822713,-7.988419483822714,8.881784197001252e-16,0.0
19,4939,1.0,2946.6360711704183,-5.586043654809071,2.4023758290136423,-7.988419483822713,-7.988419483822714,8.881784197001252e-16,0.03312444567226969
19,4940,1.0,2850.629249385607,-5.551866471329564,2.403428566820881,-7.955295038150443,-7.955295038150445,1.7763568394002505e-15,0.0
19,4941,1.0,2850.629249385607,-5.551866471329564,2.403428566820881,-7.955295038150443,-7.955295038150445,1.7763568394002505e-15,-0.06066203935325998
19,4942,1.0,3028.9069095877235,-5.60992083696186,2.406036240541844,-8.015957077503703,-8.015957077503703,0.0,0.0
19,4943,1.0,3028.9069095877235,-5.60992083696186,2.406036240541844,-8.015957077503703,-8.015957077503703,0.0,0.0
19,4944,1.0,3028.9069095877235,-5.60992083696186,2.406036240541844,-8.015957077503703,-8.015957077503703,0.0,0.03284000383716634
19,4945,1.0,2931.05314817486,-5.576863125342559,2.406253948323977,-7.983117073666537,-7.983117073666536,8.881784197001252e-16,0.0
19,4946,1.0,2931.05314817486,-5.576863125342559,2.406253948323977,-7.983117073666537,-7.983117073666536,8.881784197001252e-16,0.0
19,4947,1.0,2931.05314817486,-5.576863125342559,2.406253948323977,-7.983117073666537,-7.983117073666536,8.881784197001252e-16,-0.011874842027839172
19,4948,1.0,2966.0664183712647,-5.584792026039085,2.410199889655291,-7.994991915694376,-7.994991915694376,0.0,0.0
19,4949,1.0,2966.0664183712647,-5.584792026039085,2.410199889655291,-7.994991915694376,-7.994991915694376,0.0,-0.0021298073753781566
19,4950,1.0,2972.390300439839,-5.600800394754508,2.3963213283152465,-7.997121723069754,-7.997121723069754,0.0,0.03181833020988911
19,4951,1.0,2879.302605273066,-5.564912544832876,2.4003908480269884,-7.965303392859865,-7.965303392859864,8.881784197001252e-16,0.0
19,4952,1.0,2879.302605273066,-5.564912544832876,2.4003908480269884,-7.965303392859865,-7.965303392859864,8.881784197001252e-16,-0.04602536444484695
19,4953,1.0,3014.920550199261,-5.607113445445316,2.404215311859397,-8.011328757304712,-8.011328757304714,1.7763568394002505e-15,0.0
19,4954,1.0,3014.920550199261,-5.607113445445316,2.404215311859397,-8.011328757304712,-8.011328757304714,1.7763568394002505e-15,0.0
19,4955,1.0,3014.920550199261,-5.607113445445316,2.404215311859397,-8.011328757304712,-8.011328757304714,1.7763568394002505e-15,0.053441017007405556
19,4956,1.0,2858.029671359839,-5.543647065881995,2.414240674415314,-7.9578877402973065,-7.957887740297309,2.6645352591003757e-15,-0.04000025092690862
19,4957,1.0,2974.668821337207,-5.561549074405695,2.4363389168185194,-7.997887991224215,-7.997887991224214,8.881784197001252e-16,-0.009377470440399271
19,4958,1.0,3002.6948917256223,-5.56887937144101,2.4383860902236036,-8.007265461664614,-8.007265461664614,0.0,0.06384205508266749
19,4959,1.0,2816.9877142603927,-5.493844008269367,2.4495793983125798,-7.943423406581947,-7.943423406581946,8.881784197001252e-16,0.0
19,4960,1.0,2816.9877142603927,-5.493844008269367,2.4495793983125798,-7.943423406581947,-7.943423406581946,8.881784197001252e-16,-0.011335642210586805
19,4961,1.0,2849.1017518423746,-5.514601863293887,2.4401571854986477,-7.954759048792534,-7.954759048792535,8.881784197001252e-16,-0.040320209720574596
19,4962,1.0,2966.325494286838,-5.554217314256426,2.4408619442566826,-7.995079258513108,-7.995079258513108,0.0,0.0
19,4963,1.0,2966.325494286838,-5.554217314256426,2.4408619442566826,-7.995079258513108,-7.995079258513108,0.0,-0.009033769972679906
19,4964,1.0,2993.244001200268,-5.563897793284803,2.4402152352009834,-8.004113028485788,-8.004113028485786,1.7763568394002505e-15,0.0
19,4965,1.0,2993.244001200268,-5.563897793284803,2.4402152352009834,-8.004113028485788,-8.004113028485786,1.7763568394002505e-15,0.0
19,4966,1.0,2993.244001200268,-5.563897793284803,2.4402152352009834,-8.004113028485788,-8.004113028485786,1.7763568394002505e-15,0.03164224371503188
19,4967,1.0,2900.013829541929,-5.533261551744307,2.43920923302645,-7.972470784770756,-7.972470784770756,0.0,0.07067749251948285
19,4968,1.0,2702.1236834522165,-5.44060862358327,2.461184668668004,-7.9017932922512735,-7.9017932922512735,0.0,0.0
19,4969,1.0,2702.1236834522165,-5.44060862358327,2.461184668668004,-7.9017932922512735,-7.9017932922512735,0.0,0.03635105553987472
19,4970,1.0,2605.662490201113,-5.435163932082602,2.4302783046287972,-7.865442236711399,-7.8654422367114,8.881784197001252e-16,0.0
19,4971,1.0,2605.662490201113,-5.435163932082602,2.4302783046287972,-7.865442236711399,-7.8654422367114,8.881784197001252e-16,-0.009950105000931408
19,4972,1.0,2631.7185207235416,-5.445407189799427,2.4299851519129043,-7.87539234171233,-7.875392341712331,8.881784197001252e-16,-0.04012827310546818
19,4973,1.0,2739.4723691021836,-5.484838158074278,2.4306824567435203,-7.915520614817798,-7.915520614817798,0.0,0.030445720872829263
19,4974,1.0,2657.3240360853624,-5.455472505660973,2.429602388283995,-7.885074893944969,-7.885074893944968,8.881784197001252e-16,0.0
19,4975,1.0,2657.3240360853624,-5.455472505660973,2.429602388283995,-7.885074893944969,-7.885074893944968,8.881784197001252e-16,0.0
19,4976,1.0,2657.3240360853624,-5.455472505660973,2.429602388283995,-7.885074893944969,-7.885074893944968,8.881784197001252e-16,-0.08492574989237411
19,4977,1.0,2892.8592267505974,-5.535745905330148,2.434254738507196,-7.970000643837343,-7.970000643837344,8.881784197001252e-16,0.0
19,4978,1.0,2892.8592267505974,-5.535745905330148,2.434254738507196,-7.970000643837343,-7.970000643837344,8.881784197001252e-16,-0.009993318460963074
19,4979,1.0,2921.9134223866013,-5.564870958847739,2.415123003450568,-7.979993962298306,-7.979993962298307,8.881784197001252e-16,-0.06128513647133271
19,4980,1.0,3106.584278207688,-5.635874552350758,2.405404546418881,-8.041279098769639,-8.041279098769639,0.0,0.0
19,4981,1.0,3106.584278207688,-5.635874552350758,2.405404546418881,-8.041279098769639,-8.041279098769639,0.0,-0.0420338966126419
19,4982,1.0,3239.949412965652,-5.6790946284442185,2.4042183669380606,-8.08331299538228,-8.083312995382279,1.7763568394002505e-15,0.0
19,4983,1.0,3239.949412965652,-5.6790946284442185,2.4042183669380606,-8.08331299538228,-8.083312995382279,1.7763568394002505e-15,-0.05265645766275995
19,4984,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4985,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4986,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4987,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4988,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4989,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,0.0
19,4990,1.0,3415.1252680495827,-5.745973926971645,2.3899955260733936,-8.13596945304504,-8.135969453045039,1.7763568394002505e-15,-0.003179086907007189
19,4991,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4992,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4993,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4994,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4995,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4996,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.0
19,4997,1.0,3425.9995240189423,-5.767002623383603,2.3721459165684466,-8.139148539952048,-8.13914853995205,1.7763568394002505e-15,0.030109654045963552
19,4998,1.0,3324.38138416747,-5.750210550704195,2.358828335201888,-8.109038885906084,-8.109038885906083,1.7763568394002505e-15,-0.008834695755043143
19,4999,1.0,3353.881402235184,-5.750548379113712,2.367325202547416,-8.117873581661128,-8.117873581661128,0.0,0.003901359816834926
19,5000,1.0,3340.8221949993394,-5.728254664218532,2.3857175576257603,-8.113972221844293,-8.113972221844293,0.0,-0.013677453467922263
19,5001,1.0,3386.830053052471,-5.752524153886826,2.375125521425389,-8.127649675312215,-8.127649675312215,0.0,-0.05159621330757602
19,5002,1.0,3566.164361429145,-5.829701667058086,2.349544221561705,-8.179245888619791,-8.179245888619791,0.0,-0.06533437429885325
19,5003,1.0,3806.9372099009256,-5.908036803952387,2.3365434589662564,-8.244580262918644,-8.244580262918644,0.0,0.0
19,5004,1.0,3806.9372099009256,-5.908036803952387,2.3365434589662564,-8.244580262918644,-8.244580262918644,0.0,-0.054970535330410186
19,5005,1.0,4022.06526920958,-5.991418497022902,2.308132301226153,-8.299550798249054,-8.299550798249054,0.0,-0.037868518093738146
19,5006,1.0,4177.295540914052,-6.0013430195552795,2.3360762967875113,-8.337419316342793,-8.33741931634279,1.7763568394002505e-15,0.0
19,5007,1.0,4177.295540914052,-6.0013430195552795,2.3360762967875113,-8.337419316342793,-8.33741931634279,1.7763568394002505e-15,-0.08058040097428076
19,5008,1.0,4527.837436099646,-6.091591753771477,2.3264079635455976,-8.417999717317073,-8.417999717317075,1.7763568394002505e-15,0.03879106481518413
19,5009,1.0,4355.560799906999,-6.050241933683775,2.328966718818114,-8.37920865250189,-8.37920865250189,0.0,0.02060740351268109
19,5010,1.0,4266.7225080970875,-6.017349905532258,2.341251343456948,-8.358601248989208,-8.358601248989206,1.7763568394002505e-15,-0.04273916764739738
19,5011,1.0,4453.031666797856,-6.036986769823809,2.3643536468127966,-8.401340416636605,-8.401340416636605,0.0,0.0
19,5012,1.0,4453.031666797856,-6.036986769823809,2.3643536468127966,-8.401340416636605,-8.401340416636605,0.0,-0.05132027334516387
19,5013,1.0,4687.52821744323,-6.060159754607468,2.392500935374302,-8.45266068998177,-8.45266068998177,0.0,-0.07129583619172841
19,5014,1.0,5033.931288776383,-6.148276644730849,2.3756798814426494,-8.523956526173498,-8.5239565261735,1.7763568394002505e-15,-0.034258307959275314
19,5015,1.0,5209.3732714963935,-6.194184523614806,2.364030310517967,-8.558214834132773,-8.558214834132773,0.0,0.0076420276233655215
19,5016,1.0,5169.714825531171,-6.193306473384635,2.3572663331247723,-8.550572806509408,-8.550572806509408,0.0,0.0
19,5017,1.0,5169.714825531171,-6.193306473384635,2.3572663331247723,-8.550572806509408,-8.550572806509408,0.0,0.01175721533196139
19,5018,1.0,5109.289289204495,-6.1826181660385995,2.3561974251388467,-8.538815591177446,-8.538815591177446,0.0,0.0
19,5019,1.0,5109.289289204495,-6.1826181660385995,2.3561974251388467,-8.538815591177446,-8.538815591177446,0.0,-0.04639095926763659
19,5020,1.0,5351.898038076583,-6.2362450897724475,2.348961460672636,-8.585206550445083,-8.585206550445083,0.0,0.0
19,5021,1.0,5351.898038076583,-6.2362450897724475,2.348961460672636,-8.585206550445083,-8.585206550445083,0.0,0.030043440202167204
19,5022,1.0,5193.499935471016,-6.167855155493925,2.387307954748989,-8.555163110242916,-8.555163110242914,1.7763568394002505e-15,0.0
19,5023,1.0,5193.499935471016,-6.167855155493925,2.387307954748989,-8.555163110242916,-8.555163110242914,1.7763568394002505e-15,0.04861615568165689
19,5024,1.0,4947.051168735698,-6.101485870770685,2.4050610837905744,-8.506546954561259,-8.506546954561259,0.0,-0.047277899294501324
19,5025,1.0,5186.554349534645,-6.156876410018277,2.3969484438374833,-8.55382485385576,-8.55382485385576,0.0,0.042725136471327474
