seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,5863,1.0,80960406.75888874,-15.677282001347658,2.5321887863389008,-18.20947078768657,-18.20947078768656,1.0658141036401503e-14,0.0
39,5864,1.0,80960406.75888874,-15.677282001347658,2.5321887863389008,-18.20947078768657,-18.20947078768656,1.0658141036401503e-14,0.0
39,5865,1.0,80960406.75888874,-15.677282001347658,2.5321887863389008,-18.20947078768657,-18.20947078768656,1.0658141036401503e-14,0.005604932514234662
39,5866,1.0,80507898.46653922,-15.678311686363072,2.525554168809262,-18.203865855172335,-18.203865855172335,0.0,0.0
39,5867,1.0,80507898.46653922,-15.678311686363072,2.525554168809262,-18.203865855172335,-18.203865855172335,0.0,0.0
39,5868,1.0,80507898.46653922,-15.678311686363072,2.525554168809262,-18.203865855172335,-18.203865855172335,0.0,0.0
39,5869,1.0,80507898.46653922,-15.678311686363072,2.525554168809262,-18.203865855172335,-18.203865855172335,0.0,-0.03107584931656504
39,5870,1.0,83049029.18981905,-15.727721197860046,2.5072205066288604,-18.2349417044889,-18.234941704488907,7.105427357601002e-15,0.0
39,5871,1.0,83049029.18981905,-15.727721197860046,2.5072205066288604,-18.2349417044889,-18.234941704488907,7.105427357601002e-15,0.00022415409138076825
39,5872,1.0,83030415.49638686,-15.721305601620333,2.5134119487771853,-18.23471755039752,-18.23471755039752,0.0,0.0
39,5873,1.0,83030415.49638686,-15.721305601620333,2.5134119487771853,-18.23471755039752,-18.23471755039752,0.0,0.0
39,5874,1.0,83030415.49638686,-15.721305601620333,2.5134119487771853,-18.23471755039752,-18.23471755039752,0.0,-0.015210909442366471
39,5875,1.0,84303037.96269482,-15.735840752577284,2.5140877072625885,-18.249928459839886,-18.24992845983987,1.4210854715202004e-14,0.0
39,5876,1.0,84303037.96269482,-15.735840752577284,2.5140877072625885,-18.249928459839886,-18.24992845983987,1.4210854715202004e-14,0.0
39,5877,1.0,84303037.96269482,-15.735840752577284,2.5140877072625885,-18.249928459839886,-18.24992845983987,1.4210854715202004e-14,0.0
39,5878,1.0,84303037.96269482,-15.735840752577284,2.5140877072625885,-18.249928459839886,-18.24992845983987,1.4210854715202004e-14,0.027273172008406732
39,5879,1.0,82034896.99694806,-15.710260765737786,2.512394522093683,-18.22265528783148,-18.22265528783147,1.0658141036401503e-14,0.013192191891985061
39,5880,1.0,80959784.03431183,-15.701026925603259,2.508436170336231,-18.209463095939494,-18.20946309593949,3.552713678800501e-15,0.025577995398389675
39,5881,1.0,78915254.00616726,-15.679471885578822,2.5044132149622866,-18.183885100541104,-18.183885100541108,3.552713678800501e-15,0.024790357867786383
39,5882,1.0,76982966.62414,-15.65812577646864,2.5009689662046783,-18.159094742673318,-18.159094742673318,0.0,0.0
39,5883,1.0,76982966.62414,-15.65812577646864,2.5009689662046783,-18.159094742673318,-18.159094742673318,0.0,0.0
39,5884,1.0,76982966.62414,-15.65812577646864,2.5009689662046783,-18.159094742673318,-18.159094742673318,0.0,-0.03260406988542286
39,5885,1.0,79534290.4113132,-15.683737599809373,2.5079612127493647,-18.19169881255874,-18.191698812558737,3.552713678800501e-15,-0.04355091139584033
39,5886,1.0,83074613.84749967,-15.744692162505308,2.490557561449277,-18.23524972395458,-18.235249723954585,3.552713678800501e-15,0.0
39,5887,1.0,83074613.84749967,-15.744692162505308,2.490557561449277,-18.23524972395458,-18.235249723954585,3.552713678800501e-15,0.02084017576805053
39,5888,1.0,81361239.81233802,-15.728760477121032,2.4856490710655135,-18.21440954818653,-18.214409548186545,1.4210854715202004e-14,0.028470259803238918
39,5889,1.0,79077527.37443797,-15.70141985582121,2.4845194325620694,-18.18593928838329,-18.18593928838328,1.0658141036401503e-14,-0.030952990588428264
39,5890,1.0,81563488.82818255,-15.723152516054482,2.493739762917242,-18.21689227897172,-18.216892278971724,3.552713678800501e-15,0.025222397114621486
39,5891,1.0,79531989.46177138,-15.702921693574137,2.4887481882829765,-18.1916698818571,-18.191669881857113,1.4210854715202004e-14,-0.0007135671388596165
39,5892,1.0,79588761.12872854,-15.705653331479482,2.486730117516476,-18.192383448995958,-18.192383448995958,0.0,-0.012636484679948268
39,5893,1.0,80600864.53627986,-15.714924935110355,2.4900949985655383,-18.205019933675906,-18.205019933675892,1.4210854715202004e-14,0.0
39,5894,1.0,80600864.53627986,-15.714924935110355,2.4900949985655383,-18.205019933675906,-18.205019933675892,1.4210854715202004e-14,-0.038148505793703436
39,5895,1.0,83735069.61051643,-15.745415101340665,2.497753338128947,-18.24316843946961,-18.243168439469613,3.552713678800501e-15,-0.0337535348914102
39,5896,1.0,86609665.17104623,-15.771870596006677,2.5050513783543225,-18.27692197436102,-18.276921974361,2.1316282072803006e-14,0.0
39,5897,1.0,86609665.17104623,-15.771870596006677,2.5050513783543225,-18.27692197436102,-18.276921974361,2.1316282072803006e-14,0.037171547555306717
39,5898,1.0,83449350.65584502,-15.72359225612698,2.5161581706787417,-18.239750426805713,-18.23975042680572,7.105427357601002e-15,0.0
39,5899,1.0,83449350.65584502,-15.72359225612698,2.5161581706787417,-18.239750426805713,-18.23975042680572,7.105427357601002e-15,0.0
39,5900,1.0,83449350.65584502,-15.72359225612698,2.5161581706787417,-18.239750426805713,-18.23975042680572,7.105427357601002e-15,0.0
39,5901,1.0,83449350.65584502,-15.72359225612698,2.5161581706787417,-18.239750426805713,-18.23975042680572,7.105427357601002e-15,0.0
39,5902,1.0,83449350.65584502,-15.72359225612698,2.5161581706787417,-18.239750426805713,-18.23975042680572,7.105427357601002e-15,-0.0074225855204801405
39,5903,1.0,84071065.10762805,-15.754976739463109,2.492196272863085,-18.247173012326193,-18.247173012326193,0.0,-0.014383811175814998
39,5904,1.0,85289066.18253307,-15.76746420065706,2.494092622844953,-18.26155682350201,-18.261556823502012,3.552713678800501e-15,0.0
39,5905,1.0,85289066.18253307,-15.76746420065706,2.494092622844953,-18.26155682350201,-18.261556823502012,3.552713678800501e-15,0.020909397991580647
39,5906,1.0,83524238.19728509,-15.751574607896636,2.4890728176137955,-18.240647425510428,-18.24064742551043,3.552713678800501e-15,0.022046950820723055
39,5907,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5908,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5909,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5910,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5911,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5912,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.0
39,5913,1.0,81702934.2967111,-15.73508070625349,2.4835197684362225,-18.218600474689705,-18.218600474689712,7.105427357601002e-15,0.03969886845175097
39,5914,1.0,78522958.60025084,-15.662973145691668,2.515928460546295,-18.178901606237954,-18.178901606237964,1.0658141036401503e-14,0.0
39,5915,1.0,78522958.60025084,-15.662973145691668,2.515928460546295,-18.178901606237954,-18.178901606237964,1.0658141036401503e-14,0.0
39,5916,1.0,78522958.60025084,-15.662973145691668,2.515928460546295,-18.178901606237954,-18.178901606237964,1.0658141036401503e-14,0.0
39,5917,1.0,78522958.60025084,-15.662973145691668,2.515928460546295,-18.178901606237954,-18.178901606237964,1.0658141036401503e-14,0.010979213413168765
39,5918,1.0,77665553.70842785,-15.656796927951971,2.5111254648728143,-18.167922392824785,-18.167922392824785,0.0,0.0
39,5919,1.0,77665553.70842785,-15.656796927951971,2.5111254648728143,-18.167922392824785,-18.167922392824785,0.0,0.0
39,5920,1.0,77665553.70842785,-15.656796927951971,2.5111254648728143,-18.167922392824785,-18.167922392824785,0.0,0.0
39,5921,1.0,77665553.70842785,-15.656796927951971,2.5111254648728143,-18.167922392824785,-18.167922392824785,0.0,-0.03474307899132967
39,5922,1.0,80411316.10470279,-15.68609851390927,2.5165669579068464,-18.202665471816115,-18.20266547181612,3.552713678800501e-15,0.021872499961819614
39,5923,1.0,78671614.76150146,-15.669696400915852,2.5110965709384567,-18.180792971854295,-18.18079297185431,1.4210854715202004e-14,0.005301820218548414
39,5924,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5925,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5926,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5927,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5928,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5929,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5930,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5931,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5932,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.0
39,5933,1.0,78255615.75415984,-15.661664231254827,2.5138269203809176,-18.175491151635747,-18.175491151635743,3.552713678800501e-15,0.023657264642263698
39,5934,1.0,76426028.78313214,-15.629646990809576,2.522186896183916,-18.151833886993483,-18.151833886993494,1.0658141036401503e-14,0.02219786620966957
39,5935,1.0,74748224.74959917,-15.600423468280303,2.5292125525035116,-18.129636020783813,-18.129636020783813,0.0,0.0
39,5936,1.0,74748224.74959917,-15.600423468280303,2.5292125525035116,-18.129636020783813,-18.129636020783813,0.0,-0.03731148735935719
39,5937,1.0,77589875.64451477,-15.629754003312021,2.5371935048311487,-18.16694750814317,-18.16694750814317,0.0,0.0
39,5938,1.0,77589875.64451477,-15.629754003312021,2.5371935048311487,-18.16694750814317,-18.16694750814317,0.0,-0.04832840790099979
39,5939,1.0,81431759.11878842,-15.681388843325351,2.5338870727188123,-18.21527591604417,-18.215275916044163,7.105427357601002e-15,-0.0049680423374489635
39,5940,1.0,81837322.13867363,-15.706889327190241,2.513354631191372,-18.22024395838162,-18.220243958381612,7.105427357601002e-15,0.0
39,5941,1.0,81837322.13867363,-15.706889327190241,2.513354631191372,-18.22024395838162,-18.220243958381612,7.105427357601002e-15,0.0
39,5942,1.0,81837322.13867363,-15.706889327190241,2.513354631191372,-18.22024395838162,-18.220243958381612,7.105427357601002e-15,0.021607427403832702
39,5943,1.0,80087995.42668132,-15.692103251502092,2.5065332794756863,-18.198636530977787,-18.19863653097778,7.105427357601002e-15,0.0
39,5944,1.0,80087995.42668132,-15.692103251502092,2.5065332794756863,-18.198636530977787,-18.19863653097778,7.105427357601002e-15,0.0
39,5945,1.0,80087995.42668132,-15.692103251502092,2.5065332794756863,-18.198636530977787,-18.19863653097778,7.105427357601002e-15,0.010159314942562503
39,5946,1.0,79278475.30560347,-15.68325565583654,2.505221560198677,-18.188477216035224,-18.188477216035217,7.105427357601002e-15,0.0
39,5947,1.0,79278475.30560347,-15.68325565583654,2.505221560198677,-18.188477216035224,-18.188477216035217,7.105427357601002e-15,0.0
39,5948,1.0,79278475.30560347,-15.68325565583654,2.505221560198677,-18.188477216035224,-18.188477216035217,7.105427357601002e-15,-0.011755629987945326
39,5949,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.0
39,5950,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.0
39,5951,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.0
39,5952,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.0
39,5953,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.0
39,5954,1.0,80215943.19403863,-15.69060725495343,2.509625591069751,-18.20023284602317,-18.200232846023184,1.4210854715202004e-14,0.019907264302958083
39,5955,1.0,78634853.0166373,-15.676521668139953,2.5038039135802634,-18.18032558172021,-18.18032558172022,7.105427357601002e-15,0.0
39,5956,1.0,78634853.0166373,-15.676521668139953,2.5038039135802634,-18.18032558172021,-18.18032558172022,7.105427357601002e-15,0.03090855588577668
39,5957,1.0,76241540.7134538,-15.62097790784661,2.528439117987836,-18.149417025834435,-18.149417025834445,1.0658141036401503e-14,-0.03420985710089397
39,5958,1.0,78894879.32888179,-15.649611936678145,2.534014946257183,-18.18362688293533,-18.18362688293533,0.0,0.0
39,5959,1.0,78894879.32888179,-15.649611936678145,2.534014946257183,-18.18362688293533,-18.18362688293533,0.0,0.02301467649763822
39,5960,1.0,77099874.16551125,-15.64034953444054,2.520262671997151,-18.16061220643769,-18.16061220643769,0.0,0.029538569836244477
39,5961,1.0,74855761.25941214,-15.620741051965677,2.5103325846357616,-18.131073636601446,-18.13107363660144,7.105427357601002e-15,-0.033112636404382556
39,5962,1.0,77375927.27040316,-15.674822716665412,2.4893635563404173,-18.16418627300583,-18.16418627300583,0.0,0.0
39,5963,1.0,77375927.27040316,-15.674822716665412,2.4893635563404173,-18.16418627300583,-18.16418627300583,0.0,0.018380330975325876
39,5964,1.0,75966722.61482298,-15.66344762135168,2.482358320678827,-18.145805942030503,-18.145805942030506,3.552713678800501e-15,-0.03037361644017622
39,5965,1.0,78309506.00199628,-15.693548515021734,2.4826310434489396,-18.17617955847068,-18.176179558470672,7.105427357601002e-15,0.0
39,5966,1.0,78309506.00199628,-15.693548515021734,2.4826310434489396,-18.17617955847068,-18.176179558470672,7.105427357601002e-15,0.0
39,5967,1.0,78309506.00199628,-15.693548515021734,2.4826310434489396,-18.17617955847068,-18.176179558470672,7.105427357601002e-15,0.0
39,5968,1.0,78309506.00199628,-15.693548515021734,2.4826310434489396,-18.17617955847068,-18.176179558470672,7.105427357601002e-15,0.0
39,5969,1.0,78309506.00199628,-15.693548515021734,2.4826310434489396,-18.17617955847068,-18.176179558470672,7.105427357601002e-15,0.006147225263035239
39,5970,1.0,77829596.3958418,-15.69367236190406,2.4763599713035913,-18.170032333207644,-18.17003233320765,7.105427357601002e-15,0.0
39,5971,1.0,77829596.3958418,-15.69367236190406,2.4763599713035913,-18.170032333207644,-18.17003233320765,7.105427357601002e-15,-0.030368858996595804
39,5972,1.0,80229448.37847763,-15.714567418824048,2.485833773380189,-18.20040119220424,-18.200401192204236,3.552713678800501e-15,-0.06825618290458735
39,5973,1.0,85896820.74129342,-15.764953589496539,2.503703785612281,-18.268657375108827,-18.26865737510882,7.105427357601002e-15,0.0
39,5974,1.0,85896820.74129342,-15.764953589496539,2.503703785612281,-18.268657375108827,-18.26865737510882,7.105427357601002e-15,0.062226698087730625
39,5975,1.0,80714651.9130618,-15.677414905170451,2.5290157718506467,-18.206430677021096,-18.206430677021096,0.0,0.0
39,5976,1.0,80714651.9130618,-15.677414905170451,2.5290157718506467,-18.206430677021096,-18.206430677021096,0.0,0.032890591264852276
39,5977,1.0,78103082.74174736,-15.647594352783521,2.525945732972716,-18.173540085756244,-18.173540085756237,7.105427357601002e-15,0.0
39,5978,1.0,78103082.74174736,-15.647594352783521,2.525945732972716,-18.173540085756244,-18.173540085756237,7.105427357601002e-15,-0.012294266255519659
39,5979,1.0,79069229.70101744,-15.656108016424739,2.5297263355870174,-18.185834352011764,-18.185834352011756,7.105427357601002e-15,0.009444960761133103
39,5980,1.0,78325939.62743348,-15.648644978948242,2.527744412302379,-18.17638939125063,-18.176389391250623,7.105427357601002e-15,0.0
39,5981,1.0,78325939.62743348,-15.648644978948242,2.527744412302379,-18.17638939125063,-18.176389391250623,7.105427357601002e-15,0.0
39,5982,1.0,78325939.62743348,-15.648644978948242,2.527744412302379,-18.17638939125063,-18.176389391250623,7.105427357601002e-15,-0.02345634142092834
39,5983,1.0,80184896.54109098,-15.695793515022494,2.5040522176490736,-18.19984573267156,-18.19984573267157,1.0658141036401503e-14,0.01928059976821217
39,5984,1.0,78653692.34511468,-15.685542609059038,2.495022523844323,-18.180565132903347,-18.18056513290336,1.4210854715202004e-14,0.008506061994761893
39,5985,1.0,77987496.53013381,-15.680748298798523,2.491310772110064,-18.172059070908585,-18.17205907090859,3.552713678800501e-15,0.04558771352395752
39,5986,1.0,74512045.689307,-15.645560174949619,2.4809111824350065,-18.126471357384627,-18.126471357384624,3.552713678800501e-15,0.0
39,5987,1.0,74512045.689307,-15.645560174949619,2.4809111824350065,-18.126471357384627,-18.126471357384624,3.552713678800501e-15,0.016019005828255217
