seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,1285,1.0,225.15168494140912,-0.45846456409425373,4.958309766264716,-5.416774330358971,-5.416774330358971,0.0,-0.009274052738916794
50,1286,1.0,227.24946597228544,-0.4649871346331449,4.961061248464743,-5.426048383097887,-5.426048383097887,0.0,0.03702709191400455
50,1287,1.0,218.98895421802598,-0.42327947683166955,4.965741814352213,-5.389021291183883,-5.389021291183882,8.881784197001252e-16,-0.02985772294000011
50,1288,1.0,225.6260570638901,-0.4564983364726267,4.962380677651256,-5.418879014123883,-5.418879014123882,8.881784197001252e-16,-0.00863180792607654
50,1289,1.0,227.5820475740303,-0.46938462710461304,4.958126194945345,-5.4275108220499595,-5.427510822049959,8.881784197001252e-16,0.011590154757807447
50,1290,1.0,224.9595632787939,-0.4545742473220262,4.961346419970125,-5.415920667292152,-5.415920667292151,8.881784197001252e-16,0.04581361690893271
50,1291,1.0,214.88587008784776,-0.403085489077194,4.967021561306025,-5.370107050383219,-5.3701070503832184,8.881784197001252e-16,-0.032775106370284135
50,1292,1.0,222.04546467848502,-0.4396737509819682,4.963208405771537,-5.4028821567535035,-5.402882156753505,1.7763568394002505e-15,0.061679976909307044
50,1293,1.0,208.7635308021394,-0.3719510703229327,4.969251109521263,-5.341202179844196,-5.3412021798441955,8.881784197001252e-16,0.002149637760864742
50,1294,1.0,208.31524682993728,-0.37147421716010276,4.967578324923228,-5.339052542083332,-5.339052542083331,8.881784197001252e-16,-0.0027453311005185554
50,1295,1.0,208.88792689428416,-0.37647593654155165,4.965321936642299,-5.34179787318385,-5.341797873183851,8.881784197001252e-16,0.0010026332103665325
50,1296,1.0,208.67859388118706,-0.3776016659197625,4.9631935740537205,-5.340795239973484,-5.340795239973483,8.881784197001252e-16,-0.005022520523517926
50,1297,1.0,209.72932284689034,-0.3861812268719965,4.9596365336250035,-5.345817760497002,-5.345817760497,1.7763568394002505e-15,-0.004595340141182902
50,1298,1.0,210.69531826178303,-0.39272608938575415,4.95768701125243,-5.3504131006381845,-5.3504131006381845,0.0,-0.018896787750409594
50,1299,1.0,214.714639497359,-0.41403675680904417,4.95527313157955,-5.369309888388594,-5.369309888388594,0.0,0.024450595488930027
50,1300,1.0,209.5284003909436,-0.3927237128510861,4.952135580048578,-5.344859292899664,-5.344859292899664,0.0,-0.014226893738959134
50,1301,1.0,212.53064434263484,-0.42432071643524505,4.934765470203378,-5.359086186638623,-5.359086186638623,0.0,-0.0013452605822994457
50,1302,1.0,212.81674583838497,-0.4462540711914721,4.914177376029451,-5.360431447220923,-5.360431447220923,0.0,-0.012030774733501559
50,1303,1.0,215.39255961630863,-0.45677777538067466,4.91568444657375,-5.372462221954424,-5.372462221954425,8.881784197001252e-16,-0.0032812769095560412
50,1304,1.0,216.1004830599213,-0.4586997910926442,4.917043707771336,-5.37574349886398,-5.37574349886398,0.0,-0.042647239280673155
50,1305,1.0,225.51591617170186,-0.49623476502992425,4.922155973114729,-5.418390738144653,-5.418390738144653,0.0,0.023741850752752924
50,1306,1.0,220.22480981290033,-0.4706528664804448,4.9239960209114555,-5.3946488873919005,-5.3946488873919005,0.0,0.020824193258285106
50,1307,1.0,215.686225997099,-0.44022081004072955,4.933603884092887,-5.373824694133615,-5.373824694133616,8.881784197001252e-16,0.03010767131677472
50,1308,1.0,209.28919900997448,-0.3998971774604779,4.943819845356362,-5.343717022816841,-5.34371702281684,8.881784197001252e-16,-0.023371774522931155
50,1309,1.0,214.23826796163524,-0.42678459911120775,4.9403041982285645,-5.367088797339772,-5.367088797339772,0.0,0.006771355741447493
50,1310,1.0,212.79248491574336,-0.41632237542984174,4.943995066168483,-5.360317441598324,-5.360317441598325,8.881784197001252e-16,-0.04374289354985361
50,1311,1.0,222.3072280192813,-0.4620575183274089,4.942002816820769,-5.404060335148178,-5.404060335148178,0.0,-0.043258089104217134
50,1312,1.0,232.13484337172292,-0.5078892586386943,4.939429165613701,-5.447318424252395,-5.447318424252395,0.0,-0.05296372576595321
50,1313,1.0,244.76098183810964,-0.5679973555412403,4.932284794477107,-5.500282150018348,-5.500282150018347,8.881784197001252e-16,-0.03629855314988273
50,1314,1.0,253.80866688193723,-0.607772499548755,4.928808203619477,-5.536580703168231,-5.536580703168232,8.881784197001252e-16,0.00583503486282666
50,1315,1.0,252.331996862473,-0.6011542065194562,4.9295914617859475,-5.530745668305404,-5.5307456683054035,8.881784197001252e-16,0.024803398579889446
50,1316,1.0,246.150286400936,-0.5774747617000043,4.928467508025509,-5.505942269725515,-5.505942269725513,1.7763568394002505e-15,0.0297915376775002
50,1317,1.0,238.9252477404507,-0.5478076261624528,4.928343105885563,-5.476150732048015,-5.4761507320480165,1.7763568394002505e-15,-0.025099597070316726
50,1318,1.0,244.99806905814236,-0.578441471232341,4.92280885788599,-5.5012503291183315,-5.501250329118331,8.881784197001252e-16,-0.012026889886920245
50,1319,1.0,247.96242411134259,-0.5923314989316172,4.920945720073634,-5.513277219005252,-5.513277219005252,0.0,-0.058458798827335734
50,1320,1.0,262.8900852018001,-0.6608887974695727,4.910847220363015,-5.571736017832587,-5.571736017832588,8.881784197001252e-16,0.010441394256613279
50,1321,1.0,260.1594269244832,-0.6476527163499131,4.913641907226061,-5.561294623575974,-5.561294623575973,8.881784197001252e-16,0.027187267663010495
50,1322,1.0,253.1816856031812,-0.6145274841104206,4.919579871802544,-5.534107355912964,-5.5341073559129645,8.881784197001252e-16,0.0021478501984164566
50,1323,1.0,252.6384728481665,-0.612316423994033,4.919643081720514,-5.531959505714547,-5.531959505714546,8.881784197001252e-16,-0.017188469775677895
50,1324,1.0,257.0184765470533,-0.6318089288342569,4.917339046655968,-5.549147975490225,-5.549147975490225,0.0,0.026128403991024562
50,1325,1.0,250.3899672422197,-0.6044355432833657,4.918584028215835,-5.5230195714992005,-5.5230195714992005,0.0,0.026412278371892306
50,1326,1.0,243.86317093102258,-0.5766215900436249,4.919985703083682,-5.496607293127308,-5.496607293127307,8.881784197001252e-16,-0.010709324189206448
50,1327,1.0,246.48881502879175,-0.5867692829855757,4.920547334330939,-5.507316617316515,-5.507316617316515,0.0,0.0664175525067936
50,1328,1.0,230.6494590816132,-0.5113670314313942,4.929532033378328,-5.440899064809721,-5.440899064809722,8.881784197001252e-16,-0.008182710895145995
50,1329,1.0,232.54453979818663,-0.5209889576013848,4.928092818103481,-5.449081775704867,-5.449081775704866,8.881784197001252e-16,-0.005875196947118688
50,1330,1.0,233.914806119169,-0.5270004442983893,4.9279565283535955,-5.454956972651986,-5.454956972651985,8.881784197001252e-16,-0.05270790336426767
50,1331,1.0,246.5746718523389,-0.586787338798235,4.9208775372180185,-5.507664876016253,-5.507664876016253,0.0,0.010841181933423094
50,1332,1.0,243.91594886462047,-0.5760224967544839,4.920801197328346,-5.49682369408283,-5.4968236940828294,8.881784197001252e-16,-0.0338717184171875
50,1333,1.0,252.3193160333913,-0.6178768624778748,4.912818550022143,-5.530695412500018,-5.530695412500018,0.0,0.024441782154725367
50,1334,1.0,246.22693983948002,-0.5893055492911774,4.916948081054116,-5.5062536303452925,-5.506253630345293,8.881784197001252e-16,-0.03551229175067583
50,1335,1.0,255.1281383032425,-0.6309062365435996,4.910859685552371,-5.541765922095968,-5.54176592209597,1.7763568394002505e-15,-0.025682286724410197
50,1336,1.0,261.76527593224273,-0.6635072102223311,4.903940998598047,-5.5674482088203785,-5.5674482088203785,0.0,0.03219790006138634
50,1337,1.0,253.47122576515983,-0.6228003068821024,4.91245000187689,-5.535250308758992,-5.535250308758993,8.881784197001252e-16,-0.026158006353244723
50,1338,1.0,260.18900653084705,-0.6529021466851815,4.9085061684270554,-5.561408315112237,-5.561408315112237,0.0,-0.042032873659652026
50,1339,1.0,271.35859874626163,-0.7060049938452382,4.897436194926652,-5.603441188771889,-5.60344118877189,8.881784197001252e-16,0.05229094679779944
50,1340,1.0,257.5336115750769,-0.6479239199859228,4.903226321988166,-5.5511502419740895,-5.551150241974089,8.881784197001252e-16,-0.045082671339459424
50,1341,1.0,269.40960410265353,-0.6979160266149051,4.898316886698643,-5.596232913313549,-5.596232913313548,8.881784197001252e-16,0.05083512358264386
50,1342,1.0,256.0564145994601,-0.6438020113529531,4.901595778377953,-5.545397789730905,-5.545397789730906,8.881784197001252e-16,0.004507366939492385
50,1343,1.0,254.9048715447924,-0.6372559597458537,4.9036344630455595,-5.540890422791413,-5.5408904227914135,8.881784197001252e-16,-0.000654347610582029
50,1344,1.0,255.07172252172904,-0.6483251978734442,4.893219572528551,-5.541544770401995,-5.541544770401996,8.881784197001252e-16,-0.08488604848810599
50,1345,1.0,277.66929490277494,-0.7535856307258693,4.87284518816423,-5.626430818890101,-5.626430818890099,1.7763568394002505e-15,0.05494370343529287
50,1346,1.0,262.8246593771582,-0.6862565740289395,4.8852305414258685,-5.571487115454808,-5.571487115454808,0.0,-0.0018144471700836107
50,1347,1.0,263.3019737364856,-0.6863423533295735,4.886959209295318,-5.573301562624891,-5.573301562624891,0.0,-0.060358124647967415
50,1348,1.0,279.6838022211001,-0.7607050523234782,4.87295463494938,-5.633659687272859,-5.633659687272859,0.0,0.0025312478001708882
50,1349,1.0,278.9767484536517,-0.7606488149035994,4.870479624569089,-5.631128439472688,-5.631128439472689,8.881784197001252e-16,-0.04860409646514263
50,1350,1.0,292.8710869554443,-0.8358990037851433,4.843833532152686,-5.679732535937831,-5.67973253593783,8.881784197001252e-16,0.006820661968163222
50,1351,1.0,290.88030919994765,-0.8226447210889986,4.850267152880669,-5.672911873969667,-5.672911873969667,0.0,0.004765945443707231
50,1352,1.0,289.49728783569196,-0.8114211104521524,4.8567248180738085,-5.66814592852596,-5.668145928525961,8.881784197001252e-16,0.03905044847110695
50,1353,1.0,278.4101761499095,-0.7537400428020637,4.8753554372527885,-5.629095480054853,-5.629095480054852,8.881784197001252e-16,0.013540563134070815
50,1354,1.0,274.66575358813185,-0.743840278778086,4.871714638142697,-5.615554916920782,-5.615554916920782,0.0,-0.0013967968999004654
50,1355,1.0,275.0496739282025,-0.7630606551325282,4.853891058688153,-5.616951713820683,-5.616951713820681,1.7763568394002505e-15,0.025428542880321814
50,1356,1.0,268.14373756701735,-0.7241530796330125,4.8673700913073485,-5.591523170940361,-5.591523170940361,0.0,0.020535524276454886
50,1357,1.0,262.6934194401746,-0.6956416368890466,4.875346009774859,-5.570987646663906,-5.570987646663905,8.881784197001252e-16,0.03392994027283969
50,1358,1.0,253.9297633134214,-0.6586259612803764,4.87843174511069,-5.537057706391066,-5.537057706391067,8.881784197001252e-16,-0.012742832384341263
50,1359,1.0,257.1862521045923,-0.6764495612046271,4.87335097757078,-5.549800538775408,-5.549800538775408,0.0,0.01773786852738901
50,1360,1.0,252.6645375228067,-0.6599771939971586,4.872085476250859,-5.532062670248019,-5.532062670248018,8.881784197001252e-16,-0.020357020394685676
50,1361,1.0,257.86074487094675,-0.6825309521531897,4.869888738489515,-5.552419690642704,-5.552419690642705,8.881784197001252e-16,-0.0006393869346927872
50,1362,1.0,258.0256703821773,-0.7048469744540297,4.848212103123366,-5.553059077577397,-5.553059077577395,1.7763568394002505e-15,-0.012959334847427506
50,1363,1.0,261.39127232245534,-0.7283902768369167,4.837628135587908,-5.566018412424825,-5.566018412424825,0.0,-0.0209430854655972
50,1364,1.0,266.9233391513871,-0.7612101621296037,4.825751335760819,-5.586961497890422,-5.586961497890423,8.881784197001252e-16,0.03586671983347589
50,1365,1.0,257.5193281482941,-0.7220488853942557,4.82904589266269,-5.551094778056946,-5.551094778056946,0.0,-0.036864094399139624
50,1366,1.0,267.1896945067871,-0.7589750676676242,4.828983804788462,-5.587958872456086,-5.587958872456086,0.0,-0.008718793482874077
50,1367,1.0,269.52945138060943,-0.781001324869367,4.815676341069593,-5.59667766593896,-5.59667766593896,0.0,-0.009557911530804653
50,1368,1.0,272.1179406017019,-0.7812035595318958,4.825032017937868,-5.606235577469764,-5.606235577469764,0.0,-0.01745670486886297
50,1369,1.0,276.90992764154055,-0.796626221263151,4.827066061075476,-5.623692282338627,-5.623692282338626,8.881784197001252e-16,0.007461860696726497
50,1370,1.0,274.85135428142496,-0.7829672955480522,4.833263126093849,-5.616230421641901,-5.616230421641901,0.0,0.010060285737393926
50,1371,1.0,272.10013336040754,-0.7632623686232292,4.842907767281276,-5.606170135904507,-5.606170135904505,1.7763568394002505e-15,-0.00459439589868893
50,1372,1.0,273.3531453095345,-0.7605904289375056,4.850174102865691,-5.610764531803196,-5.610764531803197,8.881784197001252e-16,0.007287655842806551
50,1373,1.0,271.3682829445261,-0.7442371633060842,4.859239712654305,-5.603476875960389,-5.603476875960389,0.0,0.03494893941562349
50,1374,1.0,262.04806379742456,-0.708549701851696,4.859978234693068,-5.568527936544766,-5.568527936544765,8.881784197001252e-16,-0.02011990982478995
50,1375,1.0,267.37384466629396,-0.7408778920724512,4.847769954297105,-5.588647846369556,-5.588647846369556,0.0,-0.0291025823156712
50,1376,1.0,275.2694479479616,-0.7920549696499364,4.825695459035291,-5.617750428685227,-5.617750428685228,8.881784197001252e-16,-0.04988815296872495
50,1377,1.0,289.3504495443771,-0.8649926678518137,4.802645913802138,-5.667638581653952,-5.667638581653952,0.0,0.06730596458672977
50,1378,1.0,270.5163708255418,-0.7674224767181902,4.832910140349032,-5.600332617067222,-5.600332617067222,0.0,0.003263781794657028
50,1379,1.0,269.6349036599973,-0.7538300519960817,4.843238783276483,-5.597068835272565,-5.597068835272565,0.0,-0.05878755498295085
50,1380,1.0,285.96127234091955,-0.8214450898709249,4.83441130038459,-5.655856390255516,-5.655856390255515,8.881784197001252e-16,-0.017707301836575873
50,1381,1.0,291.0699720630711,-0.8423582173886923,4.831205474703399,-5.673563692092092,-5.673563692092092,0.0,0.005730449134200732
50,1382,1.0,289.40678036271834,-0.8501348118687142,4.817698431089177,-5.667833242957891,-5.667833242957891,0.0,0.022055939675470704
50,1383,1.0,283.0935202448461,-0.8322362361591623,4.813541067123258,-5.64577730328242,-5.64577730328242,0.0,0.03941549700207325
50,1384,1.0,272.15229189369813,-0.7906880666612965,4.815673739619051,-5.606361806280347,-5.606361806280347,0.0,-0.03143766887644084
50,1385,1.0,280.844033736062,-0.8466966065155282,4.79110286864126,-5.637799475156788,-5.637799475156788,0.0,0.04122468352413389
50,1386,1.0,269.5017251514524,-0.7861027648924589,4.810472026740195,-5.596574791632654,-5.596574791632654,0.0,-0.009397500571635575
50,1387,1.0,272.04630538813217,-0.8044817699311567,4.801490522273133,-5.60597229220429,-5.6059722922042905,8.881784197001252e-16,-0.004106908807010257
50,1388,1.0,273.16587216134974,-0.8125456690641952,4.797533531947105,-5.6100792010113,-5.6100792010113,0.0,0.02681423706727948
50,1389,1.0,265.93846939084636,-0.7751066504282013,4.808158313515819,-5.58326496394402,-5.58326496394402,0.0,-0.005551508062175081
50,1390,1.0,267.41893455262027,-0.7632862299841633,4.825530242022032,-5.5888164720061955,-5.5888164720061955,0.0,-0.03168154314146854
50,1391,1.0,276.02681454530966,-0.8063893370728238,4.81410867807484,-5.620498015147664,-5.620498015147664,0.0,0.019010248192054213
50,1392,1.0,270.82903833525944,-0.7689216022119869,4.832566164743621,-5.60148776695561,-5.601487766955608,1.7763568394002505e-15,0.055777049678180646
50,1393,1.0,256.13655424334956,-0.702458914759795,4.843251802517635,-5.545710717277429,-5.54571071727743,8.881784197001252e-16,-0.0358319940880909
50,1394,1.0,265.48085035710994,-0.7424500297360477,4.839092681629472,-5.58154271136552,-5.58154271136552,0.0,0.014466714029781613
50,1395,1.0,261.6678620206736,-0.7317359841997508,4.835340013135988,-5.567075997335738,-5.567075997335738,0.0,0.0019921404851768187
50,1396,1.0,261.147101765092,-0.7210882524607978,4.8439956043897645,-5.565083856850562,-5.5650838568505625,8.881784197001252e-16,0.02092966904157123
50,1397,1.0,255.73818026957142,-0.6949404124030132,4.849213775405977,-5.54415418780899,-5.54415418780899,0.0,-0.022234217846998305
50,1398,1.0,261.48800321768476,-0.7210225884036315,4.8453658172523575,-5.566388405655989,-5.566388405655989,0.0,0.011199291918913445
50,1399,1.0,258.57586014424044,-0.7064262658775666,4.848762847859509,-5.555189113737075,-5.555189113737075,0.0,-0.006659827837320442
50,1400,1.0,260.3036779540639,-0.7113523772948808,4.850496564279514,-5.561848941574396,-5.561848941574395,8.881784197001252e-16,-0.0043256029857818845
50,1401,1.0,261.432087086131,-0.718286141208307,4.847888403351871,-5.566174544560178,-5.5661745445601785,8.881784197001252e-16,0.005086814623906477
50,1402,1.0,260.1056071614191,-0.7146879248018154,4.846399805134457,-5.561087729936271,-5.561087729936272,8.881784197001252e-16,-0.003559093965685989
50,1403,1.0,261.032996812816,-0.7180093306508804,4.846637493251077,-5.564646823901957,-5.564646823901957,0.0,-0.02224721972001653
50,1404,1.0,266.90533464006023,-0.7444881049908088,4.842405938631164,-5.586894043621974,-5.586894043621973,8.881784197001252e-16,-0.008887690702372275
