seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,2465,1.0,21641.649820688282,-6.220562296450559,3.7618126730071233,-9.982374969457682,-9.982374969457682,0.0,0.02193978872757185
49,2466,1.0,21172.007362611534,-6.1916023893422265,3.7688327913878847,-9.96043518073011,-9.960435180730112,1.7763568394002505e-15,-0.03993057695698887
49,2467,1.0,22034.523617506253,-6.2627223780293235,3.7376433796577726,-10.0003657576871,-10.000365757687096,3.552713678800501e-15,-0.0073867049698357334
49,2468,1.0,22197.888764880023,-6.280123239407253,3.7276292232496804,-10.007752462656935,-10.007752462656933,1.7763568394002505e-15,-0.013414708136307851
49,2469,1.0,22497.673228832835,-6.2759065729623895,3.7452605978308524,-10.021167170793243,-10.021167170793241,1.7763568394002505e-15,0.030675899361060743
49,2470,1.0,21818.014733143584,-6.23577358899362,3.7547176824385597,-9.990491271432182,-9.99049127143218,1.7763568394002505e-15,0.01046448074236217
49,2471,1.0,21590.890976820992,-6.217601635813521,3.7624251548762997,-9.98002679068982,-9.98002679068982,0.0,-0.011501950108812053
49,2472,1.0,21840.662000957927,-6.222394388120181,3.76913435267845,-9.991528740798632,-9.991528740798632,0.0,-0.007082831257378075
49,2473,1.0,21995.904854930755,-6.2283574580736545,3.770254113982355,-9.99861157205601,-9.99861157205601,0.0,-0.0350937962672031
49,2474,1.0,22781.52930284756,-6.26934830842996,3.764357059893254,-10.033705368323213,-10.033705368323213,0.0,0.00836411304778828
49,2475,1.0,22591.776678787406,-6.251317779409043,3.7740234758663824,-10.025341255275425,-10.025341255275425,0.0,-0.00915196070849511
49,2476,1.0,22799.48474956573,-6.2630549618496465,3.7714382541342735,-10.03449321598392,-10.03449321598392,0.0,-0.008782115318856754
49,2477,1.0,23000.594244680815,-6.275267026176337,3.7680083051264406,-10.043275331302777,-10.043275331302777,0.0,-0.02124512651555044
49,2478,1.0,23494.472455804433,-6.291499218253763,3.7730212395645646,-10.064520457818327,-10.064520457818327,0.0,-0.013368418676227733
49,2479,1.0,23810.665189586573,-6.304066103366265,3.773822773128291,-10.077888876494555,-10.077888876494555,0.0,-0.0439943398718583
49,2480,1.0,24881.584147921254,-6.355561419545282,3.7663217968211313,-10.121883216366413,-10.121883216366413,0.0,0.04524890977332596
49,2481,1.0,23780.811776218387,-6.306844960185504,3.7697893464075833,-10.076634306593087,-10.076634306593087,0.0,0.0
49,2482,1.0,23780.811776218387,-6.306844960185504,3.7697893464075833,-10.076634306593087,-10.076634306593087,0.0,0.011793438240260912
49,2483,1.0,23502.00153841606,-6.300444965374447,3.7643959029783804,-10.064840868352826,-10.064840868352828,1.7763568394002505e-15,-0.0349520022797023
49,2484,1.0,24337.96779441681,-6.355688627845952,3.744104242786577,-10.099792870632529,-10.099792870632529,0.0,0.02483616577248604
49,2485,1.0,23740.95049019925,-6.332739019275172,3.7422176855848717,-10.074956704860043,-10.074956704860043,0.0,-0.005583375478387609
49,2486,1.0,23873.8758718393,-6.3490501051306,3.731489975207831,-10.08054008033843,-10.080540080338432,1.7763568394002505e-15,0.03216335250266056
49,2487,1.0,23118.22919256172,-6.330274724988648,3.718102002847124,-10.04837672783577,-10.048376727835771,1.7763568394002505e-15,-0.040318602473135456
49,2488,1.0,24069.369362991667,-6.392427153445933,3.696268176862973,-10.088695330308905,-10.088695330308905,0.0,-0.0064387329831951945
49,2489,1.0,24224.845603257163,-6.3930038880527285,3.70213017523937,-10.0951340632921,-10.095134063292099,1.7763568394002505e-15,0.010302180425744822
49,2490,1.0,23976.558020797296,-6.3902042233232965,3.694627659543057,-10.084831882866355,-10.084831882866354,1.7763568394002505e-15,-0.0609638092789897
49,2491,1.0,25483.735194811918,-6.501641247819721,3.6441544443256215,-10.145795692145345,-10.145795692145343,1.7763568394002505e-15,0.019772076539243955
49,2492,1.0,24984.8174059847,-6.468327336845578,3.6576962787605254,-10.126023615606101,-10.126023615606103,1.7763568394002505e-15,-0.01720615853741947
49,2493,1.0,25418.429839845274,-6.508819963485513,3.634409810658009,-10.14322977414352,-10.14322977414352,0.0,-0.005558200103466859
49,2494,1.0,25560.10392092227,-6.514641292636983,3.634146681610005,-10.148787974246988,-10.14878797424699,1.7763568394002505e-15,-0.09182770249974581
49,2495,1.0,28018.370876459354,-6.68851916922841,3.552096507518321,-10.240615676746733,-10.240615676746732,1.7763568394002505e-15,0.0
49,2496,1.0,28018.370876459354,-6.68851916922841,3.552096507518321,-10.240615676746733,-10.240615676746732,1.7763568394002505e-15,-0.0003991937664782341
49,2497,1.0,28029.55786820025,-6.678165593681257,3.5628492768319573,-10.241014870513212,-10.241014870513215,3.552713678800501e-15,-0.004808862142333226
49,2498,1.0,28164.67276196839,-6.670493706909834,3.5753300257457092,-10.245823732655545,-10.245823732655543,1.7763568394002505e-15,-0.0030372033595096326
49,2499,1.0,28250.344636295376,-6.670124168753479,3.578736767261579,-10.248860936015054,-10.248860936015058,3.552713678800501e-15,0.059432256119011484
49,2500,1.0,26620.28185263965,-6.553532765667628,3.6358959142284157,-10.189428679896043,-10.189428679896043,0.0,-0.06369978234356743
49,2501,1.0,28371.161333738673,-6.639666342061782,3.6134621201778296,-10.25312846223961,-10.253128462239612,1.7763568394002505e-15,-0.012684311443514673
49,2502,1.0,28733.322003766443,-6.657701805002551,3.608110968680574,-10.265812773683125,-10.265812773683125,0.0,-0.00800697890892188
49,2503,1.0,28964.312641517092,-6.644299157315961,3.6295205952760847,-10.273819752592047,-10.273819752592047,0.0,0.046011642677866504
49,2504,1.0,27661.81191921957,-6.5604477733348965,3.667360336579284,-10.22780810991418,-10.22780810991418,0.0,0.05772627158799182
49,2505,1.0,26110.213492760835,-6.459861412894954,3.7102204254312334,-10.170081838326189,-10.170081838326187,1.7763568394002505e-15,0.004668197434458676
49,2506,1.0,25988.609916704343,-6.455662258512163,3.709751382379567,-10.16541364089173,-10.16541364089173,0.0,0.038647669684449326
49,2507,1.0,25003.37191129884,-6.398444809695263,3.728321161512017,-10.12676597120728,-10.12676597120728,0.0,0.016005600340729842
49,2508,1.0,24606.363587006028,-6.382005848866255,3.7287545220002967,-10.11076037086655,-10.11076037086655,0.0,-0.028569755106484962
49,2509,1.0,25319.499927720142,-6.406426917640016,3.7329032083330165,-10.139330125973036,-10.139330125973032,3.552713678800501e-15,-0.08114042609693684
49,2510,1.0,27459.584608802234,-6.529181013867755,3.691289538202216,-10.220470552069973,-10.22047055206997,1.7763568394002505e-15,0.011828091541248753
49,2511,1.0,27136.70342680203,-6.524052992942334,3.6845894675863895,-10.208642460528724,-10.208642460528724,0.0,-0.041840850842215005
49,2512,1.0,28296.21449823415,-6.588194572092709,3.6622887392782295,-10.250483311370939,-10.250483311370939,0.0,-0.047200184008435286
49,2513,1.0,29663.822817866283,-6.64167724154647,3.6560062538329032,-10.297683495379374,-10.297683495379374,0.0,0.0
49,2514,1.0,29663.822817866283,-6.64167724154647,3.6560062538329032,-10.297683495379374,-10.297683495379374,0.0,-0.05506320409262244
49,2515,1.0,31343.014537804742,-6.7134932932704885,3.639253406201507,-10.352746699471997,-10.352746699471997,0.0,-0.010082907735643687
49,2516,1.0,31660.641874148285,-6.715104280754034,3.6477253264536063,-10.36282960720764,-10.36282960720764,0.0,0.0007256640238644252
49,2517,1.0,31637.675219413133,-6.728038755754973,3.634065187428802,-10.362103943183776,-10.362103943183776,0.0,0.061913941405480344
49,2518,1.0,29738.268640064656,-6.639283718237517,3.660906283540779,-10.300190001778295,-10.300190001778297,1.7763568394002505e-15,0.03653150866551513
49,2519,1.0,28671.488993192426,-6.613123998526671,3.650534494586109,-10.26365849311278,-10.26365849311278,0.0,0.02876790166966181
49,2520,1.0,27858.421611598646,-6.545322120298636,3.6895684711444834,-10.234890591443119,-10.234890591443119,0.0,0.05299505709865748
49,2521,1.0,26420.500829351287,-6.4759388663650475,3.7059566679794114,-10.181895534344461,-10.18189553434446,1.7763568394002505e-15,0.0
49,2522,1.0,26420.500829351287,-6.4759388663650475,3.7059566679794114,-10.181895534344461,-10.18189553434446,1.7763568394002505e-15,0.014057653075377985
49,2523,1.0,26051.68898273244,-6.446759309468784,3.721078571800299,-10.167837881269083,-10.167837881269083,0.0,-0.005698269462511618
49,2524,1.0,26200.56228377262,-6.449838495010533,3.723697655721062,-10.173536150731595,-10.173536150731595,0.0,-0.011332903244921866
49,2525,1.0,26499.17962575704,-6.473314635123972,3.7115544188525464,-10.184869053976517,-10.184869053976518,1.7763568394002505e-15,-0.014107888492395304
49,2526,1.0,26875.676641439597,-6.514338236028587,3.6846387064403254,-10.198976942468912,-10.198976942468914,1.7763568394002505e-15,-0.025538503596010287
49,2527,1.0,27570.880656302892,-6.564364884353388,3.660150561711535,-10.224515446064922,-10.224515446064924,1.7763568394002505e-15,-0.007724091375763464
49,2528,1.0,27784.665240742,-6.562129115649305,3.670110421791381,-10.232239537440686,-10.232239537440686,0.0,-0.02463009283414941
49,2529,1.0,28477.501409658133,-6.621813575654272,3.635056054620563,-10.256869630274835,-10.256869630274835,0.0,0.03414365591699031
49,2530,1.0,27521.58746297055,-6.554439502945177,3.6682864714126673,-10.222725974357845,-10.222725974357845,0.0,0.043380997056608805
49,2531,1.0,26353.19969904613,-6.476517923102391,3.7028270541988433,-10.179344977301236,-10.179344977301234,1.7763568394002505e-15,-0.0031144434439589475
49,2532,1.0,26435.403191694415,-6.471397446041385,3.71106197470381,-10.182459420745195,-10.182459420745195,0.0,0.03295865516313867
49,2533,1.0,25578.329436243566,-6.4493168294600824,3.700183936121972,-10.149500765582056,-10.149500765582054,1.7763568394002505e-15,0.03325921334419846
49,2534,1.0,24741.60583376249,-6.384168259619752,3.7320732926181046,-10.116241552237858,-10.116241552237856,1.7763568394002505e-15,-0.025057307661327854
49,2535,1.0,25369.39638653046,-6.412858049570941,3.7284408103282463,-10.141298859899186,-10.141298859899187,1.7763568394002505e-15,-0.01789161277171125
49,2536,1.0,25827.38062420966,-6.4340118076141835,3.7251786650567134,-10.159190472670897,-10.159190472670897,0.0,-0.02145894054267572
49,2537,1.0,26387.598189574197,-6.455796850680306,3.724852562533264,-10.180649413213573,-10.180649413213569,3.552713678800501e-15,0.051381813010060284
49,2538,1.0,25065.999374153223,-6.380706350988572,3.748561249214937,-10.129267600203512,-10.129267600203509,3.552713678800501e-15,-0.04509988275607846
49,2539,1.0,26222.35271187833,-6.44675218243052,3.7276153005290715,-10.17436748295959,-10.17436748295959,0.0,0.02103257868569841
49,2540,1.0,25676.58854796621,-6.40747840789148,3.7458564963824124,-10.153334904273892,-10.153334904273892,0.0,0.0394626154938571
49,2541,1.0,24683.05583874332,-6.357068653737796,3.756803635042238,-10.113872288780035,-10.113872288780033,1.7763568394002505e-15,-0.07309095129860488
49,2542,1.0,26554.731987636445,-6.447966539221984,3.738996700856657,-10.18696324007864,-10.18696324007864,0.0,0.06315433815899141
49,2543,1.0,24929.5444184358,-6.370226938345519,3.7535819635741303,-10.123808901919649,-10.123808901919649,0.0,-0.022559315152653525
49,2544,1.0,25498.329445830524,-6.401583744216817,3.744784472855488,-10.146368217072302,-10.146368217072304,1.7763568394002505e-15,-0.0055300137803122595
49,2545,1.0,25639.726161596045,-6.40613459513574,3.745763635716875,-10.151898230852614,-10.151898230852614,0.0,-0.04508954659352149
49,2546,1.0,26822.269620799718,-6.457976781506561,3.7390109959395748,-10.196987777446136,-10.196987777446136,0.0,-0.011134467807124793
49,2547,1.0,27122.59017043777,-6.472498946211993,3.7356232990412686,-10.20812224525326,-10.20812224525326,0.0,-0.02915326944810559
49,2548,1.0,27924.941099645814,-6.513195683879124,3.724079830822242,-10.237275514701366,-10.237275514701366,0.0,-0.01321016332495617
49,2549,1.0,28296.281465701795,-6.525571388179741,3.724914289846583,-10.250485678026322,-10.250485678026324,1.7763568394002505e-15,-0.004873068945265402
49,2550,1.0,28434.507715666026,-6.537922964712729,3.7174357822588613,-10.255358746971588,-10.255358746971591,3.552713678800501e-15,0.0028384633172997553
49,2551,1.0,28353.91184689069,-6.539252077504958,3.713268206149329,-10.252520283654288,-10.252520283654288,0.0,-0.0019040235122336213
49,2552,1.0,28407.94979014288,-6.541431656482496,3.712992650684024,-10.254424307166522,-10.25442430716652,1.7763568394002505e-15,0.0
49,2553,1.0,28407.94979014288,-6.541431656482496,3.712992650684024,-10.254424307166522,-10.25442430716652,1.7763568394002505e-15,0.02394051904346739
49,2554,1.0,27735.925133930345,-6.517727367182999,3.7127564209400576,-10.230483788123054,-10.230483788123056,1.7763568394002505e-15,-0.003564573434989171
49,2555,1.0,27834.968294295068,-6.517323986074995,3.7167243754830457,-10.234048361558044,-10.234048361558042,1.7763568394002505e-15,0.012728374549103805
49,2556,1.0,27482.919648774507,-6.5073163015452575,3.714003685463684,-10.22131998700894,-10.221319987008942,1.7763568394002505e-15,0.018929948655335593
49,2557,1.0,26967.562621412864,-6.4869395531230385,3.715450485230565,-10.202390038353604,-10.202390038353604,0.0,0.0053657188452724824
49,2558,1.0,26823.249779752812,-6.477740244925942,3.7192840745823905,-10.197024319508332,-10.197024319508332,0.0,0.02136538894148643
49,2559,1.0,26256.239383265216,-6.4544013385009515,3.7212575920658937,-10.175658930566845,-10.175658930566845,0.0,-0.04784771675772248
49,2560,1.0,27543.0812110066,-6.507599120961338,3.7159075263632246,-10.223506647324568,-10.223506647324562,5.329070518200751e-15,-0.006263996699505725
49,2561,1.0,27716.152473807233,-6.519273092589221,3.7104975514348526,-10.229770644024073,-10.229770644024073,0.0,-0.00534483791743412
49,2562,1.0,27864.68741045212,-6.5288742588057,3.7062412231358093,-10.235115481941508,-10.23511548194151,1.7763568394002505e-15,-0.04406079113197059
49,2563,1.0,29119.876844874794,-6.582349564011852,3.6968267090616287,-10.279176273073478,-10.279176273073482,3.552713678800501e-15,0.020269473880276223
49,2564,1.0,28535.574022179535,-6.556383693115925,3.702523106077277,-10.258906799193202,-10.258906799193202,0.0,-0.012599634611913046
49,2565,1.0,28897.386393652134,-6.568966916673361,3.7025395171317514,-10.271506433805115,-10.271506433805111,3.552713678800501e-15,0.0005207980283667979
49,2566,1.0,28882.34061004066,-6.5567122832067275,3.7142733525700207,-10.270985635776748,-10.270985635776748,0.0,5.467177257578726e-05
49,2567,1.0,28880.76160444729,-6.5568634973365905,3.7140674666675833,-10.270930964004172,-10.270930964004174,1.7763568394002505e-15,0.029285884395299888
49,2568,1.0,28047.227917844302,-6.526021689976064,3.7156233896328086,-10.241645079608872,-10.241645079608872,0.0,-0.027300421654576468
49,2569,1.0,28823.47681558324,-6.5563404315366345,3.712605069726815,-10.268945501263449,-10.268945501263449,0.0,0.00705442541530843
49,2570,1.0,28620.859263651608,-6.547118868837027,3.7147722070111144,-10.26189107584814,-10.261891075848142,1.7763568394002505e-15,-0.023038427243051274
49,2571,1.0,29287.89304894558,-6.584170916225022,3.7007585868661708,-10.284929503091192,-10.284929503091194,1.7763568394002505e-15,0.03883272355867895
49,2572,1.0,28172.364087905386,-6.532359917112477,3.7137368624200375,-10.246096779532513,-10.246096779532515,1.7763568394002505e-15,-0.011202383532319615
49,2573,1.0,28489.73605769394,-6.547015433331395,3.710283729733437,-10.257299163064832,-10.257299163064832,0.0,0.018872531172407392
49,2574,1.0,27957.104487767858,-6.523917091564321,3.7145095403281037,-10.238426631892425,-10.238426631892425,0.0,0.04326845170781901
49,2575,1.0,26773.240535170662,-6.462306795406942,3.7328513847776654,-10.195158180184606,-10.195158180184608,1.7763568394002505e-15,-0.0012215747717299053
49,2576,1.0,26805.966034618585,-6.462363726646551,3.734016028309785,-10.196379754956336,-10.196379754956336,0.0,0.011308684873558406
49,2577,1.0,26504.53342760302,-6.453187067153454,3.7318840029293225,-10.185071070082778,-10.185071070082778,0.0,0.0
49,2578,1.0,26504.53342760302,-6.453187067153454,3.7318840029293225,-10.185071070082778,-10.185071070082778,0.0,-0.026053809201682654
49,2579,1.0,27204.151771238263,-6.4919659027520815,3.7191589765323805,-10.21112487928446,-10.211124879284462,1.7763568394002505e-15,0.021311776439944197
49,2580,1.0,26630.517267116717,-6.472011553597061,3.717801549247456,-10.189813102844516,-10.189813102844518,1.7763568394002505e-15,0.013567747474562353
49,2581,1.0,26271.641208840792,-6.461043738466341,3.715201616903613,-10.176245355369954,-10.176245355369954,0.0,-0.04444734077958579
49,2582,1.0,27465.685270538306,-6.5121821016800805,3.7085105944694616,-10.22069269614954,-10.220692696149541,1.7763568394002505e-15,-0.005372678388313901
49,2583,1.0,27613.646682835646,-6.519867223339161,3.7061981511986883,-10.226065374537853,-10.22606537453785,3.552713678800501e-15,-0.00473290948973748
49,2584,1.0,27744.649340585198,-6.524151688575591,3.706646595451999,-10.23079828402759,-10.230798284027589,1.7763568394002505e-15,-0.019188555549906283
49,2585,1.0,28282.169712583047,-6.541521460482708,3.7084653790947875,-10.249986839577497,-10.249986839577495,1.7763568394002505e-15,-0.025072997322791224
49,2586,1.0,29000.253111123202,-6.565040403796123,3.710019433104163,-10.275059836900288,-10.275059836900287,1.7763568394002505e-15,0.0
