seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,4607,1.0,10096986.312856859,-13.594147456834186,2.533600095586024,-16.12774755242021,-16.12774755242021,0.0,0.0
47,4608,1.0,10096986.312856859,-13.594147456834186,2.533600095586024,-16.12774755242021,-16.12774755242021,0.0,-0.027080339140205467
47,4609,1.0,10374152.05975118,-13.624762957377317,2.5300649341830956,-16.154827891560416,-16.154827891560412,3.552713678800501e-15,0.0021141501860917344
47,4610,1.0,10352242.712229628,-13.619069872251789,2.533643869122538,-16.152713741374324,-16.152713741374328,3.552713678800501e-15,-0.011495710156410155
47,4611,1.0,10471935.754046254,-13.62857432938939,2.5356351221413447,-16.164209451530734,-16.164209451530734,0.0,0.01880419017234658
47,4612,1.0,10276859.35766023,-13.609380365781405,2.5360248955769826,-16.145405261358388,-16.145405261358388,0.0,-0.028071057719728287
47,4613,1.0,10569428.825651936,-13.646273238253931,2.5272030808241834,-16.173476319078116,-16.173476319078116,0.0,-0.02422043393005069
47,4614,1.0,10828550.328588653,-13.667145831413137,2.530550921595031,-16.197696753008167,-16.197696753008167,0.0,0.03876568947298864
47,4615,1.0,10416806.439027343,-13.622811143658193,2.5361199198769837,-16.158931063535178,-16.158931063535178,0.0,-0.007377212912000886
47,4616,1.0,10493937.594659273,-13.63487245304194,2.531435823405238,-16.16630827644718,-16.16630827644718,0.0,-0.010806010377471864
47,4617,1.0,10607950.093899542,-13.642846653529602,2.5342676332950447,-16.17711428682465,-16.177114286824647,3.552713678800501e-15,-0.0046945755466687444
47,4618,1.0,10657866.994664807,-13.653552527645925,2.5282563347253904,-16.18180886237132,-16.181808862371316,3.552713678800501e-15,0.011090033299936408
47,4619,1.0,10540323.87803166,-13.635260968774102,2.5354578602972806,-16.170718829071383,-16.170718829071383,0.0,0.0
47,4620,1.0,10540323.87803166,-13.635260968774102,2.5354578602972806,-16.170718829071383,-16.170718829071383,0.0,0.0
47,4621,1.0,10540323.87803166,-13.635260968774102,2.5354578602972806,-16.170718829071383,-16.170718829071383,0.0,0.00027456025296146436
47,4622,1.0,10537430.321287416,-13.64429188711987,2.5261523816985463,-16.17044426881842,-16.170444268818414,7.105427357601002e-15,0.0
47,4623,1.0,10537430.321287416,-13.64429188711987,2.5261523816985463,-16.17044426881842,-16.170444268818414,7.105427357601002e-15,0.0
47,4624,1.0,10537430.321287416,-13.64429188711987,2.5261523816985463,-16.17044426881842,-16.170444268818414,7.105427357601002e-15,0.017148416141001377
47,4625,1.0,10358270.624012418,-13.630816422650366,2.522479430027054,-16.15329585267742,-16.15329585267742,0.0,0.0
47,4626,1.0,10358270.624012418,-13.630816422650366,2.522479430027054,-16.15329585267742,-16.15329585267742,0.0,-0.026781530580748836
47,4627,1.0,10639429.087604731,-13.660753700828987,2.5193236824291776,-16.18007738325817,-16.180077383258165,3.552713678800501e-15,-0.01031710088065907
47,4628,1.0,10749765.347270556,-13.667729601413434,2.5226648827253983,-16.190394484138828,-16.19039448413883,3.552713678800501e-15,0.0
47,4629,1.0,10749765.347270556,-13.667729601413434,2.5226648827253983,-16.190394484138828,-16.19039448413883,3.552713678800501e-15,-0.011087571499160731
47,4630,1.0,10869617.345131693,-13.675937534723328,2.525544520914656,-16.20148205563799,-16.201482055637985,3.552713678800501e-15,-0.019566558674043222
47,4631,1.0,11084392.705839066,-13.692717796928338,2.528330817383694,-16.221048614312032,-16.221048614312032,0.0,0.0
47,4632,1.0,11084392.705839066,-13.692717796928338,2.528330817383694,-16.221048614312032,-16.221048614312032,0.0,0.0
47,4633,1.0,11084392.705839066,-13.692717796928338,2.528330817383694,-16.221048614312032,-16.221048614312032,0.0,0.0
47,4634,1.0,11084392.705839066,-13.692717796928338,2.528330817383694,-16.221048614312032,-16.221048614312032,0.0,-0.031331512552089436
47,4635,1.0,11437181.336225018,-13.732289337362134,2.520090789501987,-16.25238012686412,-16.25238012686412,0.0,0.0
47,4636,1.0,11437181.336225018,-13.732289337362134,2.520090789501987,-16.25238012686412,-16.25238012686412,0.0,0.025409593017524656
47,4637,1.0,11150228.331772452,-13.698698982520506,2.5282715513260903,-16.226970533846597,-16.226970533846597,0.0,0.008515018581313427
47,4638,1.0,11055687.01211841,-13.689106538302086,2.5293489769631954,-16.218455515265283,-16.218455515265283,0.0,0.02450614675351659
47,4639,1.0,10788047.524157535,-13.657016668619391,2.5369326998923736,-16.193949368511767,-16.193949368511767,0.0,0.0
47,4640,1.0,10788047.524157535,-13.657016668619391,2.5369326998923736,-16.193949368511767,-16.193949368511767,0.0,0.011686539660431094
47,4641,1.0,10662706.407411363,-13.63686336371672,2.545399465134619,-16.182262828851336,-16.18226282885134,3.552713678800501e-15,0.0
47,4642,1.0,10662706.407411363,-13.63686336371672,2.545399465134619,-16.182262828851336,-16.18226282885134,3.552713678800501e-15,-0.0012424380423325943
47,4643,1.0,10675962.392651077,-13.64439522813637,2.5391100387573005,-16.18350526689367,-16.18350526689367,0.0,0.0
47,4644,1.0,10675962.392651077,-13.64439522813637,2.5391100387573005,-16.18350526689367,-16.18350526689367,0.0,-0.02908297649021563
47,4645,1.0,10991010.214302054,-13.679296907945341,2.5332913354385425,-16.212588243383884,-16.212588243383884,0.0,-0.0288874322727537
47,4646,1.0,11313142.66629205,-13.716399182213348,2.5250764934432803,-16.241475675656638,-16.241475675656627,1.0658141036401503e-14,0.017110458557020536
47,4647,1.0,11121216.264389932,-13.709554614677963,2.514810602421652,-16.224365217099617,-16.224365217099614,3.552713678800501e-15,0.035971177761393136
47,4648,1.0,10728282.52983322,-13.678614209015954,2.509779830322268,-16.188394039338224,-16.18839403933822,3.552713678800501e-15,0.0
47,4649,1.0,10728282.52983322,-13.678614209015954,2.509779830322268,-16.188394039338224,-16.18839403933822,3.552713678800501e-15,0.0
47,4650,1.0,10728282.52983322,-13.678614209015954,2.509779830322268,-16.188394039338224,-16.18839403933822,3.552713678800501e-15,-0.04366956368213337
47,4651,1.0,11207162.07665122,-13.730261750782512,2.501801852237848,-16.232063603020357,-16.23206360302036,3.552713678800501e-15,-0.06602975572564773
47,4652,1.0,11972146.188485736,-13.813498988298049,2.4845943704479567,-16.298093358746005,-16.298093358746005,0.0,0.0
47,4653,1.0,11972146.188485736,-13.813498988298049,2.4845943704479567,-16.298093358746005,-16.298093358746005,0.0,0.0
47,4654,1.0,11972146.188485736,-13.813498988298049,2.4845943704479567,-16.298093358746005,-16.298093358746005,0.0,0.005067115380331444
47,4655,1.0,11911635.37949511,-13.8005351267006,2.492491116665069,-16.293026243365674,-16.29302624336567,3.552713678800501e-15,0.0
47,4656,1.0,11911635.37949511,-13.8005351267006,2.492491116665069,-16.293026243365674,-16.29302624336567,3.552713678800501e-15,0.0
47,4657,1.0,11911635.37949511,-13.8005351267006,2.492491116665069,-16.293026243365674,-16.29302624336567,3.552713678800501e-15,-0.021680126707543934
47,4658,1.0,12172700.884841679,-13.812087687395676,2.5026186826775367,-16.314706370073218,-16.314706370073214,3.552713678800501e-15,0.0
47,4659,1.0,12172700.884841679,-13.812087687395676,2.5026186826775367,-16.314706370073218,-16.314706370073214,3.552713678800501e-15,0.0
47,4660,1.0,12172700.884841679,-13.812087687395676,2.5026186826775367,-16.314706370073218,-16.314706370073214,3.552713678800501e-15,-0.0062377329659497605
47,4661,1.0,12248868.251313929,-13.830482487901364,2.490461615137798,-16.320944103039167,-16.32094410303916,7.105427357601002e-15,0.0
47,4662,1.0,12248868.251313929,-13.830482487901364,2.490461615137798,-16.320944103039167,-16.32094410303916,7.105427357601002e-15,0.006374868895054675
47,4663,1.0,12171031.684652433,-13.811915568504563,2.50265366563955,-16.314569234144113,-16.314569234144113,0.0,0.0
47,4664,1.0,12171031.684652433,-13.811915568504563,2.50265366563955,-16.314569234144113,-16.314569234144113,0.0,0.0
47,4665,1.0,12171031.684652433,-13.811915568504563,2.50265366563955,-16.314569234144113,-16.314569234144113,0.0,0.026880246137029218
47,4666,1.0,11848229.297478773,-13.773913489247908,2.513775498759175,-16.287688988007083,-16.287688988007083,0.0,0.018638035359103355
47,4667,1.0,11629446.75258055,-13.75158701282367,2.517463939824316,-16.26905095264798,-16.269050952647987,7.105427357601002e-15,0.021351956416374662
47,4668,1.0,11383767.512403801,-13.728204979723488,2.5194940165081157,-16.247698996231605,-16.247698996231605,0.0,0.0
47,4669,1.0,11383767.512403801,-13.728204979723488,2.5194940165081157,-16.247698996231605,-16.247698996231605,0.0,-0.05824931115426679
47,4670,1.0,12066557.092877148,-13.822170349283553,2.483777958102321,-16.305948307385872,-16.305948307385876,3.552713678800501e-15,0.0
47,4671,1.0,12066557.092877148,-13.822170349283553,2.483777958102321,-16.305948307385872,-16.305948307385876,3.552713678800501e-15,0.027997955847769873
47,4672,1.0,11733403.729295727,-13.781432501504082,2.496517850034029,-16.277950351538102,-16.27795035153811,7.105427357601002e-15,0.022365536089044014
47,4673,1.0,11473892.733576179,-13.755711900641023,2.4998729148080314,-16.25558481544906,-16.255584815449055,3.552713678800501e-15,0.0
47,4674,1.0,11473892.733576179,-13.755711900641023,2.4998729148080314,-16.25558481544906,-16.255584815449055,3.552713678800501e-15,-0.024276152217655778
47,4675,1.0,11755843.1894755,-13.784054616612679,2.4958063510540316,-16.279860967666714,-16.27986096766671,3.552713678800501e-15,0.0
47,4676,1.0,11755843.1894755,-13.784054616612679,2.4958063510540316,-16.279860967666714,-16.27986096766671,3.552713678800501e-15,0.0
47,4677,1.0,11755843.1894755,-13.784054616612679,2.4958063510540316,-16.279860967666714,-16.27986096766671,3.552713678800501e-15,0.0
47,4678,1.0,11755843.1894755,-13.784054616612679,2.4958063510540316,-16.279860967666714,-16.27986096766671,3.552713678800501e-15,-0.016795044514019253
47,4679,1.0,11954950.426378053,-13.811313843106415,2.4853421690743094,-16.296656012180733,-16.296656012180726,7.105427357601002e-15,0.022329910884593573
47,4680,1.0,11690955.905222429,-13.783194103619408,2.4911319976767285,-16.27432610129614,-16.274326101296136,3.552713678800501e-15,-0.014263813781560941
47,4681,1.0,11858908.49785978,-13.798130630054697,2.4904592850230087,-16.2885899150777,-16.288589915077704,3.552713678800501e-15,-0.0029130905512069205
47,4682,1.0,11893504.938969672,-13.807510516592593,2.4839924890363214,-16.291503005628908,-16.291503005628915,7.105427357601002e-15,0.0
47,4683,1.0,11893504.938969672,-13.807510516592593,2.4839924890363214,-16.291503005628908,-16.291503005628915,7.105427357601002e-15,0.0
47,4684,1.0,11893504.938969672,-13.807510516592593,2.4839924890363214,-16.291503005628908,-16.291503005628915,7.105427357601002e-15,0.02212130348027941
47,4685,1.0,11633293.822459918,-13.7817428093243,2.4876388928243225,-16.269381702148628,-16.26938170214862,7.105427357601002e-15,0.0
47,4686,1.0,11633293.822459918,-13.7817428093243,2.4876388928243225,-16.269381702148628,-16.26938170214862,7.105427357601002e-15,0.0
47,4687,1.0,11633293.822459918,-13.7817428093243,2.4876388928243225,-16.269381702148628,-16.26938170214862,7.105427357601002e-15,0.0
47,4688,1.0,11633293.822459918,-13.7817428093243,2.4876388928243225,-16.269381702148628,-16.26938170214862,7.105427357601002e-15,-0.005560524673480671
47,4689,1.0,11698161.221040197,-13.792829092155875,2.4821131346662297,-16.27494222682211,-16.274942226822105,3.552713678800501e-15,0.0
47,4690,1.0,11698161.221040197,-13.792829092155875,2.4821131346662297,-16.27494222682211,-16.274942226822105,3.552713678800501e-15,0.0
47,4691,1.0,11698161.221040197,-13.792829092155875,2.4821131346662297,-16.27494222682211,-16.274942226822105,3.552713678800501e-15,-0.019890478712458304
47,4692,1.0,11933172.745539408,-13.82657052804494,2.4682621774896365,-16.294832705534567,-16.294832705534574,7.105427357601002e-15,0.0
47,4693,1.0,11933172.745539408,-13.82657052804494,2.4682621774896365,-16.294832705534567,-16.294832705534574,7.105427357601002e-15,-0.021529622600240828
47,4694,1.0,12192875.066192292,-13.881015739044898,2.4353465890899093,-16.316362328134808,-16.316362328134808,0.0,0.0
47,4695,1.0,12192875.066192292,-13.881015739044898,2.4353465890899093,-16.316362328134808,-16.316362328134808,0.0,0.025158054218405113
47,4696,1.0,11889952.502510712,-13.843447189203195,2.447757084713208,-16.291204273916403,-16.291204273916403,0.0,-0.014391529703910777
47,4697,1.0,12062304.33566511,-13.859096003518614,2.4464998001017024,-16.305595803620314,-16.305595803620317,3.552713678800501e-15,0.0
47,4698,1.0,12062304.33566511,-13.859096003518614,2.4464998001017024,-16.305595803620314,-16.305595803620317,3.552713678800501e-15,-0.02306482979069102
47,4699,1.0,12343752.63348176,-13.886388876562123,2.4422717568488825,-16.328660633411005,-16.328660633411005,0.0,-0.03747970393245126
47,4700,1.0,12815171.972855616,-13.940751815778013,2.4253885215654414,-16.366140337343456,-16.366140337343452,3.552713678800501e-15,0.02950520154694658
47,4701,1.0,12442581.449887682,-13.890627055860595,2.4460080799359214,-16.33663513579651,-16.336635135796516,7.105427357601002e-15,0.029366221335198617
47,4702,1.0,12082502.800239727,-13.847002909825457,2.4602660046358498,-16.30726891446131,-16.307268914461307,3.552713678800501e-15,-0.012551697984477528
47,4703,1.0,12235114.490611125,-13.874729052636297,2.445091559809485,-16.31982061244579,-16.31982061244578,7.105427357601002e-15,0.028499008502837597
47,4704,1.0,11891347.632797204,-13.832785955228166,2.4585356487147867,-16.29132160394295,-16.291321603942954,3.552713678800501e-15,0.0
47,4705,1.0,11891347.632797204,-13.832785955228166,2.4585356487147867,-16.29132160394295,-16.291321603942954,3.552713678800501e-15,0.01227890840027257
47,4706,1.0,11746227.645301417,-13.826113951386123,2.4529287441565604,-16.279042695542678,-16.279042695542685,7.105427357601002e-15,-0.012142662837934637
47,4707,1.0,11889727.599815655,-13.83770644458022,2.453478913800394,-16.291185358380613,-16.291185358380616,3.552713678800501e-15,0.0171062877989705
47,4708,1.0,11688068.236718124,-13.80024429269468,2.4738347778869674,-16.274079070581642,-16.27407907058165,7.105427357601002e-15,-0.007737973437674128
47,4709,1.0,11778861.02132232,-13.812037475313229,2.4697795687060906,-16.281817044019316,-16.28181704401932,3.552713678800501e-15,0.0
47,4710,1.0,11778861.02132232,-13.812037475313229,2.4697795687060906,-16.281817044019316,-16.28181704401932,3.552713678800501e-15,0.0
47,4711,1.0,11778861.02132232,-13.812037475313229,2.4697795687060906,-16.281817044019316,-16.28181704401932,3.552713678800501e-15,0.021862335782603992
47,4712,1.0,11524142.126946438,-13.787108427819776,2.4728462804169298,-16.259954708236712,-16.259954708236705,7.105427357601002e-15,0.0
47,4713,1.0,11524142.126946438,-13.787108427819776,2.4728462804169298,-16.259954708236712,-16.259954708236705,7.105427357601002e-15,0.0
47,4714,1.0,11524142.126946438,-13.787108427819776,2.4728462804169298,-16.259954708236712,-16.259954708236705,7.105427357601002e-15,0.0
47,4715,1.0,11524142.126946438,-13.787108427819776,2.4728462804169298,-16.259954708236712,-16.259954708236705,7.105427357601002e-15,0.024900526163971648
47,4716,1.0,11240728.146770716,-13.752291109569155,2.4827630725035865,-16.23505418207274,-16.23505418207274,0.0,-0.011070525027218281
47,4717,1.0,11365860.27021864,-13.761704011249863,2.484420695850096,-16.24612470709996,-16.24612470709996,0.0,-0.01181710522429924
47,4718,1.0,11500968.559178937,-13.772265066969476,2.4856767453547803,-16.25794181232426,-16.257941812324255,3.552713678800501e-15,-0.022088351081023916
47,4719,1.0,11757832.396324337,-13.800104773232924,2.4799253901723564,-16.280030163405282,-16.28003016340528,3.552713678800501e-15,0.0
47,4720,1.0,11757832.396324337,-13.800104773232924,2.4799253901723564,-16.280030163405282,-16.28003016340528,3.552713678800501e-15,-0.01657371278313846
47,4721,1.0,11954327.159422012,-13.80797099046144,2.4886328857269824,-16.29660387618842,-16.29660387618842,0.0,0.0
47,4722,1.0,11954327.159422012,-13.80797099046144,2.4886328857269824,-16.29660387618842,-16.29660387618842,0.0,0.012190602606253265
47,4723,1.0,11809481.380063396,-13.785553614299554,2.4988596592826156,-16.284413273582167,-16.284413273582167,0.0,0.0
47,4724,1.0,11809481.380063396,-13.785553614299554,2.4988596592826156,-16.284413273582167,-16.284413273582167,0.0,0.0
47,4725,1.0,11809481.380063396,-13.785553614299554,2.4988596592826156,-16.284413273582167,-16.284413273582167,0.0,-0.032439556346908205
47,4726,1.0,12198857.160283513,-13.829186347576934,2.487666482352137,-16.316852829929076,-16.316852829929072,3.552713678800501e-15,0.0
47,4727,1.0,12198857.160283513,-13.829186347576934,2.487666482352137,-16.316852829929076,-16.316852829929072,3.552713678800501e-15,0.0
47,4728,1.0,12198857.160283513,-13.829186347576934,2.487666482352137,-16.316852829929076,-16.316852829929072,3.552713678800501e-15,0.0
47,4729,1.0,12198857.160283513,-13.829186347576934,2.487666482352137,-16.316852829929076,-16.316852829929072,3.552713678800501e-15,0.0
47,4730,1.0,12198857.160283513,-13.829186347576934,2.487666482352137,-16.316852829929076,-16.316852829929072,3.552713678800501e-15,0.0
