seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,1846,1.0,579.9235148240589,-1.8007731949512458,4.562123028900473,-6.3628962238517195,-6.362896223851719,8.881784197001252e-16,-0.001849455405441347
17,1847,1.0,580.9970499249395,-1.8049630414924254,4.559782637764735,-6.364745679257161,-6.36474567925716,8.881784197001252e-16,0.0036419910201157535
17,1848,1.0,578.8849124139563,-1.8062473695293058,4.55485631870774,-6.361103688237045,-6.361103688237046,8.881784197001252e-16,0.005062491327992191
17,1849,1.0,575.9617181309743,-1.7989468305495269,4.557094366359527,-6.356041196909053,-6.356041196909054,8.881784197001252e-16,-0.0074071332325180705
17,1850,1.0,580.2437826470303,-1.7974271275318001,4.566021202609772,-6.363448330141571,-6.363448330141572,8.881784197001252e-16,-0.013258807050553933
17,1851,1.0,587.9883514199603,-1.8277085810990648,4.548998556093061,-6.376707137192125,-6.376707137192126,8.881784197001252e-16,-0.03244904960594042
17,1852,1.0,607.3809487036109,-1.8864569929251507,4.522699193872915,-6.409156186798065,-6.409156186798066,8.881784197001252e-16,-0.018227071311364362
17,1853,1.0,618.55323428306,-1.910864897760752,4.516518360348677,-6.42738325810943,-6.427383258109429,8.881784197001252e-16,-0.02357488063179236
17,1854,1.0,633.308799903228,-1.939888153558579,4.511069985182643,-6.450958138741222,-6.450958138741222,0.0,0.008296120337317525
17,1855,1.0,628.0765276780512,-1.9310649223283631,4.5115970960755405,-6.4426620184039045,-6.442662018403904,8.881784197001252e-16,-0.0013795443901161164
17,1856,1.0,628.9435850629375,-1.9536170617634778,4.490424501030542,-6.444041562794021,-6.44404156279402,8.881784197001252e-16,0.0055872052951100315
17,1857,1.0,625.4393466996573,-1.9343743334153005,4.50408002408361,-6.438454357498911,-6.438454357498911,0.0,0.008247373831768101
17,1858,1.0,620.3023271764755,-1.9216886936649595,4.508518290002184,-6.4302069836671425,-6.430206983667143,8.881784197001252e-16,0.04502320068789345
17,1859,1.0,592.9937047344591,-1.8726732063840696,4.512510576595179,-6.385183782979249,-6.385183782979249,0.0,0.052128220030769334
17,1860,1.0,562.8738654290594,-1.78793320588896,4.545122357059519,-6.33305556294848,-6.333055562948479,8.881784197001252e-16,-0.03142840856614182
17,1861,1.0,580.845018393364,-1.8045156999334506,4.559968271581171,-6.3644839715146215,-6.3644839715146215,0.0,-0.04816178624798528
17,1862,1.0,609.504150002889,-1.856662896619355,4.555982861143253,-6.412645757762607,-6.412645757762608,8.881784197001252e-16,-0.0041884257758662
17,1863,1.0,612.0623666055584,-1.8568760099072796,4.559958173631193,-6.416834183538473,-6.416834183538473,0.0,0.003876261981385909
17,1864,1.0,609.6944448311376,-1.8540551080140615,4.558902813543026,-6.412957921557087,-6.412957921557087,0.0,-0.019320361077709514
17,1865,1.0,621.5884903007321,-1.8791644779130148,4.5531138047217805,-6.432278282634797,-6.432278282634796,8.881784197001252e-16,-0.00922804947977518
17,1866,1.0,627.3510875177276,-1.8895681664266601,4.551938165687911,-6.441506332114572,-6.441506332114571,8.881784197001252e-16,-0.01733193041270198
17,1867,1.0,638.3190664750756,-1.9130172239344838,4.5458210385927895,-6.458838262527274,-6.458838262527273,8.881784197001252e-16,-0.027382511456514713
17,1868,1.0,656.0393513662775,-1.9506794280883675,4.535541345895421,-6.4862207739837885,-6.4862207739837885,0.0,0.029755966421088687
17,1869,1.0,636.8058414139048,-1.9253930479204593,4.531071759642241,-6.4564648075627,-6.456464807562701,8.881784197001252e-16,-0.012985608330668086
17,1870,1.0,645.1290768315973,-1.9526396400123098,4.516810775881059,-6.469450415893368,-6.46945041589337,1.7763568394002505e-15,-0.008403007714510302
17,1871,1.0,650.5729418280333,-1.9685909816765126,4.509262441931366,-6.477853423607878,-6.477853423607878,0.0,0.06007238316093755
17,1872,1.0,612.6421765409953,-1.9264927325055794,4.491288307941362,-6.417781040446941,-6.4177810404469415,8.881784197001252e-16,-0.015550389395079023
17,1873,1.0,622.2434593121905,-1.963416331244122,4.469915098597898,-6.43333142984202,-6.4333314298420206,8.881784197001252e-16,0.04142974142263611
17,1874,1.0,596.9907913620104,-1.8919586590252164,4.499943029394168,-6.3919016884193836,-6.391901688419384,8.881784197001252e-16,0.002314292935368556
17,1875,1.0,595.6107772854359,-1.8814250906277459,4.508162304856269,-6.389587395484015,-6.389587395484014,8.881784197001252e-16,0.037778608988921825
17,1876,1.0,573.529163173837,-1.8213408720744075,4.5304679144206865,-6.351808786495093,-6.351808786495094,8.881784197001252e-16,0.03498615377198089
17,1877,1.0,553.8105344761789,-1.777441608355818,4.539381024367296,-6.316822632723112,-6.316822632723114,1.7763568394002505e-15,0.011167610840679743
17,1878,1.0,547.6602001379468,-1.7496222035654583,4.556032818316974,-6.3056550218824325,-6.3056550218824325,0.0,-0.031175654698562205
17,1879,1.0,565.0027941774322,-1.7857448281412234,4.551085848439772,-6.336830676580995,-6.336830676580996,8.881784197001252e-16,0.003253724997753338
17,1880,1.0,563.167417986132,-1.7744355756662822,4.55914137591696,-6.333576951583241,-6.333576951583242,8.881784197001252e-16,-0.019536070165391273
17,1881,1.0,574.2776681345574,-1.8026631518099587,4.5504498699386735,-6.353113021748633,-6.353113021748632,8.881784197001252e-16,-0.007389922701768192
17,1882,1.0,578.5372553365114,-1.7990366095804458,4.561466334869954,-6.360502944450401,-6.3605029444504,8.881784197001252e-16,0.05710939802185688
17,1883,1.0,546.4230794245736,-1.7257663378623327,4.577627208566211,-6.303393546428544,-6.303393546428544,0.0,-0.014341856832883693
17,1884,1.0,554.3162671897053,-1.7446280759926596,4.573107327268768,-6.317735403261428,-6.317735403261428,0.0,-0.0054835340220842355
17,1885,1.0,557.36422846204,-1.7502001666643237,4.573018770619189,-6.323218937283512,-6.323218937283513,8.881784197001252e-16,0.02246826322168083
17,1886,1.0,544.9808596083427,-1.7307137369706007,4.5700369370912295,-6.300750674061831,-6.30075067406183,8.881784197001252e-16,0.01929998926867693
17,1887,1.0,534.5635848701177,-1.707870335019385,4.573580349773769,-6.281450684793154,-6.281450684793153,8.881784197001252e-16,0.003878173751258096
17,1888,1.0,532.4944691952761,-1.7134104543253597,4.564162056716537,-6.277572511041896,-6.277572511041896,0.0,-0.00020110453462507394
17,1889,1.0,532.601567016262,-1.704118276461639,4.573655339114882,-6.277773615576521,-6.277773615576521,0.0,-0.010855486847320961
17,1890,1.0,538.4147114928339,-1.7105546000175942,4.578074502406247,-6.288629102423842,-6.288629102423841,8.881784197001252e-16,-0.037214326979922774
17,1891,1.0,558.82894771908,-1.7623281106284223,4.563515318775343,-6.325843429403765,-6.325843429403765,0.0,-0.0006061881172474415
17,1892,1.0,559.1678058822806,-1.7675457777127777,4.558903839808234,-6.326449617521012,-6.326449617521012,0.0,-0.006393094142909561
17,1893,1.0,562.7540697535428,-1.7756946873628294,4.557148024301093,-6.332842711663922,-6.332842711663923,8.881784197001252e-16,-0.022629601611315664
17,1894,1.0,575.6341561169937,-1.8016751206179349,4.553797192657303,-6.3554723132752375,-6.3554723132752375,0.0,-0.0007155610253413158
17,1895,1.0,576.0462048894058,-1.80633572803507,4.549852146265509,-6.356187874300579,-6.356187874300579,0.0,-0.06687317994417619
17,1896,1.0,615.8854905226383,-1.8950823592408683,4.5279786950038865,-6.423061054244755,-6.423061054244755,0.0,-0.018779928513949606
17,1897,1.0,627.5610660960365,-1.9065719415935694,4.535269041165136,-6.441840982758705,-6.4418409827587055,8.881784197001252e-16,0.04746317255408883
17,1898,1.0,598.4708449062906,-1.8438803843639664,4.55049742584065,-6.394377810204616,-6.394377810204617,8.881784197001252e-16,-0.04071163609656825
17,1899,1.0,623.338335678618,-1.8965523459411682,4.538537100360015,-6.435089446301184,-6.435089446301183,8.881784197001252e-16,-0.02302353138767721
17,1900,1.0,637.8562711835833,-1.9264905198852116,4.531622457803651,-6.458112977688861,-6.458112977688862,8.881784197001252e-16,-0.006887943259892282
17,1901,1.0,642.264954938876,-1.9349118600497033,4.5300890608990505,-6.465000920948754,-6.465000920948754,0.0,0.012458587053870929
17,1902,1.0,634.3128797540292,-1.9207893336853126,4.531753000209571,-6.452542333894883,-6.4525423338948835,8.881784197001252e-16,-0.024823892533081704
17,1903,1.0,650.2560617232609,-1.950807204918342,4.526559021509621,-6.477366226427964,-6.4773662264279634,8.881784197001252e-16,0.02307237969926046
17,1904,1.0,635.4248604435231,-1.9227254821305826,4.5315683645981215,-6.454293846728704,-6.454293846728704,0.0,0.0032823934425705303
17,1905,1.0,633.3425653737704,-1.918618223750506,4.532393229535629,-6.451011453286133,-6.451011453286135,1.7763568394002505e-15,-0.013473132239627539
17,1906,1.0,641.933416391608,-1.9366569498837762,4.527827635641984,-6.464484585525761,-6.46448458552576,8.881784197001252e-16,-0.047984827540437536
17,1907,1.0,673.4874846111134,-2.0082027319700235,4.5042666810961745,-6.512469413066198,-6.5124694130661975,8.881784197001252e-16,0.021754408039041273
17,1908,1.0,658.9943790997162,-1.9853797291385833,4.505335275888575,-6.490715005027157,-6.490715005027158,8.881784197001252e-16,0.024208527050716633
17,1909,1.0,643.2326497324802,-1.9473737454718179,4.519132732504623,-6.4665064779764405,-6.466506477976441,8.881784197001252e-16,0.02711255682418745
17,1910,1.0,626.0272629262956,-1.901397299645711,4.537996621506544,-6.439393921152253,-6.439393921152255,1.7763568394002505e-15,0.004895432410553013
17,1911,1.0,622.9700780000792,-1.8936411953304126,4.540857293411287,-6.4344984887417,-6.4344984887417,0.0,0.02618865970689921
17,1912,1.0,606.8671046010624,-1.8634534659535755,4.544856363081225,-6.408309829034801,-6.408309829034801,0.0,0.02453764016532034
17,1913,1.0,592.1572288348492,-1.827693241674436,4.556078947195045,-6.3837721888694805,-6.383772188869481,8.881784197001252e-16,0.02213182006156522
17,1914,1.0,579.1956720810974,-1.8154825002325277,4.5461578685753885,-6.361640368807915,-6.361640368807916,8.881784197001252e-16,0.02492250749029079
17,1915,1.0,564.9390568337421,-1.7869646751500525,4.549753186167572,-6.3367178613176245,-6.3367178613176245,0.0,-0.004075915340070679
17,1916,1.0,567.2463996743958,-1.7921379854859498,4.548655791171746,-6.340793776657695,-6.340793776657696,8.881784197001252e-16,0.04361291486529684
17,1917,1.0,543.03884861878,-1.7459563460626297,4.5512245157297695,-6.297180861792398,-6.297180861792399,8.881784197001252e-16,0.03175986648589646
17,1918,1.0,526.0630094048237,-1.702926147317256,4.562494847989246,-6.265420995306502,-6.265420995306502,0.0,-0.03919266793523679
17,1919,1.0,547.0901863022968,-1.7491381244523159,4.555475538789423,-6.304613663241739,-6.304613663241739,0.0,-0.027180788038839943
17,1920,1.0,562.1644660397533,-1.7831986845649315,4.548595766715648,-6.331794451280579,-6.3317944512805795,8.881784197001252e-16,0.004472994302033406
17,1921,1.0,559.6555230134574,-1.7749814670131654,4.55233998996538,-6.327321456978545,-6.327321456978545,0.0,-0.01663197636593683
17,1922,1.0,569.0415380712327,-1.8000083111257723,4.543945122218709,-6.343953433344482,-6.343953433344481,8.881784197001252e-16,-0.03029458791007489
17,1923,1.0,586.5441962940866,-1.8331868126992763,4.5410612085552815,-6.374248021254557,-6.374248021254558,8.881784197001252e-16,-0.028516604279296587
17,1924,1.0,603.511216149473,-1.8650832823289476,4.537681343204905,-6.4027646255338535,-6.402764625533852,1.7763568394002505e-15,0.02850526002862086
17,1925,1.0,586.5508502362235,-1.831975203720573,4.54228416178466,-6.374259365505233,-6.374259365505233,0.0,0.001447496201849141
17,1926,1.0,585.7024342958777,-1.8403129147054942,4.532498954597889,-6.3728118693033835,-6.3728118693033835,0.0,0.008157477642026123
17,1927,1.0,580.9440145218571,-1.8316318666020033,4.533022525059352,-6.364654391661357,-6.364654391661356,1.7763568394002505e-15,-0.05099557330752802
17,1928,1.0,611.3379799859767,-1.887693083317698,4.527956881651188,-6.415649964968885,-6.415649964968886,8.881784197001252e-16,-0.03684767928201271
17,1929,1.0,634.2845331706624,-1.936435956552386,4.516061687698514,-6.452497644250898,-6.4524976442509,1.7763568394002505e-15,-0.030645572594348636
17,1930,1.0,654.0234563844169,-1.9645595795739808,4.518583637271266,-6.483143216845247,-6.483143216845248,8.881784197001252e-16,-0.02100972168323967
17,1931,1.0,667.9096691226359,-1.9890028906489698,4.515150047879516,-6.504152938528486,-6.5041529385284855,8.881784197001252e-16,0.03910015910829401
17,1932,1.0,642.2982626813347,-1.938985286669077,4.526067492751116,-6.465052779420192,-6.465052779420192,0.0,0.013943025572944912
17,1933,1.0,633.4048263634189,-1.9220078403403345,4.5291019135069135,-6.4511097538472475,-6.451109753847248,8.881784197001252e-16,-0.02764092488416736
17,1934,1.0,651.156933688988,-1.9515839459973106,4.527166732734105,-6.478750678731415,-6.478750678731416,8.881784197001252e-16,-0.00362561488808133
17,1935,1.0,653.5220628952616,-1.9550674602450497,4.527308833374446,-6.482376293619496,-6.482376293619495,8.881784197001252e-16,-0.028578891433673093
17,1936,1.0,672.4684427210914,-1.9949445828802572,4.516010602172912,-6.510955185053169,-6.510955185053169,0.0,-0.02540915929572396
17,1937,1.0,689.7742322063718,-2.026971411637003,4.50939293271189,-6.536364344348893,-6.536364344348893,0.0,-0.04700684777901376
17,1938,1.0,722.9725048105144,-2.0839295621916474,4.499441629936259,-6.583371192127907,-6.583371192127906,8.881784197001252e-16,0.03568806067892627
17,1939,1.0,697.6259922609154,-2.041453802627438,4.506229328821544,-6.547683131448981,-6.547683131448982,8.881784197001252e-16,0.01473651706091239
17,1940,1.0,687.4207941454923,-2.029497551761053,4.503449062627016,-6.532946614388068,-6.532946614388069,8.881784197001252e-16,0.025333045675708377
17,1941,1.0,670.2250615313776,-1.9991181955714288,4.508495373140931,-6.50761356871236,-6.50761356871236,0.0,0.0006009747928024112
17,1942,1.0,669.8223941724782,-1.996071061659748,4.5109415322598085,-6.5070125939195576,-6.507012593919557,8.881784197001252e-16,0.006805733788040058
17,1943,1.0,665.2792385621084,-2.00225255643927,4.497954303692248,-6.5002068601315175,-6.500206860131518,8.881784197001252e-16,0.019431344736307032
17,1944,1.0,652.4767558834558,-1.9990023172552343,4.481773198139977,-6.4807755153952105,-6.480775515395211,8.881784197001252e-16,0.02344592805523593
17,1945,1.0,637.3567764119977,-1.970424647687063,4.48690493965291,-6.4573295873399745,-6.457329587339974,8.881784197001252e-16,-0.00835008508923174
17,1946,1.0,642.7010412082418,-1.9889779179299878,4.476701754499217,-6.465679672429206,-6.465679672429205,8.881784197001252e-16,-0.00518496075738728
17,1947,1.0,646.0420749651223,-1.9839707120764825,4.486893921110111,-6.4708646331865936,-6.4708646331865936,0.0,0.0005634435996952902
17,1948,1.0,645.6781692226575,-1.978128886431533,4.492172303155366,-6.470301189586898,-6.470301189586898,0.0,0.012267517946527917
17,1949,1.0,637.80568732904,-1.9715938195267388,4.486439852113631,-6.45803367164037,-6.45803367164037,0.0,0.024675106489238097
17,1950,1.0,622.2603443098913,-1.9474129394199486,4.485945625731184,-6.433358565151132,-6.433358565151133,8.881784197001252e-16,0.008036526183240689
17,1951,1.0,617.2795736143128,-1.930143466707312,4.4951785722605795,-6.425322038967892,-6.425322038967892,0.0,0.036099711629731246
17,1952,1.0,595.393378448431,-1.8848337622898954,4.504388565048266,-6.38922232733816,-6.389222327338161,8.881784197001252e-16,0.00956121882678751
17,1953,1.0,589.7278200514553,-1.8585031303689186,4.521157978142453,-6.379661108511373,-6.379661108511371,1.7763568394002505e-15,-0.048924142268094606
17,1954,1.0,619.2971777544265,-1.9242983010425276,4.504286949736941,-6.428585250779467,-6.428585250779468,8.881784197001252e-16,-0.012064714700691148
17,1955,1.0,626.8140749509557,-1.9200068655899312,4.520643099890227,-6.440649965480159,-6.440649965480159,0.0,0.005877382464555936
17,1956,1.0,623.1408539345553,-1.9114788601015276,4.523293722914076,-6.434772583015603,-6.4347725830156035,8.881784197001252e-16,-0.010057434680366129
17,1957,1.0,629.43967426191,-1.9234146387608164,4.521415378935153,-6.444830017695969,-6.444830017695969,0.0,0.010422059369599168
17,1958,1.0,622.9136828129579,-1.9179866398414438,4.516421318484925,-6.43440795832637,-6.434407958326369,8.881784197001252e-16,0.04594975240227228
17,1959,1.0,594.9385993935025,-1.8656159589212369,4.522842247002861,-6.388458205924097,-6.388458205924097,0.0,0.006289451323101325
17,1960,1.0,591.2085044536607,-1.8608922042756064,4.521276550325391,-6.382168754600996,-6.382168754600997,8.881784197001252e-16,0.014396255486551546
17,1961,1.0,582.7582874624002,-1.860708169453035,4.507064329661411,-6.367772499114444,-6.367772499114446,1.7763568394002505e-15,-0.022887677205242873
17,1962,1.0,596.2500799673478,-1.8809064889323517,4.509753687387336,-6.390660176319687,-6.390660176319688,8.881784197001252e-16,-0.0261768023900828
17,1963,1.0,612.0640774271089,-1.9105665481392782,4.506270430570494,-6.41683697870977,-6.416836978709772,1.7763568394002505e-15,-0.0185243615623234
17,1964,1.0,623.507840656572,-1.9257507871430444,4.509610553129049,-6.4353613402720935,-6.4353613402720935,0.0,-0.01058872829863855
17,1965,1.0,630.1450736875549,-1.9476208123116865,4.498329256259044,-6.445950068570732,-6.445950068570731,8.881784197001252e-16,-0.005965544479185958
