seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,1834,1.0,2350.4665232245065,-3.5694663131981197,4.19290279475856,-7.762369107956681,-7.76236910795668,8.881784197001252e-16,0.052342163225324256
43,1835,1.0,2230.6023603573026,-3.515279364662044,4.194747580069313,-7.710026944731356,-7.710026944731357,8.881784197001252e-16,0.0435492980187302
43,1836,1.0,2135.5460342547904,-3.462460318313159,4.204017328399467,-7.666477646712626,-7.666477646712626,0.0,-0.029952835665654653
43,1837,1.0,2200.4793068750582,-3.493845955306925,4.202584527071356,-7.696430482378281,-7.696430482378281,0.0,-0.012876289292550247
43,1838,1.0,2228.9965189398995,-3.509574673783584,4.199732097887248,-7.709306771670831,-7.709306771670832,8.881784197001252e-16,0.01615571583892894
43,1839,1.0,2193.2748163768374,-3.490985404369278,4.202165651462623,-7.693151055831902,-7.693151055831901,8.881784197001252e-16,0.10057548317571463
43,1840,1.0,1983.4153712194793,-3.375588289659029,4.216987282997159,-7.592575572656187,-7.592575572656187,0.0,-0.009948945081134752
43,1841,1.0,2003.2467488864304,-3.382741817668651,4.219782700068672,-7.602524517737322,-7.602524517737322,0.0,0.03593399655409257
43,1842,1.0,1932.540081860255,-3.3455921951690444,4.220998326014184,-7.56659052118323,-7.566590521183229,8.881784197001252e-16,-0.018277624583851626
43,1843,1.0,1968.1871030224372,-3.3635641473298117,4.2213039984372696,-7.584868145767081,-7.584868145767081,0.0,-0.03164574099528128
43,1844,1.0,2031.467844320693,-3.3978842002109535,4.21862968655141,-7.6165138867623625,-7.616513886762364,1.7763568394002505e-15,-0.0613931234799967
43,1845,1.0,2160.0939827031193,-3.475509153937483,4.202397856304876,-7.677907010242359,-7.677907010242359,0.0,-0.031426159744422755
43,1846,1.0,2229.0553614709274,-3.5245920053946986,4.184741164592083,-7.709333169986782,-7.709333169986781,8.881784197001252e-16,-0.05340442793580635
43,1847,1.0,2351.332806151998,-3.602114717288674,4.160622880633914,-7.762737597922588,-7.762737597922588,0.0,-0.0639451302884737
43,1848,1.0,2506.6004913779707,-3.6858818078463393,4.140800920364724,-7.826682728211062,-7.826682728211063,8.881784197001252e-16,-0.03639929250179286
43,1849,1.0,2599.5198157757018,-3.7172407622350256,4.14584125847783,-7.863082020712855,-7.863082020712856,8.881784197001252e-16,-0.09929183921201368
43,1850,1.0,2870.8799367272763,-3.8518256827965054,4.110548177128364,-7.962373859924869,-7.9623738599248695,8.881784197001252e-16,0.04172937998396087
43,1851,1.0,2753.5450785738503,-3.802377241991315,4.118267237949593,-7.920644479940908,-7.920644479940908,0.0,0.03906963991933221
43,1852,1.0,2648.0395163053126,-3.7467701830903777,4.1348046569311965,-7.8815748400215755,-7.881574840021575,8.881784197001252e-16,0.019981101651517896
43,1853,1.0,2595.653873854265,-3.719905597745356,4.141688140624702,-7.861593738370058,-7.8615937383700585,8.881784197001252e-16,-0.02627954586453285
43,1854,1.0,2664.770680313223,-3.768675330031023,4.119197954203568,-7.88787328423459,-7.887873284234591,8.881784197001252e-16,-0.011301137291686913
43,1855,1.0,2695.0564289944277,-3.789578423051692,4.109595998474587,-7.899174421526277,-7.899174421526279,1.7763568394002505e-15,0.07409900384226198
43,1856,1.0,2502.5748421219632,-3.6894601367972273,4.135615280886788,-7.825075417684015,-7.825075417684015,0.0,0.06401687306429071
43,1857,1.0,2347.388105645652,-3.607845544099666,4.153213000520057,-7.761058544619725,-7.761058544619723,1.7763568394002505e-15,0.011812459498097283
43,1858,1.0,2319.822806237226,-3.618736822753068,4.130509262368559,-7.749246085121627,-7.7492460851216265,8.881784197001252e-16,0.03806736324205051
43,1859,1.0,2233.17299729899,-3.5728444134306865,4.13833430844889,-7.711178721879577,-7.711178721879577,0.0,0.0570538603824442
43,1860,1.0,2109.3283568265165,-3.495567194914685,4.158557666582448,-7.654124861497133,-7.654124861497133,0.0,-0.06777600064099687
43,1861,1.0,2257.246218997775,-3.5701362181870033,4.151764643951126,-7.7219008621381295,-7.7219008621381295,0.0,-0.0031599392019989736
43,1862,1.0,2264.390261238754,-3.5810896243408905,4.14397117699924,-7.7250608013401285,-7.72506080134013,1.7763568394002505e-15,0.014330660239044946
43,1863,1.0,2232.1714634685577,-3.5522807865146344,4.158449354586449,-7.710730141101084,-7.710730141101084,0.0,-0.02856893622033141
43,1864,1.0,2296.861896182244,-3.583779372322608,4.155519704998806,-7.739299077321415,-7.739299077321414,8.881784197001252e-16,0.048539383604795816
43,1865,1.0,2188.03616832128,-3.5182577651256732,4.172501928590947,-7.690759693716619,-7.69075969371662,8.881784197001252e-16,-0.043626297443815965
43,1866,1.0,2285.6048917466287,-3.5658669951158783,4.168518996044556,-7.734385991160435,-7.734385991160434,8.881784197001252e-16,-0.04191225782555286
43,1867,1.0,2383.43558521246,-3.6114283294183585,4.164869919567629,-7.776298248985988,-7.776298248985987,8.881784197001252e-16,0.07954086216037926
43,1868,1.0,2201.1987709383225,-3.5169165981023616,4.179840788723249,-7.696757386825609,-7.6967573868256105,1.7763568394002505e-15,0.061220303540359566
43,1869,1.0,2070.4827741320355,-3.448770485230342,4.186766598054907,-7.635537083285249,-7.635537083285249,0.0,0.13083789443990934
43,1870,1.0,1816.5587414446484,-3.312450295283772,4.192248893561567,-7.50469918884534,-7.50469918884534,0.0,-0.017382970571014233
43,1871,1.0,1848.4119784475897,-3.3319372116904966,4.190144947725856,-7.522082159416354,-7.522082159416353,8.881784197001252e-16,-0.018233772762346945
43,1872,1.0,1882.4246497480585,-3.3490831396412304,4.19123279253747,-7.540315932178701,-7.5403159321787,8.881784197001252e-16,-0.10897139509793163
43,1873,1.0,2099.1490499419097,-3.4699323202375356,4.179355007039097,-7.649287327276633,-7.649287327276632,8.881784197001252e-16,-0.0014080275342083226
43,1874,1.0,2102.1067914046907,-3.473089306851527,4.177606047959312,-7.650695354810841,-7.650695354810839,1.7763568394002505e-15,0.05663783368239095
43,1875,1.0,1986.3568696349244,-3.404916878435481,4.189140642692969,-7.59405752112845,-7.59405752112845,0.0,-0.034384889015823816
43,1876,1.0,2055.845360834088,-3.449515490694357,4.178926919449916,-7.628442410144274,-7.628442410144273,8.881784197001252e-16,0.01930397423437924
43,1877,1.0,2016.5399706454257,-3.442417200293708,4.166721235616187,-7.609138435909895,-7.609138435909895,0.0,-0.028538764905650105
43,1878,1.0,2074.9185955096327,-3.457411971452977,4.180265229362568,-7.637677200815545,-7.637677200815546,8.881784197001252e-16,0.05663444345301549
43,1879,1.0,1960.6724053830715,-3.4137438085919847,4.167298948770545,-7.581042757362529,-7.58104275736253,8.881784197001252e-16,-0.026702416199877455
43,1880,1.0,2013.732357756955,-3.438989930726992,4.168755242835415,-7.607745173562407,-7.607745173562407,0.0,-0.06974700984731452
43,1881,1.0,2159.198103588268,-3.5186668059554567,4.158825377454264,-7.677492183409721,-7.67749218340972,8.881784197001252e-16,0.09361237463402272
43,1882,1.0,1966.2428318583793,-3.4105895194301077,4.173290289345589,-7.5838798087756985,-7.583879808775697,1.7763568394002505e-15,-0.0907693684739419
43,1883,1.0,2153.0682078734044,-3.5066116736136896,4.168037503635948,-7.67464917724964,-7.674649177249638,2.6645352591003757e-15,0.05421173665756385
43,1884,1.0,2039.4540747184665,-3.4522307498499982,4.168206690742077,-7.6204374405920765,-7.620437440592076,8.881784197001252e-16,0.03348787488063465
43,1885,1.0,1972.2879932697506,-3.4164759208973448,4.170473644814098,-7.586949565711442,-7.586949565711443,8.881784197001252e-16,-0.059266423562249315
43,1886,1.0,2092.7117443219977,-3.488559585756671,4.15765640351702,-7.646215989273691,-7.646215989273691,0.0,-0.0892238617857215
43,1887,1.0,2288.014868752961,-3.585005551261573,4.150434299797839,-7.735439851059413,-7.735439851059412,8.881784197001252e-16,-0.06690531156832158
43,1888,1.0,2446.332302817544,-3.667959568330429,4.134385594297305,-7.802345162627734,-7.802345162627734,0.0,-0.04703150370230702
43,1889,1.0,2564.135506594843,-3.7241301697487272,4.125246496581313,-7.849376666330041,-7.8493766663300395,1.7763568394002505e-15,-0.030469538255974093
43,1890,1.0,2643.4659754939003,-3.7559590465841257,4.123887158001889,-7.879846204586015,-7.8798462045860145,8.881784197001252e-16,0.0016115722591090176
43,1891,1.0,2639.2092699754407,-3.7543152461549343,4.123919386171972,-7.878234632326906,-7.878234632326906,0.0,0.003953275607242013
43,1892,1.0,2628.796344489635,-3.770087050358028,4.104194306361636,-7.874281356719664,-7.874281356719664,0.0,0.006452798569531737
43,1893,1.0,2611.8878633801096,-3.762307962222396,4.105520595927736,-7.867828558150133,-7.867828558150132,8.881784197001252e-16,0.03205966921501968
43,1894,1.0,2529.479650768151,-3.727972937643857,4.107795951291257,-7.835768888935113,-7.835768888935114,8.881784197001252e-16,0.07434253110688527
43,1895,1.0,2348.2516648008873,-3.676470042829823,4.084956314998404,-7.761426357828228,-7.761426357828228,0.0,0.008329220618528588
43,1896,1.0,2328.7737889871764,-3.6460777125190336,4.107019424690666,-7.753097137209699,-7.7530971372097,8.881784197001252e-16,-0.029618065854354114
43,1897,1.0,2398.7791587636902,-3.695746009240894,4.08696919382316,-7.782715203064053,-7.782715203064054,8.881784197001252e-16,-0.050874613332927865
43,1898,1.0,2523.9737322020424,-3.7548267436025213,4.078763072794459,-7.833589816396981,-7.83358981639698,8.881784197001252e-16,0.08392822657299881
43,1899,1.0,2320.786903801513,-3.6540766071182462,4.095584982705736,-7.749661589823982,-7.749661589823982,0.0,-0.013136751537976998
43,1900,1.0,2351.475638531772,-3.6527683270299116,4.110030014332048,-7.762798341361959,-7.762798341361959,0.0,-0.040969450554904974
43,1901,1.0,2449.815003511105,-3.69535510615309,4.108412685763774,-7.803767791916864,-7.803767791916864,0.0,0.016913816471492815
43,1902,1.0,2408.727732935753,-3.6861258267953856,4.100728148649987,-7.786853975445371,-7.786853975445372,8.881784197001252e-16,-0.03887628633438922
43,1903,1.0,2504.214175176692,-3.73155881890989,4.094171442869872,-7.825730261779761,-7.8257302617797615,8.881784197001252e-16,-0.04450697524908165
43,1904,1.0,2618.1866453364,-3.8063402580152945,4.063896979013547,-7.870237237028842,-7.870237237028842,0.0,0.04368022120413961
43,1905,1.0,2506.2854004543797,-3.7398281907337223,4.0867288250909795,-7.826557015824703,-7.826557015824702,8.881784197001252e-16,-0.038942615508450906
43,1906,1.0,2605.812045505952,-3.7696291571943017,4.095870474138852,-7.8654996313331536,-7.865499631333154,8.881784197001252e-16,0.010541013649613795
43,1907,1.0,2578.4884075864866,-3.739666619990068,4.11529199769347,-7.85495861768354,-7.854958617683538,1.7763568394002505e-15,0.03141616112475454
43,1908,1.0,2498.7414311617013,-3.7148102375316263,4.108732219027161,-7.823542456558785,-7.823542456558787,1.7763568394002505e-15,-0.020242639737891643
43,1909,1.0,2549.837973415513,-3.7385192053607232,4.105265890935954,-7.843785096296677,-7.843785096296677,0.0,-0.07615287761421374
43,1910,1.0,2751.6003694271762,-3.8285721968581243,4.091365777052766,-7.919937973910891,-7.919937973910891,0.0,0.009050559448380291
43,1911,1.0,2726.809202894305,-3.832551317819098,4.078336096643412,-7.91088741446251,-7.910887414462509,8.881784197001252e-16,-0.0022679902395985607
43,1912,1.0,2733.00059790952,-3.8510078795338223,4.062147525168287,-7.913155404702109,-7.91315540470211,8.881784197001252e-16,-0.014149193199679111
43,1913,1.0,2771.9452191463115,-3.886473896100619,4.04083070180117,-7.927304597901788,-7.927304597901789,8.881784197001252e-16,-0.05177456156777893
43,1914,1.0,2919.241669972129,-3.946493750129602,4.032585409339966,-7.979079159469567,-7.979079159469567,0.0,0.04379179601807692
43,1915,1.0,2794.161563906085,-3.8741268529651225,4.061160510486367,-7.93528736345149,-7.93528736345149,0.0,0.004683602745095605
43,1916,1.0,2781.105419897862,-3.8678739610650954,4.062729799641298,-7.930603760706394,-7.9306037607063935,8.881784197001252e-16,0.05612225130474435
43,1917,1.0,2629.322557788123,-3.8047697144756416,4.069711794926009,-7.87448150940165,-7.874481509401651,8.881784197001252e-16,0.013197777879508266
43,1918,1.0,2594.849328092342,-3.787114316699692,4.07416941482245,-7.861283731522142,-7.861283731522142,0.0,-0.10702778137749025
43,1919,1.0,2887.9769333095282,-3.958623775956845,4.009687736942785,-7.968311512899632,-7.968311512899629,2.6645352591003757e-15,-0.043418356866304464
43,1920,1.0,3016.130114971079,-3.9956841678527777,4.016045701913159,-8.011729869765936,-8.011729869765936,0.0,0.04456194768669075
43,1921,1.0,2884.6761571275097,-3.934222024784885,4.032945897294361,-7.967167922079246,-7.967167922079247,8.881784197001252e-16,-0.03842664292081022
43,1922,1.0,2997.68188811817,-3.9926115578906005,4.012983007109456,-8.005594565000056,-8.005594565000056,0.0,0.07908242350510086
43,1923,1.0,2769.7494435411418,-3.8704033439312577,4.056108797563698,-7.926512141494955,-7.926512141494955,0.0,0.020956349529330787
43,1924,1.0,2712.3095732267348,-3.86514959166953,4.040406200296093,-7.905555791965624,-7.905555791965623,8.881784197001252e-16,-0.034662071189077714
43,1925,1.0,2807.972195346933,-3.9309072655140245,4.0093105976406775,-7.940217863154702,-7.940217863154702,0.0,-0.054987427593086835
43,1926,1.0,2966.699370477404,-3.97258705583681,4.022618234910978,-7.995205290747789,-7.995205290747789,0.0,-0.07636010248826786
43,1927,1.0,3202.110469879007,-4.065192966722415,4.006372426513641,-8.071565393236057,-8.071565393236057,0.0,-0.08034590504680139
43,1928,1.0,3470.0049459401025,-4.1573826050468075,3.9945286932360506,-8.151911298282858,-8.151911298282858,0.0,0.06600948990653421
43,1929,1.0,3248.347902474846,-4.065673386515743,4.020228421860581,-8.085901808376324,-8.085901808376324,0.0,-0.05467380648644493
43,1930,1.0,3430.8921722412306,-4.132960934781508,4.007614680081261,-8.140575614862769,-8.140575614862769,0.0,-0.006116336058020977
43,1931,1.0,3451.9409668774815,-4.164932769814433,3.981759181106356,-8.14669195092079,-8.14669195092079,0.0,0.0359843244739011
43,1932,1.0,3329.9335454261927,-4.100573788405535,4.010133838041353,-8.110707626446889,-8.110707626446889,0.0,-0.058509547459252076
43,1933,1.0,3530.5790521330764,-4.1774223399279835,3.991794833978158,-8.16921717390614,-8.16921717390614,0.0,-0.06625514328915649
43,1934,1.0,3772.4212557441356,-4.273210352490235,3.9622619647050636,-8.235472317195297,-8.235472317195299,1.7763568394002505e-15,0.06444807766323102
43,1935,1.0,3536.964808180205,-4.166822517911988,4.004201721620078,-8.171024239532066,-8.171024239532066,0.0,0.02206494617267829
43,1936,1.0,3459.7765787781154,-4.136454228515153,4.012505064844235,-8.148959293359388,-8.148959293359388,0.0,-0.057194734402720826
43,1937,1.0,3663.425903392152,-4.208598340556369,3.9975556872057396,-8.206154027762109,-8.206154027762109,0.0,0.1691139531242083
43,1938,1.0,3093.4432646996984,-3.98892433717438,4.048115737463522,-8.0370400746379,-8.037040074637902,1.7763568394002505e-15,0.07456705067035685
43,1939,1.0,2871.1646389037132,-3.9024037516635897,4.060069272303955,-7.962473023967544,-7.9624730239675445,8.881784197001252e-16,-0.05970186907762809
43,1940,1.0,3047.798766218536,-3.969820607538554,4.052354285506617,-8.022174893045172,-8.022174893045172,0.0,0.03248412860695904
43,1941,1.0,2950.3844546074024,-3.930776529852923,4.0589142345852895,-7.989690764438213,-7.989690764438213,0.0,-0.047548127042360555
43,1942,1.0,3094.0583544656447,-3.9898994841934816,4.047339407287092,-8.037238891480573,-8.037238891480573,0.0,-0.007954177849173405
43,1943,1.0,3118.7671838293954,-3.999509276114611,4.045683793215136,-8.045193069329747,-8.045193069329747,0.0,-0.018315613528553598
43,1944,1.0,3176.415640115129,-4.014718883829607,4.048789799028693,-8.0635086828583,-8.0635086828583,0.0,-0.005873056005160748
43,1945,1.0,3195.125796181995,-4.020514691722841,4.048867047140619,-8.069381738863461,-8.06938173886346,1.7763568394002505e-15,0.011753557573848994
43,1946,1.0,3157.7915361657624,-4.008456552110608,4.049171629179004,-8.057628181289612,-8.057628181289612,0.0,0.035325206182672986
43,1947,1.0,3048.189159569028,-3.9821604658593577,4.040142509247582,-8.022302975106939,-8.022302975106939,0.0,0.004928745076441032
43,1948,1.0,3033.2023756144476,-3.981738772528233,4.035635457502265,-8.017374230030498,-8.017374230030498,0.0,0.05828303761935061
43,1949,1.0,2861.471243677627,-3.9189613784915305,4.0401298139196165,-7.959091192411147,-7.959091192411147,0.0,0.03322369701969574
43,1950,1.0,2767.9645107414826,-3.8726624384055333,4.053205056985918,-7.925867495391452,-7.925867495391452,0.0,-0.056673909303645686
43,1951,1.0,2929.366317398468,-3.93014742633517,4.0523939783599285,-7.982541404695097,-7.982541404695098,8.881784197001252e-16,-0.09581001274152268
43,1952,1.0,3223.9139648717464,-4.043199960980452,4.035151456456169,-8.07835141743662,-8.078351417436622,1.7763568394002505e-15,-0.053986205252112285
43,1953,1.0,3402.744608267101,-4.113348322128903,4.018989300559829,-8.132337622688732,-8.132337622688732,0.0,0.048815998434436736
43,1954,1.0,3240.6254304729982,-4.055958513318012,4.027563110936284,-8.083521624254296,-8.083521624254296,0.0,0.007494634467965611
43,1955,1.0,3216.428912710868,-4.0480176626132645,4.028009327173066,-8.07602698978633,-8.076026989786332,1.7763568394002505e-15,0.026639327086300568
43,1956,1.0,3131.876619136072,-4.01272201214738,4.036665650552649,-8.04938766270003,-8.04938766270003,0.0,0.10604285664783575
43,1957,1.0,2816.766306235252,-3.894659171334641,4.048685634717552,-7.943344806052194,-7.943344806052194,0.0,-0.056646926382600604
