seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,6277,1.0,431599439.47834253,-17.665161336311606,2.2178471563294675,-19.883008492641068,-19.883008492641075,7.105427357601002e-15,-0.011725754666549904
36,6278,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6279,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6280,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6281,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6282,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6283,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6284,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6285,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.0
36,6286,1.0,436690055.9528121,-17.680572667229853,2.2141615800777568,-19.894734247307618,-19.89473424730761,7.105427357601002e-15,0.03316444758695525
36,6287,1.0,422444991.95148563,-17.636827380203357,2.224742419517301,-19.861569799720662,-19.86156979972066,3.552713678800501e-15,-0.03631953122452103
36,6288,1.0,438070025.41782796,-17.691166728739198,2.2067226022059807,-19.897889330945183,-19.89788933094518,3.552713678800501e-15,0.0
36,6289,1.0,438070025.41782796,-17.691166728739198,2.2067226022059807,-19.897889330945183,-19.89788933094518,3.552713678800501e-15,0.0
36,6290,1.0,438070025.41782796,-17.691166728739198,2.2067226022059807,-19.897889330945183,-19.89788933094518,3.552713678800501e-15,0.021630067035534495
36,6291,1.0,428696284.19088095,-17.66027429132786,2.2159849725817797,-19.87625926390965,-19.87625926390964,1.0658141036401503e-14,-0.025308958822442662
36,6292,1.0,439684605.7485776,-17.698200810292317,2.2033674124397944,-19.90156822273209,-19.90156822273211,1.7763568394002505e-14,0.026600014764124325
36,6293,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6294,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6295,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6296,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6297,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6298,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6299,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6300,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6301,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6302,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,0.0
36,6303,1.0,428143170.4332298,-17.659848596047286,2.2151196119206906,-19.874968207967967,-19.874968207967978,1.0658141036401503e-14,-0.015912247728461892
36,6304,1.0,435010382.1138031,-17.68451845063611,2.206362005060326,-19.89088045569643,-19.890880455696433,3.552713678800501e-15,-0.01556101380900543
36,6305,1.0,441832526.7585665,-17.697839271415983,2.208602198089464,-19.906441469505435,-19.906441469505445,1.0658141036401503e-14,-0.016345116517314295
36,6306,1.0,449113674.3891609,-17.712256075342694,2.210530510680043,-19.92278658602275,-19.922786586022738,1.0658141036401503e-14,0.0
36,6307,1.0,449113674.3891609,-17.712256075342694,2.210530510680043,-19.92278658602275,-19.922786586022738,1.0658141036401503e-14,-0.019962733809709476
36,6308,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6309,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6310,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6311,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6312,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6313,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,0.0
36,6314,1.0,458169297.8937727,-17.73547517505837,2.207274144774086,-19.94274931983246,-19.942749319832455,3.552713678800501e-15,-0.022369289981146068
36,6315,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6316,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6317,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6318,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6319,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6320,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6321,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6322,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6323,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6324,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6325,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,0.0
36,6326,1.0,468533709.86774576,-17.762964526602005,2.2021540832116067,-19.965118609813604,-19.96511860981361,7.105427357601002e-15,-0.014681527849862874
36,6327,1.0,475463244.18356025,-17.78856945087998,2.1912306867835043,-19.979800137663467,-19.979800137663485,1.7763568394002505e-14,0.0
36,6328,1.0,475463244.18356025,-17.78856945087998,2.1912306867835043,-19.979800137663467,-19.979800137663485,1.7763568394002505e-14,0.0
36,6329,1.0,475463244.18356025,-17.78856945087998,2.1912306867835043,-19.979800137663467,-19.979800137663485,1.7763568394002505e-14,-0.0048581578457813634
36,6330,1.0,477778739.640749,-17.789343892864444,2.195314402644811,-19.98465829550925,-19.984658295509256,7.105427357601002e-15,0.0
36,6331,1.0,477778739.640749,-17.789343892864444,2.195314402644811,-19.98465829550925,-19.984658295509256,7.105427357601002e-15,0.0
36,6332,1.0,477778739.640749,-17.789343892864444,2.195314402644811,-19.98465829550925,-19.984658295509256,7.105427357601002e-15,0.0
36,6333,1.0,477778739.640749,-17.789343892864444,2.195314402644811,-19.98465829550925,-19.984658295509256,7.105427357601002e-15,0.0
36,6334,1.0,477778739.640749,-17.789343892864444,2.195314402644811,-19.98465829550925,-19.984658295509256,7.105427357601002e-15,0.016148522105499552
36,6335,1.0,470125281.43993366,-17.76352868982829,2.204981083575475,-19.96850977340375,-19.968509773403767,1.7763568394002505e-14,0.02328420542041343
36,6336,1.0,459305244.6330259,-17.733312377052656,2.211913190930678,-19.945225567983336,-19.945225567983332,3.552713678800501e-15,0.0
36,6337,1.0,459305244.6330259,-17.733312377052656,2.211913190930678,-19.945225567983336,-19.945225567983332,3.552713678800501e-15,0.0
36,6338,1.0,459305244.6330259,-17.733312377052656,2.211913190930678,-19.945225567983336,-19.945225567983332,3.552713678800501e-15,0.0
36,6339,1.0,459305244.6330259,-17.733312377052656,2.211913190930678,-19.945225567983336,-19.945225567983332,3.552713678800501e-15,0.0020512389033342515
36,6340,1.0,458364065.4683957,-17.729012329823153,2.2141619992568637,-19.94317432908,-19.943174329080016,1.4210854715202004e-14,0.0
36,6341,1.0,458364065.4683957,-17.729012329823153,2.2141619992568637,-19.94317432908,-19.943174329080016,1.4210854715202004e-14,0.0
36,6342,1.0,458364065.4683957,-17.729012329823153,2.2141619992568637,-19.94317432908,-19.943174329080016,1.4210854715202004e-14,0.0
36,6343,1.0,458364065.4683957,-17.729012329823153,2.2141619992568637,-19.94317432908,-19.943174329080016,1.4210854715202004e-14,0.0
36,6344,1.0,458364065.4683957,-17.729012329823153,2.2141619992568637,-19.94317432908,-19.943174329080016,1.4210854715202004e-14,-0.007907999616598715
36,6345,1.0,462003178.40950423,-17.73854272697581,2.212539601720806,-19.9510823286966,-19.951082328696614,1.4210854715202004e-14,-0.018047568426922567
36,6346,1.0,470416907.6910519,-17.765247859027948,2.2038820380955713,-19.969129897123523,-19.96912989712352,3.552713678800501e-15,0.0
36,6347,1.0,470416907.6910519,-17.765247859027948,2.2038820380955713,-19.969129897123523,-19.96912989712352,3.552713678800501e-15,0.0
36,6348,1.0,470416907.6910519,-17.765247859027948,2.2038820380955713,-19.969129897123523,-19.96912989712352,3.552713678800501e-15,0.0
36,6349,1.0,470416907.6910519,-17.765247859027948,2.2038820380955713,-19.969129897123523,-19.96912989712352,3.552713678800501e-15,0.02081091812903324
36,6350,1.0,460728264.391988,-17.735905502167192,2.2124134768272974,-19.94831897899449,-19.94831897899449,0.0,0.0
36,6351,1.0,460728264.391988,-17.735905502167192,2.2124134768272974,-19.94831897899449,-19.94831897899449,0.0,-0.025860770396512578
36,6352,1.0,472798451.7408467,-17.772066977225258,2.2021127721657434,-19.974179749391002,-19.974179749391002,0.0,-0.015375827435864409
36,6353,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6354,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6355,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6356,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6357,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6358,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6359,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6360,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6361,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6362,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6363,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6364,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6365,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6366,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6367,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6368,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6369,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6370,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6371,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6372,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6373,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6374,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6375,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6376,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,0.0
36,6377,1.0,480124295.27137256,-17.797546967651186,2.192008609175694,-19.989555576826866,-19.98955557682688,1.4210854715202004e-14,-0.024363480481834898
36,6378,1.0,491965454.3761047,-17.83068053517862,2.183238522130086,-20.0139190573087,-20.013919057308705,3.552713678800501e-15,-0.026446494626799932
36,6379,1.0,505149787.3811406,-17.86813587123275,2.1722296807027686,-20.0403655519355,-20.040365551935515,1.4210854715202004e-14,0.0
36,6380,1.0,505149787.3811406,-17.86813587123275,2.1722296807027686,-20.0403655519355,-20.040365551935515,1.4210854715202004e-14,-0.004683275505641404
36,6381,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6382,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6383,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6384,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6385,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6386,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6387,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6388,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6389,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6390,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6391,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6392,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6393,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6394,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6395,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.0
36,6396,1.0,507521091.40793055,-17.869545455482786,2.1755033719583525,-20.045048827441143,-20.04504882744114,3.552713678800501e-15,0.013248055830473504
36,6397,1.0,500841765.3868066,-17.84418541848988,2.1876153531207843,-20.03180077161067,-20.031800771610662,7.105427357601002e-15,0.0
36,6398,1.0,500841765.3868066,-17.84418541848988,2.1876153531207843,-20.03180077161067,-20.031800771610662,7.105427357601002e-15,0.0
36,6399,1.0,500841765.3868066,-17.84418541848988,2.1876153531207843,-20.03180077161067,-20.031800771610662,7.105427357601002e-15,0.0
36,6400,1.0,500841765.3868066,-17.84418541848988,2.1876153531207843,-20.03180077161067,-20.031800771610662,7.105427357601002e-15,0.02294337810892344
36,6401,1.0,489481582.20750165,-17.81156754049358,2.197289853008157,-20.008857393501746,-20.00885739350174,7.105427357601002e-15,0.031282022530465525
36,6402,1.0,474406625.1957245,-17.77438674611643,2.203188624854848,-19.97757537097128,-19.97757537097128,0.0,0.0
