seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,4727,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.023255095590034358
22,4728,1.0,39401730.73171887,-14.99468660876614,2.494633691738243,-17.489320300504378,-17.48932030050438,3.552713678800501e-15,-0.0036273318603932125
22,4729,1.0,39544913.41351424,-15.008183981594375,2.4847636507704087,-17.49294763236477,-17.492947632364782,1.0658141036401503e-14,0.0
22,4730,1.0,39544913.41351424,-15.008183981594375,2.4847636507704087,-17.49294763236477,-17.492947632364782,1.0658141036401503e-14,0.02508766443975574
22,4731,1.0,38565165.08071961,-14.968467229976138,2.4993927379488783,-17.467859967925015,-17.467859967925015,0.0,0.00930249594582122
22,4732,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0
22,4733,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0
22,4734,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0
22,4735,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0
22,4736,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0
22,4737,1.0,38208076.27259676,-14.961370906035269,2.497186565943917,-17.458557471979194,-17.458557471979187,7.105427357601002e-15,0.0226274020153987
22,4738,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4739,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4740,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4741,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4742,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4743,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4744,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4745,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4746,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.0
22,4747,1.0,37353234.66577263,-14.926432386100316,2.50949768386348,-17.435930069963796,-17.435930069963796,0.0,0.018720724280179013
22,4748,1.0,36660459.91386822,-14.897061272732026,2.520148072951595,-17.417209345683617,-17.41720934568362,3.552713678800501e-15,0.0
22,4749,1.0,36660459.91386822,-14.897061272732026,2.520148072951595,-17.417209345683617,-17.41720934568362,3.552713678800501e-15,0.0
22,4750,1.0,36660459.91386822,-14.897061272732026,2.520148072951595,-17.417209345683617,-17.41720934568362,3.552713678800501e-15,-0.015282261204472292
22,4751,1.0,37225017.50892214,-14.923779141977452,2.508712464910633,-17.43249160688809,-17.432491606888085,3.552713678800501e-15,0.0
22,4752,1.0,37225017.50892214,-14.923779141977452,2.508712464910633,-17.43249160688809,-17.432491606888085,3.552713678800501e-15,0.01304655628027973
22,4753,1.0,36742513.57432922,-14.900609304728194,2.518835745879615,-17.41944505060781,-17.41944505060781,0.0,0.0
22,4754,1.0,36742513.57432922,-14.900609304728194,2.518835745879615,-17.41944505060781,-17.41944505060781,0.0,0.0
22,4755,1.0,36742513.57432922,-14.900609304728194,2.518835745879615,-17.41944505060781,-17.41944505060781,0.0,-0.0038694004081811784
22,4756,1.0,36884960.48569055,-14.899692071879887,2.5236223791361025,-17.42331445101599,-17.42331445101599,0.0,-0.01895739024565657
22,4757,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,0.0
22,4758,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,0.0
22,4759,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,0.0
22,4760,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,0.0
22,4761,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,0.0
22,4762,1.0,37590873.06500195,-14.939846834228893,2.5024250070327536,-17.442271841261647,-17.442271841261647,0.0,-0.03161899951194158
22,4763,1.0,38798449.434770755,-14.991245517169357,2.4826453236042276,-17.47389084077359,-17.473890840773585,3.552713678800501e-15,0.0
22,4764,1.0,38798449.434770755,-14.991245517169357,2.4826453236042276,-17.47389084077359,-17.473890840773585,3.552713678800501e-15,0.02626317737216155
22,4765,1.0,37792743.20294345,-14.947751501441152,2.4998761619602616,-17.447627663401427,-17.447627663401413,1.4210854715202004e-14,0.0
22,4766,1.0,37792743.20294345,-14.947751501441152,2.4998761619602616,-17.447627663401427,-17.447627663401413,1.4210854715202004e-14,-0.0013626239674167095
22,4767,1.0,37844275.602293976,-14.958491401546489,2.4904988858223436,-17.448990287368844,-17.448990287368833,1.0658141036401503e-14,0.0
22,4768,1.0,37844275.602293976,-14.958491401546489,2.4904988858223436,-17.448990287368844,-17.448990287368833,1.0658141036401503e-14,0.0
22,4769,1.0,37844275.602293976,-14.958491401546489,2.4904988858223436,-17.448990287368844,-17.448990287368833,1.0658141036401503e-14,0.0
22,4770,1.0,37844275.602293976,-14.958491401546489,2.4904988858223436,-17.448990287368844,-17.448990287368833,1.0658141036401503e-14,0.0
22,4771,1.0,37844275.602293976,-14.958491401546489,2.4904988858223436,-17.448990287368844,-17.448990287368833,1.0658141036401503e-14,0.009821600582004208
22,4772,1.0,37474403.58389665,-14.949884478369096,2.4892842084177516,-17.43916868678684,-17.439168686786847,7.105427357601002e-15,0.0
22,4773,1.0,37474403.58389665,-14.949884478369096,2.4892842084177516,-17.43916868678684,-17.439168686786847,7.105427357601002e-15,0.00829892566927981
22,4774,1.0,37164693.20330042,-14.944020739851833,2.4868490212657193,-17.43086976111756,-17.430869761117552,7.105427357601002e-15,0.0
22,4775,1.0,37164693.20330042,-14.944020739851833,2.4868490212657193,-17.43086976111756,-17.430869761117552,7.105427357601002e-15,-0.0025797652502603796
22,4776,1.0,37260693.162801184,-14.956779826695758,2.4766696996720574,-17.43344952636782,-17.433449526367816,3.552713678800501e-15,0.0
22,4777,1.0,37260693.162801184,-14.956779826695758,2.4766696996720574,-17.43344952636782,-17.433449526367816,3.552713678800501e-15,0.0
22,4778,1.0,37260693.162801184,-14.956779826695758,2.4766696996720574,-17.43344952636782,-17.433449526367816,3.552713678800501e-15,0.0
22,4779,1.0,37260693.162801184,-14.956779826695758,2.4766696996720574,-17.43344952636782,-17.433449526367816,3.552713678800501e-15,0.0
22,4780,1.0,37260693.162801184,-14.956779826695758,2.4766696996720574,-17.43344952636782,-17.433449526367816,3.552713678800501e-15,-0.03819541003663929
22,4781,1.0,38711409.605822206,-14.996755680993978,2.4748892554104844,-17.47164493640446,-17.471644936404463,3.552713678800501e-15,-0.004869781226581438
22,4782,1.0,38900385.46365778,-14.997421745393432,2.479092972237604,-17.47651471763104,-17.476514717631034,7.105427357601002e-15,0.010532313407175309
22,4783,1.0,38492824.45994861,-14.987197306986486,2.4787850972373815,-17.465982404223865,-17.46598240422387,3.552713678800501e-15,0.0
22,4784,1.0,38492824.45994861,-14.987197306986486,2.4787850972373815,-17.465982404223865,-17.46598240422387,3.552713678800501e-15,0.0
22,4785,1.0,38492824.45994861,-14.987197306986486,2.4787850972373815,-17.465982404223865,-17.46598240422387,3.552713678800501e-15,0.0
22,4786,1.0,38492824.45994861,-14.987197306986486,2.4787850972373815,-17.465982404223865,-17.46598240422387,3.552713678800501e-15,0.00896303139364818
22,4787,1.0,38149353.63519412,-14.9798429952989,2.4771763775313187,-17.457019372830217,-17.45701937283022,3.552713678800501e-15,-0.006331965355702351
22,4788,1.0,38391680.41348782,-14.985157466728898,2.4781938714570124,-17.46335133818592,-17.46335133818591,1.0658141036401503e-14,-0.005525144979994678
22,4789,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4790,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4791,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4792,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4793,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4794,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,0.0
22,4795,1.0,38604387.090299845,-14.988065047908997,2.480811435256923,-17.468876483165914,-17.46887648316592,7.105427357601002e-15,-0.00792699219059756
22,4796,1.0,38911619.872417316,-14.984445667468554,2.4923578078879607,-17.476803475356512,-17.476803475356515,3.552713678800501e-15,-0.04677022273596165
22,4797,1.0,40774755.00908729,-15.054703319879996,2.4688703782124763,-17.523573698092473,-17.523573698092473,0.0,0.0
22,4798,1.0,40774755.00908729,-15.054703319879996,2.4688703782124763,-17.523573698092473,-17.523573698092473,0.0,0.0
22,4799,1.0,40774755.00908729,-15.054703319879996,2.4688703782124763,-17.523573698092473,-17.523573698092473,0.0,0.02415928243487997
22,4800,1.0,39801470.454199605,-15.012806065487355,2.4866083501702447,-17.499414415657593,-17.4994144156576,7.105427357601002e-15,0.0
22,4801,1.0,39801470.454199605,-15.012806065487355,2.4866083501702447,-17.499414415657593,-17.4994144156576,7.105427357601002e-15,-0.010955459529675693
22,4802,1.0,40239911.127302155,-15.016202194361437,2.4941676808258286,-17.51036987518727,-17.510369875187266,3.552713678800501e-15,-0.028443713478161214
22,4803,1.0,41400917.014769256,-15.058335428979273,2.480478159686167,-17.53881358866543,-17.53881358866544,1.0658141036401503e-14,0.0
22,4804,1.0,41400917.014769256,-15.058335428979273,2.480478159686167,-17.53881358866543,-17.53881358866544,1.0658141036401503e-14,-0.00908474886823285
22,4805,1.0,41778747.59813522,-15.058171365215495,2.489726972318163,-17.547898337533663,-17.54789833753366,3.552713678800501e-15,0.0
22,4806,1.0,41778747.59813522,-15.058171365215495,2.489726972318163,-17.547898337533663,-17.54789833753366,3.552713678800501e-15,0.0
22,4807,1.0,41778747.59813522,-15.058171365215495,2.489726972318163,-17.547898337533663,-17.54789833753366,3.552713678800501e-15,0.0
22,4808,1.0,41778747.59813522,-15.058171365215495,2.489726972318163,-17.547898337533663,-17.54789833753366,3.552713678800501e-15,-0.01297317227572492
22,4809,1.0,42324281.48953068,-15.065800941885408,2.495070567923978,-17.560871509809388,-17.560871509809388,0.0,-0.029985272961081222
22,4810,1.0,43612605.467944175,-15.112967931102984,2.4778888516674806,-17.59085678277047,-17.590856782770466,3.552713678800501e-15,0.0
22,4811,1.0,43612605.467944175,-15.112967931102984,2.4778888516674806,-17.59085678277047,-17.590856782770466,3.552713678800501e-15,-0.005932394063286495
22,4812,1.0,43872101.585276395,-15.111404967896956,2.485384208936809,-17.596789176833756,-17.596789176833767,1.0658141036401503e-14,0.0
22,4813,1.0,43872101.585276395,-15.111404967896956,2.485384208936809,-17.596789176833756,-17.596789176833767,1.0658141036401503e-14,0.0
22,4814,1.0,43872101.585276395,-15.111404967896956,2.485384208936809,-17.596789176833756,-17.596789176833767,1.0658141036401503e-14,0.021396062058538945
22,4815,1.0,42943382.27483122,-15.07754562576746,2.497847489007755,-17.575393114775217,-17.575393114775213,3.552713678800501e-15,0.0
22,4816,1.0,42943382.27483122,-15.07754562576746,2.497847489007755,-17.575393114775217,-17.575393114775213,3.552713678800501e-15,0.0
22,4817,1.0,42943382.27483122,-15.07754562576746,2.497847489007755,-17.575393114775217,-17.575393114775213,3.552713678800501e-15,-0.00301126195827095
22,4818,1.0,43072890.942635156,-15.074531979451379,2.503872397282112,-17.578404376733488,-17.57840437673349,3.552713678800501e-15,0.0026932334304916594
22,4819,1.0,42957041.66739714,-15.075743579010693,2.4999675642923025,-17.575711143302996,-17.575711143302996,0.0,-0.014647331670506247
22,4820,1.0,43590878.38043168,-15.086327577124674,2.5040308978488284,-17.590358474973502,-17.590358474973502,0.0,-0.019328550874053718
22,4821,1.0,44441622.22789874,-15.105421841602617,2.5042651842449426,-17.609687025847556,-17.60968702584756,3.552713678800501e-15,0.0
22,4822,1.0,44441622.22789874,-15.105421841602617,2.5042651842449426,-17.609687025847556,-17.60968702584756,3.552713678800501e-15,0.0
22,4823,1.0,44441622.22789874,-15.105421841602617,2.5042651842449426,-17.609687025847556,-17.60968702584756,3.552713678800501e-15,0.0
22,4824,1.0,44441622.22789874,-15.105421841602617,2.5042651842449426,-17.609687025847556,-17.60968702584756,3.552713678800501e-15,-0.013358825504923288
22,4825,1.0,45039293.30798118,-15.129457529476852,2.4935883218756287,-17.62304585135248,-17.62304585135248,0.0,0.007524198819126582
22,4826,1.0,44701680.4364312,-15.126538825257896,2.488982827275451,-17.615521652533353,-17.615521652533346,7.105427357601002e-15,-0.020780270319360028
22,4827,1.0,45640312.173855595,-15.168859056185612,2.467442866667091,-17.636301922852713,-17.636301922852702,1.0658141036401503e-14,0.0
22,4828,1.0,45640312.173855595,-15.168859056185612,2.467442866667091,-17.636301922852713,-17.636301922852702,1.0658141036401503e-14,0.0
22,4829,1.0,45640312.173855595,-15.168859056185612,2.467442866667091,-17.636301922852713,-17.636301922852702,1.0658141036401503e-14,-0.022022646322255923
22,4830,1.0,46656582.029042356,-15.210334682337365,2.4479898868376044,-17.65832456917497,-17.65832456917497,0.0,-0.009394838728805865
22,4831,1.0,47096978.58091149,-15.21054118941679,2.457178218486975,-17.667719407903775,-17.667719407903768,7.105427357601002e-15,0.0
22,4832,1.0,47096978.58091149,-15.21054118941679,2.457178218486975,-17.667719407903775,-17.667719407903768,7.105427357601002e-15,-0.013467126778344607
22,4833,1.0,47735529.63554903,-15.217509218808654,2.463677315873466,-17.68118653468212,-17.68118653468212,0.0,0.0
22,4834,1.0,47735529.63554903,-15.217509218808654,2.463677315873466,-17.68118653468212,-17.68118653468212,0.0,-0.009804163998602178
22,4835,1.0,48205838.3211675,-15.243668679297729,2.447322019382989,-17.69099069868072,-17.690990698680718,3.552713678800501e-15,0.0
22,4836,1.0,48205838.3211675,-15.243668679297729,2.447322019382989,-17.69099069868072,-17.690990698680718,3.552713678800501e-15,0.0
22,4837,1.0,48205838.3211675,-15.243668679297729,2.447322019382989,-17.69099069868072,-17.690990698680718,3.552713678800501e-15,0.0
22,4838,1.0,48205838.3211675,-15.243668679297729,2.447322019382989,-17.69099069868072,-17.690990698680718,3.552713678800501e-15,0.0
22,4839,1.0,48205838.3211675,-15.243668679297729,2.447322019382989,-17.69099069868072,-17.690990698680718,3.552713678800501e-15,0.04010842561857686
22,4840,1.0,46310638.83257345,-15.175546282457537,2.475335990604606,-17.650882273062145,-17.650882273062145,0.0,0.0
22,4841,1.0,46310638.83257345,-15.175546282457537,2.475335990604606,-17.650882273062145,-17.650882273062145,0.0,-0.01501014183688909
22,4842,1.0,47011011.28523606,-15.175951815531132,2.4899405993678956,-17.665892414899034,-17.665892414899027,7.105427357601002e-15,0.0
22,4843,1.0,47011011.28523606,-15.175951815531132,2.4899405993678956,-17.665892414899034,-17.665892414899027,7.105427357601002e-15,0.0
22,4844,1.0,47011011.28523606,-15.175951815531132,2.4899405993678956,-17.665892414899034,-17.665892414899027,7.105427357601002e-15,0.019353752581292127
22,4845,1.0,46109919.682668105,-15.146089023897904,2.500449638419833,-17.64653866231774,-17.646538662317738,3.552713678800501e-15,0.0
22,4846,1.0,46109919.682668105,-15.146089023897904,2.500449638419833,-17.64653866231774,-17.646538662317738,3.552713678800501e-15,-0.01713320916654837
22,4847,1.0,46906737.1092201,-15.175627162692106,2.4880447087921898,-17.66367187148429,-17.663671871484297,7.105427357601002e-15,0.0
22,4848,1.0,46906737.1092201,-15.175627162692106,2.4880447087921898,-17.66367187148429,-17.663671871484297,7.105427357601002e-15,0.0
22,4849,1.0,46906737.1092201,-15.175627162692106,2.4880447087921898,-17.66367187148429,-17.663671871484297,7.105427357601002e-15,0.0
22,4850,1.0,46906737.1092201,-15.175627162692106,2.4880447087921898,-17.66367187148429,-17.663671871484297,7.105427357601002e-15,-0.018899505578957587
22,4851,1.0,47801681.61453377,-15.192906477916525,2.4896648991467307,-17.682571377063248,-17.682571377063255,7.105427357601002e-15,-0.01695210394414204
22,4852,1.0,48618928.1428378,-15.221497515571984,2.4780259654354033,-17.69952348100739,-17.69952348100739,0.0,0.0
