seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,5488,1.0,140121240.8324325,-16.297306115949603,2.460712495803133,-18.75801861175273,-18.758018611752735,7.105427357601002e-15,-0.02208284746037492
8,5489,1.0,143249934.91494745,-16.34376036860767,2.436341090605436,-18.780101459213103,-18.780101459213103,0.0,0.013014108212345832
8,5490,1.0,141397743.2137748,-16.31301556529301,2.454071785707751,-18.767087351000757,-18.76708735100076,3.552713678800501e-15,0.0
8,5491,1.0,141397743.2137748,-16.31301556529301,2.454071785707751,-18.767087351000757,-18.76708735100076,3.552713678800501e-15,0.0
8,5492,1.0,141397743.2137748,-16.31301556529301,2.454071785707751,-18.767087351000757,-18.76708735100076,3.552713678800501e-15,0.0
8,5493,1.0,141397743.2137748,-16.31301556529301,2.454071785707751,-18.767087351000757,-18.76708735100076,3.552713678800501e-15,-0.005075020468346736
8,5494,1.0,142117163.6473701,-16.324501357670222,2.4476610137988883,-18.772162371469104,-18.77216237146911,7.105427357601002e-15,0.0
8,5495,1.0,142117163.6473701,-16.324501357670222,2.4476610137988883,-18.772162371469104,-18.77216237146911,7.105427357601002e-15,0.0
8,5496,1.0,142117163.6473701,-16.324501357670222,2.4476610137988883,-18.772162371469104,-18.77216237146911,7.105427357601002e-15,0.0
8,5497,1.0,142117163.6473701,-16.324501357670222,2.4476610137988883,-18.772162371469104,-18.77216237146911,7.105427357601002e-15,-0.0056899497552294065
8,5498,1.0,142928108.0965694,-16.319815781442,2.4580365397823396,-18.777852321224334,-18.777852321224337,3.552713678800501e-15,0.0
8,5499,1.0,142928108.0965694,-16.319815781442,2.4580365397823396,-18.777852321224334,-18.777852321224337,3.552713678800501e-15,0.0
8,5500,1.0,142928108.0965694,-16.319815781442,2.4580365397823396,-18.777852321224334,-18.777852321224337,3.552713678800501e-15,0.00305043932846516
8,5501,1.0,142492778.88473088,-16.307964559766297,2.4668373221295763,-18.77480188189587,-18.774801881895876,7.105427357601002e-15,0.0
8,5502,1.0,142492778.88473088,-16.307964559766297,2.4668373221295763,-18.77480188189587,-18.774801881895876,7.105427357601002e-15,0.0
8,5503,1.0,142492778.88473088,-16.307964559766297,2.4668373221295763,-18.77480188189587,-18.774801881895876,7.105427357601002e-15,0.0
8,5504,1.0,142492778.88473088,-16.307964559766297,2.4668373221295763,-18.77480188189587,-18.774801881895876,7.105427357601002e-15,0.0
8,5505,1.0,142492778.88473088,-16.307964559766297,2.4668373221295763,-18.77480188189587,-18.774801881895876,7.105427357601002e-15,0.0013272810118820644
8,5506,1.0,142303776.3824498,-16.299226176125785,2.4742484247582066,-18.773474600883986,-18.773474600883993,7.105427357601002e-15,0.0
8,5507,1.0,142303776.3824498,-16.299226176125785,2.4742484247582066,-18.773474600883986,-18.773474600883993,7.105427357601002e-15,0.026421559812490614
8,5508,1.0,138593125.10481793,-16.23983624929087,2.507216791780631,-18.747053041071496,-18.747053041071503,7.105427357601002e-15,0.0
8,5509,1.0,138593125.10481793,-16.23983624929087,2.507216791780631,-18.747053041071496,-18.747053041071503,7.105427357601002e-15,0.0
8,5510,1.0,138593125.10481793,-16.23983624929087,2.507216791780631,-18.747053041071496,-18.747053041071503,7.105427357601002e-15,-0.007128458913321367
8,5511,1.0,139584610.18460715,-16.237063781103288,2.51711771888153,-18.754181499984817,-18.754181499984817,0.0,0.0
8,5512,1.0,139584610.18460715,-16.237063781103288,2.51711771888153,-18.754181499984817,-18.754181499984817,0.0,0.0
8,5513,1.0,139584610.18460715,-16.237063781103288,2.51711771888153,-18.754181499984817,-18.754181499984817,0.0,0.002553449100325622
8,5514,1.0,139228642.65321028,-16.222013680393125,2.529614370491356,-18.75162805088449,-18.75162805088448,1.0658141036401503e-14,0.0065364984398925685
8,5515,1.0,138321542.7061268,-16.221630012493343,2.5234615399512608,-18.7450915524446,-18.745091552444602,3.552713678800501e-15,-0.009601159597881548
8,5516,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5517,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5518,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5519,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5520,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5521,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,0.0
8,5522,1.0,139655985.76287144,-16.232110574232063,2.5225821378104225,-18.75469271204248,-18.754692712042484,3.552713678800501e-15,-0.010600117856778724
8,5523,1.0,141144229.51574653,-16.23659703253407,2.5286957973651907,-18.76529282989926,-18.765292829899263,3.552713678800501e-15,0.000638033153236961
8,5524,1.0,141054203.54075986,-16.229636090843883,2.5350187059021425,-18.764654796746022,-18.764654796746026,3.552713678800501e-15,0.0
8,5525,1.0,141054203.54075986,-16.229636090843883,2.5350187059021425,-18.764654796746022,-18.764654796746026,3.552713678800501e-15,0.0
8,5526,1.0,141054203.54075986,-16.229636090843883,2.5350187059021425,-18.764654796746022,-18.764654796746026,3.552713678800501e-15,0.0
8,5527,1.0,141054203.54075986,-16.229636090843883,2.5350187059021425,-18.764654796746022,-18.764654796746026,3.552713678800501e-15,0.018980445229416887
8,5528,1.0,138402179.86820328,-16.18488396013248,2.5607903913841206,-18.745674351516605,-18.7456743515166,3.552713678800501e-15,0.0
8,5529,1.0,138402179.86820328,-16.18488396013248,2.5607903913841206,-18.745674351516605,-18.7456743515166,3.552713678800501e-15,0.0
8,5530,1.0,138402179.86820328,-16.18488396013248,2.5607903913841206,-18.745674351516605,-18.7456743515166,3.552713678800501e-15,0.0
8,5531,1.0,138402179.86820328,-16.18488396013248,2.5607903913841206,-18.745674351516605,-18.7456743515166,3.552713678800501e-15,-0.03969924187586926
8,5532,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5533,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5534,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5535,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5536,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5537,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5538,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5539,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5540,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,0.0
8,5541,1.0,144007162.1408231,-16.248640536978677,2.536733056413799,-18.785373593392475,-18.785373593392475,0.0,-0.03554154558156952
8,5542,1.0,149217441.49080068,-16.303768415597773,2.517146723376278,-18.820915138974044,-18.82091513897405,7.105427357601002e-15,0.0032766635635077535
8,5543,1.0,148729306.30136234,-16.309767971394194,2.50787050401635,-18.817638475410536,-18.817638475410543,7.105427357601002e-15,0.0
8,5544,1.0,148729306.30136234,-16.309767971394194,2.50787050401635,-18.817638475410536,-18.817638475410543,7.105427357601002e-15,0.0
8,5545,1.0,148729306.30136234,-16.309767971394194,2.50787050401635,-18.817638475410536,-18.817638475410543,7.105427357601002e-15,-0.01391597496709096
8,5546,1.0,150813487.6785348,-16.32202052053313,2.50953392984451,-18.831554450377627,-18.831554450377638,1.0658141036401503e-14,-0.0203499474425044
8,5547,1.0,153913974.6022268,-16.338618621530433,2.5132857762896945,-18.85190439782013,-18.851904397820128,3.552713678800501e-15,0.0
8,5548,1.0,153913974.6022268,-16.338618621530433,2.5132857762896945,-18.85190439782013,-18.851904397820128,3.552713678800501e-15,-0.012319972025263581
8,5549,1.0,155821919.2433953,-16.36405186519572,2.5001725046496763,-18.864224369845395,-18.864224369845395,0.0,0.0
8,5550,1.0,155821919.2433953,-16.36405186519572,2.5001725046496763,-18.864224369845395,-18.864224369845395,0.0,0.013328675684885383
8,5551,1.0,153758799.2888896,-16.355765186551103,2.4951305076094026,-18.85089569416051,-18.850895694160506,3.552713678800501e-15,0.0
8,5552,1.0,153758799.2888896,-16.355765186551103,2.4951305076094026,-18.85089569416051,-18.850895694160506,3.552713678800501e-15,-0.03209004025045559
8,5553,1.0,158772947.17281723,-16.408397273847896,2.4745884605630706,-18.882985734410966,-18.882985734410966,0.0,0.0071610133663888575
8,5554,1.0,157640033.2231851,-16.390482826824314,2.4853418942202548,-18.875824721044577,-18.87582472104457,7.105427357601002e-15,0.0
8,5555,1.0,157640033.2231851,-16.390482826824314,2.4853418942202548,-18.875824721044577,-18.87582472104457,7.105427357601002e-15,0.0007934188735667647
8,5556,1.0,157515008.25074118,-16.38480542102971,2.4902258811412805,-18.87503130217101,-18.875031302170992,1.7763568394002505e-14,0.0
8,5557,1.0,157515008.25074118,-16.38480542102971,2.4902258811412805,-18.87503130217101,-18.875031302170992,1.7763568394002505e-14,0.047827957950502764
8,5558,1.0,150158707.72529423,-16.303838944592336,2.523364399628165,-18.827203344220507,-18.8272033442205,7.105427357601002e-15,0.0
8,5559,1.0,150158707.72529423,-16.303838944592336,2.523364399628165,-18.827203344220507,-18.8272033442205,7.105427357601002e-15,-0.00042657283257341305
8,5560,1.0,150222775.014295,-16.306605528511984,2.5210243885411,-18.82762991705308,-18.827629917053084,3.552713678800501e-15,0.0
8,5561,1.0,150222775.014295,-16.306605528511984,2.5210243885411,-18.82762991705308,-18.827629917053084,3.552713678800501e-15,0.0
8,5562,1.0,150222775.014295,-16.306605528511984,2.5210243885411,-18.82762991705308,-18.827629917053084,3.552713678800501e-15,0.0
8,5563,1.0,150222775.014295,-16.306605528511984,2.5210243885411,-18.82762991705308,-18.827629917053084,3.552713678800501e-15,0.015986242629765002
8,5564,1.0,147840370.86681333,-16.29307566948206,2.5185680049412396,-18.811643674423316,-18.8116436744233,1.4210854715202004e-14,0.0
8,5565,1.0,147840370.86681333,-16.29307566948206,2.5185680049412396,-18.811643674423316,-18.8116436744233,1.4210854715202004e-14,-0.014320747082745555
8,5566,1.0,149972787.88545862,-16.307412359933107,2.518552061572956,-18.82596442150606,-18.825964421506065,3.552713678800501e-15,0.025410958743897538
8,5567,1.0,146209847.9955638,-16.267071288520032,2.533482174242131,-18.800553462762164,-18.800553462762164,0.0,0.0
8,5568,1.0,146209847.9955638,-16.267071288520032,2.533482174242131,-18.800553462762164,-18.800553462762164,0.0,0.0
8,5569,1.0,146209847.9955638,-16.267071288520032,2.533482174242131,-18.800553462762164,-18.800553462762164,0.0,-0.0017019785782430574
8,5570,1.0,146458905.9102768,-16.279045321177797,2.5232101201626023,-18.802255441340407,-18.8022554413404,7.105427357601002e-15,0.02083263617512543
8,5571,1.0,143439342.74567395,-16.230458859562262,2.5509639456030233,-18.78142280516528,-18.781422805165285,3.552713678800501e-15,0.0
8,5572,1.0,143439342.74567395,-16.230458859562262,2.5509639456030233,-18.78142280516528,-18.781422805165285,3.552713678800501e-15,0.0
8,5573,1.0,143439342.74567395,-16.230458859562262,2.5509639456030233,-18.78142280516528,-18.781422805165285,3.552713678800501e-15,0.016420741285234186
8,5574,1.0,141103195.5359279,-16.20751668305782,2.557485380822227,-18.765002063880047,-18.765002063880047,0.0,0.0
8,5575,1.0,141103195.5359279,-16.20751668305782,2.557485380822227,-18.765002063880047,-18.765002063880047,0.0,0.0
8,5576,1.0,141103195.5359279,-16.20751668305782,2.557485380822227,-18.765002063880047,-18.765002063880047,0.0,-0.0010857068159886296
8,5577,1.0,141256475.43053582,-16.204345117405587,2.561742653290458,-18.766087770696036,-18.766087770696046,1.0658141036401503e-14,0.0
8,5578,1.0,141256475.43053582,-16.204345117405587,2.561742653290458,-18.766087770696036,-18.766087770696046,1.0658141036401503e-14,0.0
8,5579,1.0,141256475.43053582,-16.204345117405587,2.561742653290458,-18.766087770696036,-18.766087770696046,1.0658141036401503e-14,-0.016407038547235686
8,5580,1.0,143593192.75522715,-16.222240185901406,2.5602546233418653,-18.78249480924327,-18.78249480924327,0.0,-0.0009248136224151438
8,5581,1.0,143726051.12111717,-16.22446780147323,2.558951821392459,-18.783419622865686,-18.78341962286569,3.552713678800501e-15,0.0
8,5582,1.0,143726051.12111717,-16.22446780147323,2.558951821392459,-18.783419622865686,-18.78341962286569,3.552713678800501e-15,-0.02344154506413787
8,5583,1.0,147135011.3707641,-16.253550694642644,2.55331047328717,-18.806861167929824,-18.806861167929814,1.0658141036401503e-14,0.0
8,5584,1.0,147135011.3707641,-16.253550694642644,2.55331047328717,-18.806861167929824,-18.806861167929814,1.0658141036401503e-14,0.015441202668000642
8,5585,1.0,144880520.65943566,-16.239627415899797,2.551792549362017,-18.791419965261824,-18.791419965261813,1.0658141036401503e-14,0.0
8,5586,1.0,144880520.65943566,-16.239627415899797,2.551792549362017,-18.791419965261824,-18.791419965261813,1.0658141036401503e-14,0.04040232511542996
8,5587,1.0,139143681.92779192,-16.175544377653736,2.5754732624926513,-18.751017640146394,-18.751017640146387,7.105427357601002e-15,0.0
8,5588,1.0,139143681.92779192,-16.175544377653736,2.5754732624926513,-18.751017640146394,-18.751017640146387,7.105427357601002e-15,-0.009549855262321216
8,5589,1.0,140478849.13041082,-16.188610425261352,2.571957070147369,-18.760567495408715,-18.760567495408722,7.105427357601002e-15,0.0
8,5590,1.0,140478849.13041082,-16.188610425261352,2.571957070147369,-18.760567495408715,-18.760567495408722,7.105427357601002e-15,0.0
8,5591,1.0,140478849.13041082,-16.188610425261352,2.571957070147369,-18.760567495408715,-18.760567495408722,7.105427357601002e-15,0.0074347216664385485
8,5592,1.0,139438300.8734684,-16.18507901491139,2.568053758830877,-18.753132773742276,-18.75313277374227,7.105427357601002e-15,0.0
8,5593,1.0,139438300.8734684,-16.18507901491139,2.568053758830877,-18.753132773742276,-18.75313277374227,7.105427357601002e-15,0.0
8,5594,1.0,139438300.8734684,-16.18507901491139,2.568053758830877,-18.753132773742276,-18.75313277374227,7.105427357601002e-15,0.0
8,5595,1.0,139438300.8734684,-16.18507901491139,2.568053758830877,-18.753132773742276,-18.75313277374227,7.105427357601002e-15,0.017108112623237304
8,5596,1.0,137073064.7702582,-16.161609830527524,2.57441483059151,-18.73602466111904,-18.736024661119036,3.552713678800501e-15,-0.01144437541892529
8,5597,1.0,138650791.21013272,-16.181559633816406,2.5659094027215668,-18.747469036537964,-18.74746903653797,7.105427357601002e-15,-0.02610460144774507
8,5598,1.0,142317870.43393263,-16.217195000023853,2.5563786379618527,-18.77357363798571,-18.773573637985706,3.552713678800501e-15,0.0
8,5599,1.0,142317870.43393263,-16.217195000023853,2.5563786379618527,-18.77357363798571,-18.773573637985706,3.552713678800501e-15,0.0
8,5600,1.0,142317870.43393263,-16.217195000023853,2.5563786379618527,-18.77357363798571,-18.773573637985706,3.552713678800501e-15,0.0002796740219110916
8,5601,1.0,142278073.3880779,-16.213694546036507,2.55959941792728,-18.7732939639638,-18.773293963963788,1.0658141036401503e-14,0.0
8,5602,1.0,142278073.3880779,-16.213694546036507,2.55959941792728,-18.7732939639638,-18.773293963963788,1.0658141036401503e-14,-0.002104268113978236
8,5603,1.0,142577779.82198277,-16.217830303470755,2.5575679286070274,-18.775398232077777,-18.775398232077784,7.105427357601002e-15,0.008352398347664547
8,5604,1.0,141391872.88726187,-16.20256229378008,2.5644835399500407,-18.767045833730112,-18.76704583373012,7.105427357601002e-15,0.0
8,5605,1.0,141391872.88726187,-16.20256229378008,2.5644835399500407,-18.767045833730112,-18.76704583373012,7.105427357601002e-15,0.01704212769678648
8,5606,1.0,139002670.90209234,-16.178977602956014,2.571026103077294,-18.750003706033326,-18.750003706033308,1.7763568394002505e-14,0.0
8,5607,1.0,139002670.90209234,-16.178977602956014,2.571026103077294,-18.750003706033326,-18.750003706033308,1.7763568394002505e-14,0.014997904292012976
8,5608,1.0,136933477.71464863,-16.1593668388468,2.5756389628945104,-18.735005801741313,-18.73500580174131,3.552713678800501e-15,0.0
8,5609,1.0,136933477.71464863,-16.1593668388468,2.5756389628945104,-18.735005801741313,-18.73500580174131,3.552713678800501e-15,0.0
8,5610,1.0,136933477.71464863,-16.1593668388468,2.5756389628945104,-18.735005801741313,-18.73500580174131,3.552713678800501e-15,0.0
8,5611,1.0,136933477.71464863,-16.1593668388468,2.5756389628945104,-18.735005801741313,-18.73500580174131,3.552713678800501e-15,0.0
8,5612,1.0,136933477.71464863,-16.1593668388468,2.5756389628945104,-18.735005801741313,-18.73500580174131,3.552713678800501e-15,-0.002428652790069208
8,5613,1.0,137266445.75557145,-16.16377189163011,2.573662562901261,-18.737434454531382,-18.73743445453137,1.0658141036401503e-14,-0.02387966420259957
