seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,4284,1.0,1155286.9404520418,-11.44462999609813,2.5152293082772768,-13.959859304375401,-13.959859304375406,5.329070518200751e-15,0.024395688119390968
35,4285,1.0,1127443.9261933148,-11.402143073854134,2.5333205424018757,-13.93546361625601,-13.93546361625601,0.0,0.0026018782792291972
35,4286,1.0,1124514.267291394,-11.38962662986303,2.5432351081137514,-13.932861737976781,-13.932861737976783,1.7763568394002505e-15,0.003428591838302353
35,4287,1.0,1120665.3687739195,-11.386848332358444,2.5425848137800333,-13.929433146138479,-13.929433146138477,1.7763568394002505e-15,-0.004288985197105077
35,4288,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0
35,4289,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0
35,4290,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0
35,4291,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0
35,4292,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0
35,4293,1.0,1125482.2082441214,-11.39426551125997,2.5394566200756143,-13.933722131335584,-13.933722131335585,1.7763568394002505e-15,0.0007918020474857457
35,4294,1.0,1124591.4018449327,-11.396265827344301,2.536664501943795,-13.932930329288098,-13.932930329288096,1.7763568394002505e-15,0.0
35,4295,1.0,1124591.4018449327,-11.396265827344301,2.536664501943795,-13.932930329288098,-13.932930329288096,1.7763568394002505e-15,0.000436762552967096
35,4296,1.0,1124100.3296819897,-11.387412372831683,2.545081193903453,-13.93249356673513,-13.932493566735136,5.329070518200751e-15,0.0
35,4297,1.0,1124100.3296819897,-11.387412372831683,2.545081193903453,-13.93249356673513,-13.932493566735136,5.329070518200751e-15,-0.022937544072114235
35,4298,1.0,1150182.4165041852,-11.404126546514693,2.5513045642925594,-13.955431110807245,-13.955431110807252,7.105427357601002e-15,0.0
35,4299,1.0,1150182.4165041852,-11.404126546514693,2.5513045642925594,-13.955431110807245,-13.955431110807252,7.105427357601002e-15,0.0
35,4300,1.0,1150182.4165041852,-11.404126546514693,2.5513045642925594,-13.955431110807245,-13.955431110807252,7.105427357601002e-15,0.0
35,4301,1.0,1150182.4165041852,-11.404126546514693,2.5513045642925594,-13.955431110807245,-13.955431110807252,7.105427357601002e-15,0.0
35,4302,1.0,1150182.4165041852,-11.404126546514693,2.5513045642925594,-13.955431110807245,-13.955431110807252,7.105427357601002e-15,-0.05692249401163352
35,4303,1.0,1217552.9269467774,-11.454067961547963,2.558285643270912,-14.012353604818879,-14.012353604818875,3.552713678800501e-15,0.016063258649325007
35,4304,1.0,1198151.3031911296,-11.433014597482213,2.5632757486873468,-13.996290346169554,-13.996290346169559,5.329070518200751e-15,-0.020033203267606936
35,4305,1.0,1222396.1519431365,-11.45338827093838,2.5629352784987836,-14.01632354943716,-14.016323549437164,3.552713678800501e-15,-0.05823462578588767
35,4306,1.0,1295695.5008270945,-11.516906568341152,2.557651606881893,-14.074558175223048,-14.074558175223046,1.7763568394002505e-15,0.0
35,4307,1.0,1295695.5008270945,-11.516906568341152,2.557651606881893,-14.074558175223048,-14.074558175223046,1.7763568394002505e-15,-0.061741506843500105
35,4308,1.0,1378214.917939845,-11.588453040849535,2.547846641217009,-14.136299682066548,-14.136299682066543,5.329070518200751e-15,0.07668931039319382
35,4309,1.0,1276471.7335093238,-11.498875108017586,2.560735263655772,-14.059610371673354,-14.059610371673358,3.552713678800501e-15,0.0
35,4310,1.0,1276471.7335093238,-11.498875108017586,2.560735263655772,-14.059610371673354,-14.059610371673358,3.552713678800501e-15,0.0
35,4311,1.0,1276471.7335093238,-11.498875108017586,2.560735263655772,-14.059610371673354,-14.059610371673358,3.552713678800501e-15,-0.009147991304079284
35,4312,1.0,1288202.4603129942,-11.510022744313341,2.558735618664089,-14.068758362977434,-14.06875836297743,3.552713678800501e-15,0.0
35,4313,1.0,1288202.4603129942,-11.510022744313341,2.558735618664089,-14.068758362977434,-14.06875836297743,3.552713678800501e-15,0.0
35,4314,1.0,1288202.4603129942,-11.510022744313341,2.558735618664089,-14.068758362977434,-14.06875836297743,3.552713678800501e-15,0.0
35,4315,1.0,1288202.4603129942,-11.510022744313341,2.558735618664089,-14.068758362977434,-14.06875836297743,3.552713678800501e-15,0.00125483770345447
35,4316,1.0,1286586.9890851923,-11.507590491456456,2.559913033817522,-14.06750352527398,-14.067503525273978,1.7763568394002505e-15,-0.031000595516564644
35,4317,1.0,1327096.6190381688,-11.5537979874722,2.544706133318348,-14.098504120790544,-14.098504120790547,3.552713678800501e-15,0.0
35,4318,1.0,1327096.6190381688,-11.5537979874722,2.544706133318348,-14.098504120790544,-14.098504120790547,3.552713678800501e-15,0.0
35,4319,1.0,1327096.6190381688,-11.5537979874722,2.544706133318348,-14.098504120790544,-14.098504120790547,3.552713678800501e-15,0.0
35,4320,1.0,1327096.6190381688,-11.5537979874722,2.544706133318348,-14.098504120790544,-14.098504120790547,3.552713678800501e-15,0.010922581235584872
35,4321,1.0,1312680.1741311122,-11.535649638953105,2.551931900601852,-14.087581539554959,-14.087581539554957,1.7763568394002505e-15,0.0
35,4322,1.0,1312680.1741311122,-11.535649638953105,2.551931900601852,-14.087581539554959,-14.087581539554957,1.7763568394002505e-15,0.0
35,4323,1.0,1312680.1741311122,-11.535649638953105,2.551931900601852,-14.087581539554959,-14.087581539554957,1.7763568394002505e-15,0.0
35,4324,1.0,1312680.1741311122,-11.535649638953105,2.551931900601852,-14.087581539554959,-14.087581539554957,1.7763568394002505e-15,-0.016955818516485976
35,4325,1.0,1335127.5096093826,-11.560929410126876,2.5436079479445644,-14.104537358071445,-14.10453735807144,5.329070518200751e-15,-0.009930760507801395
35,4326,1.0,1348452.3947681715,-11.578123173237703,2.5363449453415434,-14.114468118579246,-14.114468118579246,0.0,0.0
35,4327,1.0,1348452.3947681715,-11.578123173237703,2.5363449453415434,-14.114468118579246,-14.114468118579246,0.0,0.0
35,4328,1.0,1348452.3947681715,-11.578123173237703,2.5363449453415434,-14.114468118579246,-14.114468118579246,0.0,0.0004973607095966059
35,4329,1.0,1347781.8942823727,-11.583222403679596,2.530748354190056,-14.11397075786965,-14.113970757869652,1.7763568394002505e-15,0.003966422738347575
35,4330,1.0,1342446.6095227334,-11.572969035811763,2.537035299319539,-14.110004335131302,-14.110004335131302,0.0,-0.012828917602311307
35,4331,1.0,1359779.6910751287,-11.596826531097753,2.526006721635863,-14.122833252733614,-14.122833252733615,1.7763568394002505e-15,0.0
35,4332,1.0,1359779.6910751287,-11.596826531097753,2.526006721635863,-14.122833252733614,-14.122833252733615,1.7763568394002505e-15,0.0038400254925257116
35,4333,1.0,1354568.1150935623,-11.588578362250805,2.5304148649902825,-14.118993227241088,-14.118993227241088,0.0,0.0
35,4334,1.0,1354568.1150935623,-11.588578362250805,2.5304148649902825,-14.118993227241088,-14.118993227241088,0.0,0.0
35,4335,1.0,1354568.1150935623,-11.588578362250805,2.5304148649902825,-14.118993227241088,-14.118993227241088,0.0,-0.043367241739474593
35,4336,1.0,1414604.3929007594,-11.642597806659362,2.519762662321199,-14.162360468980562,-14.16236046898056,1.7763568394002505e-15,0.0
35,4337,1.0,1414604.3929007594,-11.642597806659362,2.519762662321199,-14.162360468980562,-14.16236046898056,1.7763568394002505e-15,-0.015634311387998423
35,4338,1.0,1436894.5500659859,-11.666591124028415,2.5114036563401463,-14.17799478036856,-14.17799478036856,0.0,0.04717331793629498
35,4339,1.0,1370685.396931664,-11.614468265539191,2.516353196893074,-14.130821462432266,-14.130821462432266,0.0,-0.014382461755706899
35,4340,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4341,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4342,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4343,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4344,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4345,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,0.0
35,4346,1.0,1390541.676039535,-11.642814422435457,2.5023895017525173,-14.145203924187973,-14.145203924187975,1.7763568394002505e-15,-0.0003846127497624252
35,4347,1.0,1391076.598959709,-11.649916786373783,2.4956717505639623,-14.145588536937735,-14.145588536937746,1.0658141036401503e-14,-0.04612386150282255
35,4348,1.0,1456741.1334237647,-11.701605044667556,2.490107353772999,-14.191712398440558,-14.191712398440554,3.552713678800501e-15,0.0
35,4349,1.0,1456741.1334237647,-11.701605044667556,2.490107353772999,-14.191712398440558,-14.191712398440554,3.552713678800501e-15,0.0
35,4350,1.0,1456741.1334237647,-11.701605044667556,2.490107353772999,-14.191712398440558,-14.191712398440554,3.552713678800501e-15,0.0
35,4351,1.0,1456741.1334237647,-11.701605044667556,2.490107353772999,-14.191712398440558,-14.191712398440554,3.552713678800501e-15,0.0
35,4352,1.0,1456741.1334237647,-11.701605044667556,2.490107353772999,-14.191712398440558,-14.191712398440554,3.552713678800501e-15,-0.0012442884093957218
35,4353,1.0,1458554.8677018331,-11.71078679221625,2.482169894633703,-14.192956686849953,-14.192956686849953,0.0,0.0
35,4354,1.0,1458554.8677018331,-11.71078679221625,2.482169894633703,-14.192956686849953,-14.192956686849953,0.0,0.0
35,4355,1.0,1458554.8677018331,-11.71078679221625,2.482169894633703,-14.192956686849953,-14.192956686849953,0.0,0.016888325125977488
35,4356,1.0,1434129.1541248048,-11.679880407834858,2.496187953889117,-14.176068361723976,-14.176068361723974,1.7763568394002505e-15,0.08498001926810517
35,4357,1.0,1317291.5656685554,-11.568315647006626,2.522772695449248,-14.09108834245587,-14.091088342455874,3.552713678800501e-15,0.0
35,4358,1.0,1317291.5656685554,-11.568315647006626,2.522772695449248,-14.09108834245587,-14.091088342455874,3.552713678800501e-15,0.0
35,4359,1.0,1317291.5656685554,-11.568315647006626,2.522772695449248,-14.09108834245587,-14.091088342455874,3.552713678800501e-15,0.0
35,4360,1.0,1317291.5656685554,-11.568315647006626,2.522772695449248,-14.09108834245587,-14.091088342455874,3.552713678800501e-15,-0.004660530167372556
35,4361,1.0,1323445.171143256,-11.577810136629765,2.5179387359934733,-14.095748872623243,-14.095748872623238,5.329070518200751e-15,-0.07619340033306621
35,4362,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.0
35,4363,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.0
35,4364,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.0
35,4365,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.0
35,4366,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.0
35,4367,1.0,1428224.0009015226,-11.65172275189052,2.5202195210657905,-14.17194227295631,-14.171942272956311,1.7763568394002505e-15,0.012623156549899761
35,4368,1.0,1410308.6179833189,-11.635136496578415,2.5241826198279997,-14.15931911640641,-14.159319116406415,5.329070518200751e-15,0.0
35,4369,1.0,1410308.6179833189,-11.635136496578415,2.5241826198279997,-14.15931911640641,-14.159319116406415,5.329070518200751e-15,0.005194143603782564
35,4370,1.0,1403002.2640482215,-11.624237365434972,2.529887607367658,-14.154124972802627,-14.15412497280263,3.552713678800501e-15,0.043361677779815366
35,4371,1.0,1343465.8593918132,-11.573313553679588,2.5374497413432255,-14.110763295022812,-14.110763295022814,1.7763568394002505e-15,0.0
35,4372,1.0,1343465.8593918132,-11.573313553679588,2.5374497413432255,-14.110763295022812,-14.110763295022814,1.7763568394002505e-15,0.0010418822936806293
35,4373,1.0,1342066.85502624,-11.571341361336417,2.5383800513927115,-14.109721412729131,-14.10972141272913,1.7763568394002505e-15,0.0
35,4374,1.0,1342066.85502624,-11.571341361336417,2.5383800513927115,-14.109721412729131,-14.10972141272913,1.7763568394002505e-15,0.0
35,4375,1.0,1342066.85502624,-11.571341361336417,2.5383800513927115,-14.109721412729131,-14.10972141272913,1.7763568394002505e-15,0.0006045988739895591
35,4376,1.0,1341255.6881568711,-11.569988833011678,2.5391279808434657,-14.109116813855142,-14.109116813855143,1.7763568394002505e-15,0.0
35,4377,1.0,1341255.6881568711,-11.569988833011678,2.5391279808434657,-14.109116813855142,-14.109116813855143,1.7763568394002505e-15,-0.009913433188421195
35,4378,1.0,1354618.2618658282,-11.586265989625867,2.532764257417698,-14.119030247043563,-14.119030247043565,1.7763568394002505e-15,0.0
35,4379,1.0,1354618.2618658282,-11.586265989625867,2.532764257417698,-14.119030247043563,-14.119030247043565,1.7763568394002505e-15,0.04218033864916748
35,4380,1.0,1298668.2943099216,-11.539857180296432,2.536992728097963,-14.076849908394395,-14.076849908394394,1.7763568394002505e-15,0.0
35,4381,1.0,1298668.2943099216,-11.539857180296432,2.536992728097963,-14.076849908394395,-14.076849908394394,1.7763568394002505e-15,0.0
35,4382,1.0,1298668.2943099216,-11.539857180296432,2.536992728097963,-14.076849908394395,-14.076849908394394,1.7763568394002505e-15,-0.0030271040582903197
35,4383,1.0,1302605.4544642735,-11.550702954271117,2.5291740581815656,-14.079877012452686,-14.079877012452682,3.552713678800501e-15,-0.015211187756472455
35,4384,1.0,1322571.0961975246,-11.575578414412018,2.5195097857971374,-14.095088200209158,-14.095088200209155,3.552713678800501e-15,0.0
35,4385,1.0,1322571.0961975246,-11.575578414412018,2.5195097857971374,-14.095088200209158,-14.095088200209155,3.552713678800501e-15,0.0
35,4386,1.0,1322571.0961975246,-11.575578414412018,2.5195097857971374,-14.095088200209158,-14.095088200209155,3.552713678800501e-15,0.0
35,4387,1.0,1322571.0961975246,-11.575578414412018,2.5195097857971374,-14.095088200209158,-14.095088200209155,3.552713678800501e-15,0.0
35,4388,1.0,1322571.0961975246,-11.575578414412018,2.5195097857971374,-14.095088200209158,-14.095088200209155,3.552713678800501e-15,0.004062133124270062
35,4389,1.0,1317209.5334019333,-11.571286273572879,2.5197397935120085,-14.091026067084888,-14.091026067084886,1.7763568394002505e-15,-0.022660114650513208
35,4390,1.0,1347398.4022900094,-11.60801819067078,2.50566799106462,-14.113686181735401,-14.1136861817354,1.7763568394002505e-15,-0.018364288677105378
35,4391,1.0,1372371.0158302598,-11.643519721213504,2.4885307491990023,-14.132050470412507,-14.132050470412507,0.0,0.041135696584753134
35,4392,1.0,1317062.945019932,-11.598667111215878,2.4922476626118684,-14.090914773827754,-14.090914773827746,7.105427357601002e-15,-0.02113292348829887
35,4393,1.0,1345192.5186476891,-11.639768121663444,2.4722795756526073,-14.112047697316052,-14.11204769731605,1.7763568394002505e-15,-0.017030667665778765
35,4394,1.0,1368298.2398390719,-11.665779749176288,2.463298615805543,-14.129078364981831,-14.129078364981831,0.0,0.0019391339908576555
35,4395,1.0,1365647.4971158477,-11.651828189188969,2.4753110418020112,-14.127139230990974,-14.12713923099098,7.105427357601002e-15,0.0
35,4396,1.0,1365647.4971158477,-11.651828189188969,2.4753110418020112,-14.127139230990974,-14.12713923099098,7.105427357601002e-15,0.0
35,4397,1.0,1365647.4971158477,-11.651828189188969,2.4753110418020112,-14.127139230990974,-14.12713923099098,7.105427357601002e-15,0.014450313199317222
35,4398,1.0,1346055.3602405605,-11.616326627745554,2.496362290046103,-14.112688917791656,-14.112688917791658,1.7763568394002505e-15,0.021132117624784286
35,4399,1.0,1317908.8056242515,-11.584221248565235,2.507335551601635,-14.091556800166872,-14.09155680016687,1.7763568394002505e-15,0.0010693175438962754
35,4400,1.0,1316500.295823473,-11.581210858641736,2.509276623981233,-14.090487482622976,-14.090487482622969,7.105427357601002e-15,-0.036221944150286234
35,4401,1.0,1365060.6621827781,-11.607559068197121,2.5191503585761432,-14.126709426773262,-14.126709426773264,1.7763568394002505e-15,0.0
35,4402,1.0,1365060.6621827781,-11.607559068197121,2.5191503585761432,-14.126709426773262,-14.126709426773264,1.7763568394002505e-15,0.0
35,4403,1.0,1365060.6621827781,-11.607559068197121,2.5191503585761432,-14.126709426773262,-14.126709426773264,1.7763568394002505e-15,0.0
35,4404,1.0,1365060.6621827781,-11.607559068197121,2.5191503585761432,-14.126709426773262,-14.126709426773264,1.7763568394002505e-15,0.0
35,4405,1.0,1365060.6621827781,-11.607559068197121,2.5191503585761432,-14.126709426773262,-14.126709426773264,1.7763568394002505e-15,0.041352455099385566
