seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,6490,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6491,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6492,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6493,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6494,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.046643345560731575
20,6495,1.0,8225215.014647162,-13.666864087873424,2.2558509079990365,-15.922714995872463,-15.922714995872461,1.7763568394002505e-15,0.0
20,6496,1.0,8225215.014647162,-13.666864087873424,2.2558509079990365,-15.922714995872463,-15.922714995872461,1.7763568394002505e-15,0.0
20,6497,1.0,8225215.014647162,-13.666864087873424,2.2558509079990365,-15.922714995872463,-15.922714995872461,1.7763568394002505e-15,-0.006367519745575478
20,6498,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,0.0
20,6499,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,0.0
20,6500,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,0.0
20,6501,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,0.0
20,6502,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,0.0
20,6503,1.0,8277756.3350869985,-13.679879618009174,2.249202897608869,-15.929082515618038,-15.929082515618044,5.329070518200751e-15,-0.0066294965379185555
20,6504,1.0,8332815.999321991,-13.681131990563362,2.2545800215925924,-15.935712012155957,-15.935712012155953,3.552713678800501e-15,0.0414588195500496
20,6505,1.0,7994410.697123452,-13.643827918822709,2.250425273783201,-15.894253192605907,-15.894253192605909,1.7763568394002505e-15,-0.0549398625876929
20,6506,1.0,8445911.661362618,-13.69640820938794,2.252784845805664,-15.9491930551936,-15.949193055193604,3.552713678800501e-15,0.0
20,6507,1.0,8445911.661362618,-13.69640820938794,2.252784845805664,-15.9491930551936,-15.949193055193604,3.552713678800501e-15,0.0010987819884533678
20,6508,1.0,8436636.54235307,-13.691143454260601,2.25695081894455,-15.948094273205147,-15.94809427320515,3.552713678800501e-15,0.0
20,6509,1.0,8436636.54235307,-13.691143454260601,2.25695081894455,-15.948094273205147,-15.94809427320515,3.552713678800501e-15,-0.07777320203964067
20,6510,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6511,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6512,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6513,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6514,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6515,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6516,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6517,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6518,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6519,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6520,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6521,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6522,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6523,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,0.0
20,6524,1.0,9118970.530439623,-13.778370573112909,2.247496902131883,-16.025867475244787,-16.02586747524479,3.552713678800501e-15,-0.004506602670279136
20,6525,1.0,9160158.847362434,-13.7866399213177,2.243734156597363,-16.030374077915067,-16.030374077915063,3.552713678800501e-15,0.0
20,6526,1.0,9160158.847362434,-13.7866399213177,2.243734156597363,-16.030374077915067,-16.030374077915063,3.552713678800501e-15,0.0
20,6527,1.0,9160158.847362434,-13.7866399213177,2.243734156597363,-16.030374077915067,-16.030374077915063,3.552713678800501e-15,0.0
20,6528,1.0,9160158.847362434,-13.7866399213177,2.243734156597363,-16.030374077915067,-16.030374077915063,3.552713678800501e-15,0.0
20,6529,1.0,9160158.847362434,-13.7866399213177,2.243734156597363,-16.030374077915067,-16.030374077915063,3.552713678800501e-15,-0.004523774512211531
20,6530,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6531,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6532,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6533,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6534,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6535,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6536,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6537,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6538,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6539,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6540,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6541,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6542,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.0
20,6543,1.0,9201691.211180031,-13.795479075756374,2.239418776670896,-16.034897852427278,-16.03489785242727,7.105427357601002e-15,0.008996282081398022
20,6544,1.0,9119281.44796209,-13.791548105126184,2.234353465219691,-16.02590157034588,-16.025901570345873,7.105427357601002e-15,0.0
20,6545,1.0,9119281.44796209,-13.791548105126184,2.234353465219691,-16.02590157034588,-16.025901570345873,7.105427357601002e-15,0.0
20,6546,1.0,9119281.44796209,-13.791548105126184,2.234353465219691,-16.02590157034588,-16.025901570345873,7.105427357601002e-15,0.0
20,6547,1.0,9119281.44796209,-13.791548105126184,2.234353465219691,-16.02590157034588,-16.025901570345873,7.105427357601002e-15,0.0
20,6548,1.0,9119281.44796209,-13.791548105126184,2.234353465219691,-16.02590157034588,-16.025901570345873,7.105427357601002e-15,-0.006486996381912746
20,6549,1.0,9178630.48408926,-13.803457727371612,2.2289308393561806,-16.032388566727793,-16.032388566727793,0.0,0.0
20,6550,1.0,9178630.48408926,-13.803457727371612,2.2289308393561806,-16.032388566727793,-16.032388566727793,0.0,0.044130894103997065
20,6551,1.0,8782377.129307993,-13.764804569182749,2.2234531034410505,-15.988257672623796,-15.9882576726238,3.552713678800501e-15,-0.006254620162046365
20,6552,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,0.0
20,6553,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,0.0
20,6554,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,0.0
20,6555,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,0.0
20,6556,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,0.0
20,6557,1.0,8837479.705578372,-13.76874472481573,2.2257675679701174,-15.994512292785842,-15.99451229278585,7.105427357601002e-15,-0.007777732027637541
20,6558,1.0,8906483.252222497,-13.78436300998953,2.217927014823953,-16.00229002481348,-16.002290024813483,3.552713678800501e-15,0.01244330629848811
20,6559,1.0,8796343.823520364,-13.77162598956721,2.2182207289477844,-15.989846718514992,-15.989846718514995,3.552713678800501e-15,0.0
20,6560,1.0,8796343.823520364,-13.77162598956721,2.2182207289477844,-15.989846718514992,-15.989846718514995,3.552713678800501e-15,0.0
20,6561,1.0,8796343.823520364,-13.77162598956721,2.2182207289477844,-15.989846718514992,-15.989846718514995,3.552713678800501e-15,0.0
20,6562,1.0,8796343.823520364,-13.77162598956721,2.2182207289477844,-15.989846718514992,-15.989846718514995,3.552713678800501e-15,0.0
20,6563,1.0,8796343.823520364,-13.77162598956721,2.2182207289477844,-15.989846718514992,-15.989846718514995,3.552713678800501e-15,-0.03096464643902941
20,6564,1.0,9072980.373328079,-13.796688032854604,2.224123332099421,-16.02081136495402,-16.020811364954024,3.552713678800501e-15,0.0
20,6565,1.0,9072980.373328079,-13.796688032854604,2.224123332099421,-16.02081136495402,-16.020811364954024,3.552713678800501e-15,0.0
20,6566,1.0,9072980.373328079,-13.796688032854604,2.224123332099421,-16.02081136495402,-16.020811364954024,3.552713678800501e-15,-0.009406090381826715
20,6567,1.0,9158724.272004101,-13.807488116293484,2.222729339042367,-16.030217455335848,-16.03021745533585,3.552713678800501e-15,0.0
20,6568,1.0,9158724.272004101,-13.807488116293484,2.222729339042367,-16.030217455335848,-16.03021745533585,3.552713678800501e-15,-0.008020993991010528
20,6569,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.0
20,6570,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.0
20,6571,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.0
20,6572,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.0
20,6573,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.0
20,6574,1.0,9232481.753071234,-13.823212005081484,2.215026444245371,-16.038238449326858,-16.038238449326855,3.552713678800501e-15,0.010092122793150082
20,6575,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6576,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6577,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6578,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6579,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6580,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6581,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6582,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,0.0
20,6583,1.0,9139775.004334196,-13.81614840710833,2.2119979194253725,-16.028146326533708,-16.0281463265337,7.105427357601002e-15,-0.035272804818191617
20,6584,1.0,9467913.668669,-13.849471113288493,2.2139480180634097,-16.0634191313519,-16.063419131351903,3.552713678800501e-15,0.0
20,6585,1.0,9467913.668669,-13.849471113288493,2.2139480180634097,-16.0634191313519,-16.063419131351903,3.552713678800501e-15,0.0
20,6586,1.0,9467913.668669,-13.849471113288493,2.2139480180634097,-16.0634191313519,-16.063419131351903,3.552713678800501e-15,0.010792380013032954
20,6587,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6588,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6589,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6590,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6591,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6592,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6593,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6594,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6595,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.0
20,6596,1.0,9366281.757993633,-13.828387127906275,2.224239623432593,-16.052626751338867,-16.052626751338867,0.0,0.04001697633086465
20,6597,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6598,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6599,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6600,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6601,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6602,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6603,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6604,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6605,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6606,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.0
20,6607,1.0,8998871.82808303,-13.798440248728035,2.21416952627997,-16.012609775008002,-16.012609775008006,3.552713678800501e-15,0.00784874104288491
20,6608,1.0,8928518.467244584,-13.79589409284365,2.2088669411214656,-16.004761033965117,-16.004761033965117,0.0,0.0
20,6609,1.0,8928518.467244584,-13.79589409284365,2.2088669411214656,-16.004761033965117,-16.004761033965117,0.0,0.0
20,6610,1.0,8928518.467244584,-13.79589409284365,2.2088669411214656,-16.004761033965117,-16.004761033965117,0.0,0.034918026615475384
20,6611,1.0,8622132.547545817,-13.773234765081368,2.1966082422682724,-15.969843007349642,-15.96984300734964,1.7763568394002505e-15,0.0
20,6612,1.0,8622132.547545817,-13.773234765081368,2.1966082422682724,-15.969843007349642,-15.96984300734964,1.7763568394002505e-15,0.0
20,6613,1.0,8622132.547545817,-13.773234765081368,2.1966082422682724,-15.969843007349642,-15.96984300734964,1.7763568394002505e-15,-0.03820548304513238
20,6614,1.0,8957918.882500688,-13.813444649252647,2.1946038411421216,-16.008048490394774,-16.008048490394767,7.105427357601002e-15,0.0
20,6615,1.0,8957918.882500688,-13.813444649252647,2.1946038411421216,-16.008048490394774,-16.008048490394767,7.105427357601002e-15,0.0
20,6616,1.0,8957918.882500688,-13.813444649252647,2.1946038411421216,-16.008048490394774,-16.008048490394767,7.105427357601002e-15,0.0
20,6617,1.0,8957918.882500688,-13.813444649252647,2.1946038411421216,-16.008048490394774,-16.008048490394767,7.105427357601002e-15,0.0
20,6618,1.0,8957918.882500688,-13.813444649252647,2.1946038411421216,-16.008048490394774,-16.008048490394767,7.105427357601002e-15,0.0
