seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,1150,1.0,326.6125080680873,-0.6963633395100985,5.092411138113155,-5.788774477623252,-5.788774477623253,8.881784197001252e-16,-0.07747831912148495
30,1151,1.0,352.92402133132305,-0.782775913952666,5.0834768827920715,-5.866252796744737,-5.866252796744737,0.0,0.01627997851418428
30,1152,1.0,347.2249421621359,-0.7681448220641408,5.081827996166414,-5.849972818230553,-5.849972818230555,1.7763568394002505e-15,0.03652910207529381
30,1153,1.0,334.769995744919,-0.7265633920572712,5.086880324097987,-5.813443716155259,-5.813443716155259,0.0,0.03543580002472968
30,1154,1.0,323.11487693274364,-0.6841676178835538,5.093840298246976,-5.778007916130529,-5.778007916130529,0.0,-0.023707939877314566
30,1155,1.0,330.866792899806,-0.7117691718839327,5.089946684123911,-5.801715856007844,-5.801715856007844,0.0,-0.08187091971959592
30,1156,1.0,359.0949275671246,-0.8077359249955194,5.07585085073192,-5.88358677572744,-5.88358677572744,0.0,-0.04541332762180694
30,1157,1.0,375.77858616192646,-0.863165749130847,5.065834354218399,-5.929000103349247,-5.929000103349246,8.881784197001252e-16,0.021530261664520545
30,1158,1.0,367.77444964294335,-0.8376565525402775,5.0698132891444505,-5.907469841684726,-5.907469841684728,1.7763568394002505e-15,-0.04549064427111382
30,1159,1.0,384.8911187913614,-0.8937769202102379,5.0591835657456015,-5.95296048595584,-5.952960485955839,8.881784197001252e-16,0.029501674914810927
30,1160,1.0,373.702045844782,-0.8555497830405225,5.067909028000507,-5.923458811041029,-5.92345881104103,8.881784197001252e-16,-0.00310673711879339
30,1161,1.0,374.86484518264933,-0.8595007752655622,5.06706477289426,-5.9265655481598225,-5.9265655481598225,0.0,0.050296318825733266
30,1162,1.0,356.4768245028605,-0.8003075379864037,5.075961691347684,-5.876269229334089,-5.876269229334088,8.881784197001252e-16,0.03966289745888929
30,1163,1.0,342.6146450875298,-0.7556646863399148,5.080941645535286,-5.8366063318752,-5.836606331875201,8.881784197001252e-16,0.03943190437941624
30,1164,1.0,329.3675918467385,-0.7118208728946548,5.085353554601129,-5.797174427495784,-5.797174427495784,0.0,0.0035693216713754694
30,1165,1.0,328.1940685502738,-0.7058662096101307,5.087738896214277,-5.793605105824408,-5.793605105824407,8.881784197001252e-16,-0.004024915849559996
30,1166,1.0,329.51768399202393,-0.7101937979079334,5.087436223766035,-5.797630021673968,-5.797630021673969,8.881784197001252e-16,0.004440410732171607
30,1167,1.0,328.05773391941995,-0.7067401462671004,5.086449464674696,-5.793189610941797,-5.793189610941797,0.0,-0.006497764978474763
30,1168,1.0,330.1963164527334,-0.7151183672705863,5.0845690086496855,-5.799687375920271,-5.799687375920271,0.0,0.021259071339378544
30,1169,1.0,323.25073925062065,-0.6918874297873351,5.086540874793558,-5.778428304580893,-5.778428304580893,0.0,0.031683975785385066
30,1170,1.0,313.1694221101842,-0.6624309586350469,5.084313370160461,-5.746744328795508,-5.746744328795508,0.0,0.052195786084750395
30,1171,1.0,297.24257096516214,-0.6015112690847266,5.093037273626031,-5.694548542710757,-5.694548542710757,0.0,0.04609574018462226
30,1172,1.0,283.8519508820372,-0.5553702310640689,5.093082571462066,-5.648452802526135,-5.648452802526135,0.0,0.006404358878265626
30,1173,1.0,282.03986992234434,-0.5553504580702684,5.086697985577601,-5.6420484436478695,-5.6420484436478695,0.0,0.04019548591587707
30,1174,1.0,270.9279606636976,-0.5166221667935874,5.085230790938406,-5.601852957731992,-5.601852957731993,8.881784197001252e-16,-0.017465304341183874
30,1175,1.0,275.70136307614183,-0.538480958123382,5.080837303949794,-5.619318262073176,-5.619318262073176,0.0,0.03551824009822013
30,1176,1.0,266.080799978795,-0.4965693044623476,5.0872307175126075,-5.583800021974956,-5.583800021974955,8.881784197001252e-16,-0.014615126069519313
30,1177,1.0,269.9981610487097,-0.5004025485910429,5.098012599453432,-5.5984151480444755,-5.5984151480444755,0.0,0.02120559860819604
30,1178,1.0,264.33296762036844,-0.4768201739097061,5.100389375526573,-5.5772095494362794,-5.5772095494362794,0.0,-0.03702752852518998
30,1179,1.0,274.3040267584697,-0.5153963927239071,5.098840685237562,-5.614237077961469,-5.614237077961469,0.0,-0.011023907020894619
30,1180,1.0,277.3446578691878,-0.5277719962399408,5.097488988742423,-5.625260984982364,-5.625260984982364,0.0,-0.043187909581900996
30,1181,1.0,289.5850089696789,-0.5758494707891718,5.092599423775093,-5.668448894564265,-5.668448894564265,0.0,-0.09147045128203146
30,1182,1.0,317.32273448911485,-0.6732334983160426,5.086685847530255,-5.7599193458462965,-5.759919345846297,8.881784197001252e-16,-0.019162913706782803
30,1183,1.0,323.46219981412384,-0.6934375696213714,5.085644689931707,-5.779082259553079,-5.779082259553078,8.881784197001252e-16,0.018865025083502296
30,1184,1.0,317.4172754022594,-0.6789857261130618,5.081231508356515,-5.760217234469577,-5.760217234469577,0.0,0.01731763866176106
30,1185,1.0,311.96768096950564,-0.6626465451418051,5.080253050666011,-5.742899595807816,-5.742899595807816,0.0,-0.0444819690021232
30,1186,1.0,326.15788202133933,-0.7117147528554479,5.075666811954491,-5.787381564809939,-5.787381564809939,0.0,0.017344479869641383
30,1187,1.0,320.5496199904543,-0.6946597859220626,5.075377299018234,-5.770037084940298,-5.770037084940296,1.7763568394002505e-15,-0.016733604431714788
30,1188,1.0,325.95870102590936,-0.7133791269145429,5.07339156245747,-5.7867706893720126,-5.7867706893720126,0.0,0.023060610371357093
30,1189,1.0,318.52790309251066,-0.6909277632202373,5.07278231578042,-5.7637100790006555,-5.763710079000657,1.7763568394002505e-15,0.04958559853860134
30,1190,1.0,303.1187007552023,-0.6398458338622443,5.07427864659981,-5.714124480462054,-5.714124480462054,0.0,-0.07494419671202124
30,1191,1.0,326.70861145734796,-0.7176280993517337,5.071440577822342,-5.789068677174075,-5.789068677174075,0.0,0.0008799412143165597
30,1192,1.0,326.42125353263657,-0.7158878919324042,5.072300844027355,-5.788188735959759,-5.788188735959759,0.0,-0.14285105655798525
30,1193,1.0,376.54583988742854,-0.8805400212024004,5.050499771315344,-5.931039792517744,-5.931039792517745,8.881784197001252e-16,0.050858171307931244
30,1194,1.0,357.8742333579663,-0.8246939055131763,5.055487715696637,-5.880181621209813,-5.880181621209814,8.881784197001252e-16,0.019285482404378662
30,1195,1.0,351.0385824045487,-0.809754185856321,5.051141952949115,-5.860896138805434,-5.860896138805436,1.7763568394002505e-15,0.04915289314210636
30,1196,1.0,334.2012129817812,-0.7505286886769957,5.061214556986332,-5.811743245663328,-5.811743245663328,0.0,0.04085181306609709
30,1197,1.0,320.82359782671995,-0.6991062425295274,5.071785190067704,-5.770891432597231,-5.770891432597232,8.881784197001252e-16,-0.0326322152463252
30,1198,1.0,331.46547216741874,-0.7453341142323724,5.058189533611184,-5.803523647843556,-5.803523647843557,8.881784197001252e-16,0.05368347171643961
30,1199,1.0,314.14044913012094,-0.6834950059761902,5.0663451701509254,-5.749840176127116,-5.749840176127115,8.881784197001252e-16,0.07670153140857927
30,1200,1.0,290.9462798253178,-0.6013471517895491,5.071791492928987,-5.673138644718537,-5.673138644718536,8.881784197001252e-16,0.0028944413331997154
30,1201,1.0,290.10537045574927,-0.5924094962561607,5.077834707129176,-5.670244203385337,-5.670244203385336,8.881784197001252e-16,-0.019404494093108404
30,1202,1.0,295.78969072193115,-0.6216303778700416,5.068018319608406,-5.689648697478446,-5.6896486974784475,1.7763568394002505e-15,0.030317601920916815
30,1203,1.0,286.95663177898916,-0.5786483083279368,5.080682787229591,-5.659331095557529,-5.659331095557528,8.881784197001252e-16,-0.018303328351122694
30,1204,1.0,292.2572547744238,-0.6054430564633272,5.072191367445325,-5.677634423908652,-5.6776344239086525,8.881784197001252e-16,0.015928342783626093
30,1205,1.0,287.6389595765718,-0.5869186065279663,5.074787474597057,-5.6617060811250255,-5.661706081125024,1.7763568394002505e-15,-0.06596716273335801
30,1206,1.0,307.25353198571133,-0.666867613068239,5.060805630790144,-5.7276732438583835,-5.727673243858383,8.881784197001252e-16,-0.018200692483254954
30,1207,1.0,312.89696039990633,-0.6872665901949284,5.058607346146712,-5.7458739363416385,-5.74587393634164,1.7763568394002505e-15,0.09218411307756114
30,1208,1.0,285.34238875589676,-0.5798427501305159,5.07384707313356,-5.653689823264077,-5.653689823264076,8.881784197001252e-16,-0.009459707143373741
30,1209,1.0,288.0544516250786,-0.5824754533328385,5.080674077074612,-5.663149530407451,-5.66314953040745,8.881784197001252e-16,0.010888878981778483
30,1210,1.0,284.93487672130857,-0.5731349908207082,5.079125660604966,-5.652260651425673,-5.652260651425674,1.7763568394002505e-15,-0.007797731585171164
30,1211,1.0,287.1654076477598,-0.5779992140617204,5.082059168949122,-5.660058383010844,-5.660058383010843,8.881784197001252e-16,-0.0169021095093429
30,1212,1.0,292.0603597912317,-0.6003490505848202,5.076611441935366,-5.676960492520187,-5.676960492520187,0.0,-0.026430490844270516
30,1213,1.0,299.8825755992917,-0.6346307686303703,5.0687602147340876,-5.703390983364457,-5.703390983364458,8.881784197001252e-16,-0.054948501151178775
30,1214,1.0,316.8218043758055,-0.7089097831426224,5.049429701373014,-5.758339484515636,-5.758339484515636,0.0,-0.10529919479672589
30,1215,1.0,352.00264131733087,-0.8280822561937288,5.035556423118634,-5.863638679312362,-5.863638679312363,8.881784197001252e-16,0.005505576642452326
30,1216,1.0,350.06998886209726,-0.8095982266603958,5.048534876009513,-5.8581331026699095,-5.858133102669909,8.881784197001252e-16,0.04656602291123502
30,1217,1.0,334.142343308327,-0.7490286188244479,5.062538460934228,-5.8115670797586745,-5.811567079758675,8.881784197001252e-16,-0.03548541073311284
30,1218,1.0,346.2124107133855,-0.7942146853925924,5.052837805099196,-5.847052490491787,-5.847052490491788,8.881784197001252e-16,0.06456710495220985
30,1219,1.0,324.5648576094791,-0.7157285046997681,5.06675688083981,-5.7824853855395775,-5.782485385539578,8.881784197001252e-16,-0.008074585434799886
30,1220,1.0,327.1961934577631,-0.7252784420717171,5.06528152890266,-5.790559970974377,-5.790559970974377,0.0,-0.007951206976634317
30,1221,1.0,329.80816853001204,-0.738088290480059,5.060422887470951,-5.798511177951012,-5.79851117795101,1.7763568394002505e-15,-0.02787178915341837
30,1222,1.0,339.1298142951762,-0.7693100843609082,5.057072882743522,-5.82638296710443,-5.82638296710443,0.0,-0.05548987344054801
30,1223,1.0,358.4799892696507,-0.8336174574765868,5.0482553830683905,-5.881872840544978,-5.881872840544977,8.881784197001252e-16,0.02475420686037122
30,1224,1.0,349.71503379160845,-0.8093447142479653,5.047773919436643,-5.857118633684607,-5.857118633684608,8.881784197001252e-16,-0.026921818857400304
30,1225,1.0,359.2578775705149,-0.8377981610979146,5.046242291444092,-5.884040452542007,-5.884040452542007,0.0,0.015823351352598714
30,1226,1.0,353.6179528783391,-0.8290504388226303,5.039166662366778,-5.868217101189408,-5.868217101189408,0.0,0.029377172126442197
30,1227,1.0,343.3807634767138,-0.7877366953443747,5.0511032337185915,-5.838839929062966,-5.838839929062966,0.0,0.039028928785877604
30,1228,1.0,330.23713928327436,-0.746883700224758,5.05292730005233,-5.799811000277089,-5.799811000277088,8.881784197001252e-16,0.02367859772964298
30,1229,1.0,322.5094385236117,-0.7434919883920663,5.032640414155381,-5.776132402547446,-5.776132402547447,1.7763568394002505e-15,-0.11394525401547462
30,1230,1.0,361.4333509542546,-0.8715466859895992,5.0185309705733205,-5.89007765656292,-5.890077656562919,8.881784197001252e-16,-0.00738746704457327
30,1231,1.0,364.11331480739443,-0.8889136442331369,5.008551479374356,-5.8974651236074935,-5.897465123607493,8.881784197001252e-16,-0.002785582126497488
30,1232,1.0,365.1289963245197,-0.8901163225202133,5.01013438321378,-5.900250705733991,-5.900250705733993,1.7763568394002505e-15,0.07902421691335171
30,1233,1.0,337.38559963965474,-0.8052216806075778,5.0160048082130615,-5.821226488820639,-5.821226488820639,0.0,-0.05488998354199204
30,1234,1.0,356.42237434168123,-0.8771834041972484,4.998933068165384,-5.876116472362631,-5.876116472362632,8.881784197001252e-16,-0.0022518880642303785
30,1235,1.0,357.2259020199225,-0.8759560261845813,5.00241233424228,-5.878368360426862,-5.878368360426861,8.881784197001252e-16,-0.0439709457740074
30,1236,1.0,373.2839186870394,-0.9351939818224609,4.9871453243784085,-5.922339306200869,-5.922339306200869,0.0,0.09386027362098837
30,1237,1.0,339.8413980932041,-0.8107232853030845,5.017755747276796,-5.828479032579881,-5.828479032579881,0.0,0.004165121355000245
30,1238,1.0,338.4288611646406,-0.8200594432811534,5.004254467943727,-5.8243139112248805,-5.8243139112248805,0.0,-0.021273521309946197
30,1239,1.0,345.7055608391503,-0.8718425876586396,4.973744844876187,-5.845587432534827,-5.845587432534827,0.0,-0.020313262676391552
30,1240,1.0,352.7997781165934,-0.8759968013665639,4.989903893844653,-5.865900695211218,-5.865900695211217,8.881784197001252e-16,-0.03366460737594856
30,1241,1.0,364.87882150653974,-0.9217450633349928,4.977820239252175,-5.899565302587167,-5.899565302587168,8.881784197001252e-16,-0.014403857227956784
30,1242,1.0,370.1725172521308,-0.9432203603294703,4.970748799485654,-5.913969159815124,-5.9139691598151245,8.881784197001252e-16,0.04640008338511947
30,1243,1.0,353.38887392193834,-0.877179508745917,4.990389567684086,-5.867569076430004,-5.867569076430003,8.881784197001252e-16,0.016943637098069786
30,1244,1.0,347.45162244643984,-0.8655546760542685,4.985070763277667,-5.850625439331934,-5.850625439331935,8.881784197001252e-16,-0.028166181090131026
30,1245,1.0,357.37713345634893,-0.9045060954413595,4.974285524980706,-5.878791620422065,-5.878791620422065,0.0,-0.05392014149036761
30,1246,1.0,377.1759396143611,-0.9591588976203115,4.973552864292122,-5.932711761912433,-5.932711761912434,8.881784197001252e-16,-0.005681308528163953
30,1247,1.0,379.32489114485185,-0.9519480013370956,4.986445069103503,-5.938393070440597,-5.938393070440599,1.7763568394002505e-15,0.01180922449200228
30,1248,1.0,374.8717044431588,-0.9303950175243629,4.9961888284242315,-5.926583845948595,-5.926583845948595,0.0,-0.039633184756501016
30,1249,1.0,390.0274146802467,-0.9768153948272047,4.989401635877892,-5.966217030705096,-5.966217030705097,8.881784197001252e-16,0.13191855125268326
30,1250,1.0,341.82485276139715,-0.8169725275847124,5.017325951867701,-5.834298479452412,-5.834298479452413,8.881784197001252e-16,-0.005336329801949979
30,1251,1.0,343.65381855236626,-0.8206921491616206,5.018942660092742,-5.839634809254362,-5.839634809254363,8.881784197001252e-16,0.056550395303980316
30,1252,1.0,324.75933942458664,-0.7461274356010111,5.036956978349371,-5.783084413950382,-5.783084413950382,0.0,0.011790743290410077
30,1253,1.0,320.9526712465725,-0.7395931821634687,5.031700488496503,-5.771293670659972,-5.771293670659971,8.881784197001252e-16,0.03296391157412959
30,1254,1.0,310.54529212269426,-0.6957731957193694,5.042556563366472,-5.738329759085842,-5.7383297590858415,8.881784197001252e-16,-0.009812835129879183
30,1255,1.0,313.6076223725306,-0.7091600401066493,5.038982554109072,-5.748142594215722,-5.748142594215722,0.0,0.05579407210193299
30,1256,1.0,296.58935000000224,-0.6378942452391905,5.054454276874598,-5.692348522113789,-5.692348522113788,8.881784197001252e-16,0.003482706802857116
30,1257,1.0,295.5582128694948,-0.634424355748934,5.054441459561999,-5.6888658153109315,-5.688865815310933,1.7763568394002505e-15,-0.024624868151437163
30,1258,1.0,302.92664590043955,-0.6693353616216058,5.044155321840762,-5.713490683462369,-5.713490683462368,8.881784197001252e-16,-0.010828699772791772
30,1259,1.0,306.2247725855826,-0.6793833003371588,5.044936082898001,-5.72431938323516,-5.72431938323516,0.0,0.03131002995664556
30,1260,1.0,296.78541025983816,-0.6463595427386664,5.046649810539847,-5.693009353278515,-5.693009353278514,8.881784197001252e-16,0.02389197208574334
30,1261,1.0,289.7786573944709,-0.6255583855766119,5.043558995616161,-5.6691173811927715,-5.669117381192773,1.7763568394002505e-15,0.019331243629371997
30,1262,1.0,284.2306730592111,-0.6103391958034508,5.039446941759948,-5.6497861375633995,-5.649786137563399,8.881784197001252e-16,-0.037586334475474104
30,1263,1.0,295.11717239517986,-0.6566375107653799,5.0307349612734935,-5.687372472038874,-5.687372472038874,0.0,-0.023958773927303056
30,1264,1.0,302.273200533827,-0.7041419740804837,5.007189271885693,-5.711331245966177,-5.711331245966177,0.0,0.0026023401707773175
30,1265,1.0,301.4876054776635,-0.7139579456597995,4.9947709601356,-5.708728905795399,-5.7087289057954,8.881784197001252e-16,0.03165172796906379
30,1266,1.0,292.0944409320732,-0.6964153078845654,4.980661869941771,-5.677077177826336,-5.677077177826336,0.0,0.02049766894900351
30,1267,1.0,286.1681310447442,-0.6776916343890361,4.978887874488296,-5.656579508877332,-5.656579508877332,0.0,-0.014259620311256604
30,1268,1.0,290.2780129759481,-0.7094445098205389,4.9613946193680505,-5.670839129188589,-5.67083912918859,8.881784197001252e-16,0.0037129560886883795
30,1269,1.0,289.2022218787172,-0.6882953848646334,4.978830788235268,-5.6671261730999,-5.667126173099901,8.881784197001252e-16,0.021141239092181685
