seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,3114,1.0,356403.5138135385,-9.747350290717707,3.036468542997495,-12.783818833715202,-12.783818833715202,0.0,0.006066587633458909
23,3115,1.0,354247.905867523,-9.748979593607132,3.028772652474612,-12.777752246081743,-12.777752246081743,0.0,-0.007392731601056468
23,3116,1.0,356876.4697179083,-9.751088424927172,3.0340565527556227,-12.7851449776828,-12.785144977682794,5.329070518200751e-15,-0.009350752716889232
23,3117,1.0,360229.1841091987,-9.771831648104286,3.0226640822954027,-12.794495730399689,-12.794495730399689,0.0,0.005543790635831769
23,3118,1.0,358237.6742888491,-9.736967937979383,3.051984001784475,-12.788951939763857,-12.788951939763859,1.7763568394002505e-15,0.01584209090197497
23,3119,1.0,352607.1578230241,-9.705119229246622,3.067990619615257,-12.773109848861882,-12.773109848861878,3.552713678800501e-15,-0.0023758897733863193
23,3120,1.0,353445.9095596027,-9.712381703335913,3.0631040352993573,-12.775485738635268,-12.77548573863527,1.7763568394002505e-15,0.0
23,3121,1.0,353445.9095596027,-9.712381703335913,3.0631040352993573,-12.775485738635268,-12.77548573863527,1.7763568394002505e-15,0.005475107555170666
23,3122,1.0,351516.043123913,-9.694922148567521,3.0750884825125766,-12.770010631080098,-12.770010631080098,0.0,0.012645417107862045
23,3123,1.0,347098.9629092198,-9.669904823327316,3.0874603906449227,-12.757365213972236,-12.757365213972239,3.552713678800501e-15,0.0014046274435148831
23,3124,1.0,346611.7604293922,-9.687820831743947,3.0681397547847777,-12.75596058652872,-12.755960586528724,3.552713678800501e-15,0.04289790182979658
23,3125,1.0,332057.25395390135,-9.649370807081116,3.0636918776178095,-12.713062684698924,-12.713062684698926,1.7763568394002505e-15,0.0
23,3126,1.0,332057.25395390135,-9.649370807081116,3.0636918776178095,-12.713062684698924,-12.713062684698926,1.7763568394002505e-15,0.01585487515565731
23,3127,1.0,326834.0437366978,-9.633513534574105,3.063694274969158,-12.697207809543267,-12.697207809543263,3.552713678800501e-15,-0.004223956781514104
23,3128,1.0,328217.4963773097,-9.620991151442773,3.080440614882008,-12.70143176632478,-12.70143176632478,0.0,-0.018673419145139647
23,3129,1.0,334404.02127688634,-9.63603424938361,3.0840709360863094,-12.72010518546992,-12.720105185469919,1.7763568394002505e-15,-0.0008635971522981123
23,3130,1.0,334692.9363725489,-9.654459053547654,3.0665097290745646,-12.720968782622219,-12.720968782622219,0.0,0.0
23,3131,1.0,334692.9363725489,-9.654459053547654,3.0665097290745646,-12.720968782622219,-12.720968782622219,0.0,-0.007609372658857083
23,3132,1.0,337249.45406387653,-9.661660378074716,3.0669177772063563,-12.728578155281076,-12.728578155281072,3.552713678800501e-15,0.0072242202886911855
23,3133,1.0,334821.8689780263,-9.637399890132475,3.0839540448599077,-12.721353934992385,-12.721353934992383,1.7763568394002505e-15,0.008893000296930964
23,3134,1.0,331857.49860760017,-9.632680464393204,3.0797804703022527,-12.712460934695454,-12.712460934695457,3.552713678800501e-15,0.0
23,3135,1.0,331857.49860760017,-9.632680464393204,3.0797804703022527,-12.712460934695454,-12.712460934695457,3.552713678800501e-15,-0.07797846448793422
23,3136,1.0,358770.9347952615,-9.728329549713543,3.062109849469843,-12.790439399183388,-12.790439399183386,1.7763568394002505e-15,-0.006244188347498181
23,3137,1.0,361018.1768855293,-9.727643241795395,3.0690403457354924,-12.796683587530886,-12.796683587530888,1.7763568394002505e-15,-0.00702380252217516
23,3138,1.0,363562.8233526108,-9.728313684010487,3.075393706042575,-12.803707390053061,-12.803707390053063,1.7763568394002505e-15,-0.008153002863076964
23,3139,1.0,366539.0682727309,-9.735671739424028,3.0761886534921072,-12.811860392916138,-12.811860392916135,3.552713678800501e-15,0.008831263175448356
23,3140,1.0,363316.3167257581,-9.73139647282514,3.071632656915547,-12.80302912974069,-12.803029129740686,3.552713678800501e-15,0.003943723814307631
23,3141,1.0,361886.31912654394,-9.737758962002626,3.061326443923756,-12.799085405926382,-12.799085405926382,0.0,-0.0352990113921976
23,3142,1.0,374888.6836623014,-9.787168002380186,3.047216414938392,-12.83438441731858,-12.834384417318578,1.7763568394002505e-15,-0.007888455359763569
23,3143,1.0,377857.67127527983,-9.794369165101381,3.0479037075769626,-12.842272872678343,-12.842272872678343,0.0,0.0
23,3144,1.0,377857.67127527983,-9.794369165101381,3.0479037075769626,-12.842272872678343,-12.842272872678343,0.0,-0.006286684327202252
23,3145,1.0,380240.62576819607,-9.79818129344575,3.050378263559793,-12.848559557005546,-12.848559557005544,1.7763568394002505e-15,-0.0667107285180375
23,3146,1.0,406471.9839910078,-9.889251769139282,3.026018516384303,-12.915270285523583,-12.915270285523585,1.7763568394002505e-15,0.05476812762037753
23,3147,1.0,384808.91212104086,-9.813299883988545,3.0472022739146594,-12.860502157903206,-12.860502157903206,0.0,0.0
23,3148,1.0,384808.91212104086,-9.813299883988545,3.0472022739146594,-12.860502157903206,-12.860502157903206,0.0,-0.06872328512179138
23,3149,1.0,412184.12878631335,-9.899422565498297,3.0298028775267007,-12.929225443024997,-12.929225443024997,0.0,-0.0052862376297060365
23,3150,1.0,414368.8012998685,-9.90033540839116,3.0341762722635446,-12.934511680654703,-12.934511680654705,1.7763568394002505e-15,-0.06592346621522793
23,3151,1.0,442605.9487038519,-10.004613408903849,2.995821737966083,-13.00043514686993,-13.000435146869933,1.7763568394002505e-15,0.05493028962286317
23,3152,1.0,418949.16093014146,-9.936095501115105,3.009409356131961,-12.945504857247068,-12.945504857247066,1.7763568394002505e-15,-0.009689741786989003
23,3153,1.0,423028.40159883164,-9.93362083812956,3.021573760904493,-12.955194599034057,-12.955194599034053,3.552713678800501e-15,0.0
23,3154,1.0,423028.40159883164,-9.93362083812956,3.021573760904493,-12.955194599034057,-12.955194599034053,3.552713678800501e-15,-0.005727251796550092
23,3155,1.0,425458.1430007095,-9.932464656811634,3.0284571940189755,-12.960921850830607,-12.960921850830609,1.7763568394002505e-15,0.0
23,3156,1.0,425458.1430007095,-9.932464656811634,3.0284571940189755,-12.960921850830607,-12.960921850830609,1.7763568394002505e-15,0.0
23,3157,1.0,425458.1430007095,-9.932464656811634,3.0284571940189755,-12.960921850830607,-12.960921850830609,1.7763568394002505e-15,0.023775799256624097
23,3158,1.0,415461.8415244272,-9.908704564109907,3.028441487464071,-12.937146051573983,-12.93714605157398,3.552713678800501e-15,0.0
23,3159,1.0,415461.8415244272,-9.908704564109907,3.028441487464071,-12.937146051573983,-12.93714605157398,3.552713678800501e-15,-0.00829253283477982
23,3160,1.0,418921.3969001514,-9.916489360397108,3.028949224011656,-12.945438584408762,-12.945438584408764,1.7763568394002505e-15,0.0
23,3161,1.0,418921.3969001514,-9.916489360397108,3.028949224011656,-12.945438584408762,-12.945438584408764,1.7763568394002505e-15,0.0
23,3162,1.0,418921.3969001514,-9.916489360397108,3.028949224011656,-12.945438584408762,-12.945438584408764,1.7763568394002505e-15,0.0220398166873661
23,3163,1.0,409789.4489883707,-9.886855607345066,3.036543160376333,-12.923398767721396,-12.923398767721398,1.7763568394002505e-15,-0.01623792065243812
23,3164,1.0,416497.89575768466,-9.922450906602434,3.0171857817713996,-12.939636688373835,-12.939636688373833,1.7763568394002505e-15,-0.005784954605880799
23,3165,1.0,418914.29983314715,-9.921543582862526,3.0238780601171875,-12.945421642979715,-12.945421642979714,1.7763568394002505e-15,-0.02819633504582164
23,3166,1.0,430894.2494286429,-9.973365293844463,3.0002526841810697,-12.973617978025537,-12.973617978025533,3.552713678800501e-15,0.0
23,3167,1.0,430894.2494286429,-9.973365293844463,3.0002526841810697,-12.973617978025537,-12.973617978025533,3.552713678800501e-15,0.001076700486983384
23,3168,1.0,430430.55505522003,-9.98185463059134,2.99068664694721,-12.972541277538554,-12.97254127753855,3.552713678800501e-15,0.029788042696271333
23,3169,1.0,417797.9556000044,-9.933490042294919,3.0092631925473627,-12.942753234842282,-12.942753234842282,0.0,-0.007584208576730589
23,3170,1.0,420978.6687880651,-9.939463692481944,3.01087375093707,-12.950337443419013,-12.950337443419013,0.0,0.005003865078984759
23,3171,1.0,418877.4099206442,-9.940834143720515,3.00449943461951,-12.945333578340028,-12.945333578340026,1.7763568394002505e-15,-0.026147371724849933
23,3172,1.0,429974.39959200803,-9.984378375694934,2.9871025743699366,-12.971480950064878,-12.971480950064871,7.105427357601002e-15,-0.008624412123579006
23,3173,1.0,433698.71293860977,-10.008057266184306,2.97204809600415,-12.980105362188457,-12.980105362188455,1.7763568394002505e-15,-0.006130442177834539
23,3174,1.0,436365.64420238335,-10.01306010063334,2.9731757037329523,-12.986235804366292,-12.986235804366292,0.0,0.004321578179116159
23,3175,1.0,434483.92488344415,-10.016897784316404,2.9650164418707696,-12.981914226187175,-12.981914226187174,1.7763568394002505e-15,-0.00029746631285298974
23,3176,1.0,434613.1884393964,-10.021058305895156,2.961153386604875,-12.982211692500028,-12.982211692500032,3.552713678800501e-15,0.0
23,3177,1.0,434613.1884393964,-10.021058305895156,2.961153386604875,-12.982211692500028,-12.982211692500032,3.552713678800501e-15,0.0
23,3178,1.0,434613.1884393964,-10.021058305895156,2.961153386604875,-12.982211692500028,-12.982211692500032,3.552713678800501e-15,-0.016568875327898525
23,3179,1.0,441874.22768931976,-10.071527717374725,2.9272528504532023,-12.998780567827927,-12.998780567827927,0.0,-0.043977808170298616
23,3180,1.0,461740.5240345232,-10.18340343024453,2.859354945753694,-13.042758375998226,-13.042758375998224,1.7763568394002505e-15,0.0029138696196220337
23,3181,1.0,460397.0306822148,-10.179402066490876,2.8604424398877324,-13.039844506378603,-13.039844506378609,5.329070518200751e-15,-0.06074055543893664
23,3182,1.0,489228.5598513915,-10.249009322181108,2.8515757396364325,-13.10058506181754,-13.10058506181754,0.0,0.0
23,3183,1.0,489228.5598513915,-10.249009322181108,2.8515757396364325,-13.10058506181754,-13.10058506181754,0.0,0.035602752206841615
23,3184,1.0,472117.0917817169,-10.152741458482403,2.9122408511283018,-13.064982309610699,-13.064982309610706,7.105427357601002e-15,0.04431526415464404
23,3185,1.0,451651.9072669047,-10.127722304664207,2.8929447407918483,-13.020667045456054,-13.020667045456054,0.0,0.0
23,3186,1.0,451651.9072669047,-10.127722304664207,2.8929447407918483,-13.020667045456054,-13.020667045456054,0.0,-0.004156619942859763
23,3187,1.0,453533.1597089813,-10.124608934764252,2.900214730634663,-13.024823665398914,-13.024823665398916,1.7763568394002505e-15,0.009431664279718532
23,3188,1.0,449275.69625053066,-10.134424260271093,2.880967740848104,-13.015392001119196,-13.015392001119196,0.0,0.0
23,3189,1.0,449275.69625053066,-10.134424260271093,2.880967740848104,-13.015392001119196,-13.015392001119196,0.0,-0.004569683985607753
23,3190,1.0,451333.4422484547,-10.131879714831792,2.8880819702730136,-13.019961685104803,-13.019961685104805,1.7763568394002505e-15,0.0
23,3191,1.0,451333.4422484547,-10.131879714831792,2.8880819702730136,-13.019961685104803,-13.019961685104805,1.7763568394002505e-15,-0.01897817802036883
23,3192,1.0,459980.72394743876,-10.185809133813063,2.8531307293121095,-13.038939863125172,-13.038939863125172,0.0,-0.006526366633401892
23,3193,1.0,462992.54422759544,-10.174186312143009,2.8712799176155617,-13.045466229758574,-13.04546622975857,3.552713678800501e-15,-0.006579087523098437
23,3194,1.0,466048.65488487465,-10.149004442552126,2.9030408747295495,-13.052045317281673,-13.052045317281676,3.552713678800501e-15,-0.00948468571410288
23,3195,1.0,470490.00903302943,-10.18304113161652,2.8784888713792576,-13.061530002995775,-13.061530002995777,1.7763568394002505e-15,0.054933558482739286
23,3196,1.0,445341.3939852258,-10.108513672468009,2.8980827720450266,-13.006596444513036,-13.006596444513036,0.0,0.0
23,3197,1.0,445341.3939852258,-10.108513672468009,2.8980827720450266,-13.006596444513036,-13.006596444513036,0.0,0.0
23,3198,1.0,445341.3939852258,-10.108513672468009,2.8980827720450266,-13.006596444513036,-13.006596444513036,0.0,0.018270905843845497
23,3199,1.0,437278.4859238119,-10.057983001993197,2.9303425366759956,-12.98832553866919,-12.988325538669192,1.7763568394002505e-15,0.004662623295013546
23,3200,1.0,435244.36691941624,-10.007929801568794,2.975733113805381,-12.983662915374177,-12.983662915374175,1.7763568394002505e-15,0.0
23,3201,1.0,435244.36691941624,-10.007929801568794,2.975733113805381,-12.983662915374177,-12.983662915374175,1.7763568394002505e-15,-0.014654518609086509
23,3202,1.0,441669.6281615325,-10.014047838823565,2.9842695951597005,-12.998317433983264,-12.998317433983265,1.7763568394002505e-15,0.0
23,3203,1.0,441669.6281615325,-10.014047838823565,2.9842695951597005,-12.998317433983264,-12.998317433983265,1.7763568394002505e-15,0.0
23,3204,1.0,441669.6281615325,-10.014047838823565,2.9842695951597005,-12.998317433983264,-12.998317433983265,1.7763568394002505e-15,-0.06392640350825118
23,3205,1.0,470825.9809312767,-10.099277971807615,2.962965865683896,-13.062243837491515,-13.062243837491511,3.552713678800501e-15,0.010276532506034997
23,3206,1.0,466012.2987773002,-10.096625322446615,2.955341982538868,-13.05196730498548,-13.051967304985482,1.7763568394002505e-15,-0.12523263254137085
23,3207,1.0,528183.9739587915,-10.261780263646926,2.9154196738799225,-13.17719993752685,-13.177199937526849,1.7763568394002505e-15,0.0076805646135227335
23,3208,1.0,524142.76207971654,-10.260121848983045,2.9093975239302816,-13.169519372913328,-13.169519372913328,0.0,-0.07321223038830205
23,3209,1.0,563956.0507837299,-10.361860726493418,2.8808708768082116,-13.24273160330163,-13.24273160330163,0.0,0.0036761270167211535
23,3210,1.0,561886.6826696543,-10.368142660540608,2.870912815744304,-13.239055476284909,-13.23905547628491,1.7763568394002505e-15,0.0
23,3211,1.0,561886.6826696543,-10.368142660540608,2.870912815744304,-13.239055476284909,-13.23905547628491,1.7763568394002505e-15,-0.020240109032458875
23,3212,1.0,573375.2026410215,-10.412719204526852,2.8465763807905153,-13.259295585317368,-13.259295585317368,0.0,0.0
23,3213,1.0,573375.2026410215,-10.412719204526852,2.8465763807905153,-13.259295585317368,-13.259295585317368,0.0,0.06208835498307863
23,3214,1.0,538857.9277861908,-10.326176072177038,2.871031158157254,-13.197207230334289,-13.197207230334293,3.552713678800501e-15,-0.0096746807157011
23,3215,1.0,544096.5061144049,-10.324044028497404,2.882837882552579,-13.20688191104999,-13.206881911049983,7.105427357601002e-15,-0.021444308829613234
23,3216,1.0,555890.282362595,-10.371044966555633,2.8572812533239693,-13.228326219879603,-13.228326219879602,1.7763568394002505e-15,-0.0041874105044286125
23,3217,1.0,558222.9035831445,-10.367548030084697,2.86496560029933,-13.232513630384032,-13.232513630384027,5.329070518200751e-15,0.001246081906135288
23,3218,1.0,557527.745325412,-10.368423711208433,2.8628438372694576,-13.231267548477897,-13.23126754847789,7.105427357601002e-15,0.06698304733695082
23,3219,1.0,521406.1111876283,-10.250277050199957,2.9140074509409883,-13.164284501140946,-13.164284501140944,1.7763568394002505e-15,-0.004875330404690459
23,3220,1.0,523954.3449480791,-10.249319623381972,2.919840208163666,-13.169159831545636,-13.169159831545638,1.7763568394002505e-15,0.0
23,3221,1.0,523954.3449480791,-10.249319623381972,2.919840208163666,-13.169159831545636,-13.169159831545638,1.7763568394002505e-15,-0.0054878637193063184
23,3222,1.0,526837.6393153075,-10.24955563934595,2.9250920559189972,-13.174647695264943,-13.174647695264946,3.552713678800501e-15,0.07915222651235254
23,3223,1.0,486744.9113075563,-10.12213031151861,2.9733651572339816,-13.09549546875259,-13.095495468752592,1.7763568394002505e-15,-0.0066935006525881136
23,3224,1.0,490013.86686221167,-10.126204447967892,2.9759845214372875,-13.102188969405178,-13.10218896940518,1.7763568394002505e-15,-0.01339857771601416
23,3225,1.0,496623.536947037,-10.135476309271302,2.9801112378498913,-13.115587547121192,-13.115587547121194,1.7763568394002505e-15,0.05366572348590637
23,3226,1.0,470674.3928495859,-10.062755061394881,2.9991667622404026,-13.061921823635286,-13.061921823635284,1.7763568394002505e-15,0.0
23,3227,1.0,470674.3928495859,-10.062755061394881,2.9991667622404026,-13.061921823635286,-13.061921823635284,1.7763568394002505e-15,0.01619951107317341
23,3228,1.0,463111.12383879005,-10.026377836555152,3.0193444760069648,-13.045722312562113,-13.045722312562116,3.552713678800501e-15,0.0
23,3229,1.0,463111.12383879005,-10.026377836555152,3.0193444760069648,-13.045722312562113,-13.045722312562116,3.552713678800501e-15,-0.062143208450358145
23,3230,1.0,492803.3657423659,-10.10989036652104,2.997975154491428,-13.10786552101247,-13.107865521012467,3.552713678800501e-15,0.0949886675553806
23,3231,1.0,448147.1213946147,-9.982521747909438,3.0303551055476556,-13.01287685345709,-13.012876853457094,3.552713678800501e-15,-0.008756901393018879
