seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,5191,1.0,14777890.426914154,-13.941465782745647,2.567176948949001,-16.508642731694646,-16.50864273169465,3.552713678800501e-15,0.0214890296427086
4,5192,1.0,14463715.646888103,-13.918373308967281,2.568780393084656,-16.487153702051938,-16.487153702051938,0.0,0.0
4,5193,1.0,14463715.646888103,-13.918373308967281,2.568780393084656,-16.487153702051938,-16.487153702051938,0.0,-0.00288363096548494
4,5194,1.0,14505483.858314347,-13.920230703882059,2.5698066291353636,-16.490037333017423,-16.490037333017423,0.0,0.014563833424166006
4,5195,1.0,14295759.311308589,-13.911118472809079,2.5643550267841775,-16.475473499593257,-16.475473499593257,0.0,-0.030897435943767704
4,5196,1.0,14744356.178136025,-13.940297865863922,2.5660730696731004,-16.506370935537024,-16.50637093553702,3.552713678800501e-15,0.010711346850783343
4,5197,1.0,14587267.084841292,-13.929859481507446,2.565800107178796,-16.49565958868624,-16.49565958868624,0.0,0.0
4,5198,1.0,14587267.084841292,-13.929859481507446,2.565800107178796,-16.49565958868624,-16.49565958868624,0.0,-0.025934462898419497
4,5199,1.0,14970528.378301607,-13.960658250957733,2.5609358006269245,-16.52159405158466,-16.521594051584657,3.552713678800501e-15,-0.003346596772239252
4,5200,1.0,15020712.626635507,-13.96319047833094,2.5617501700259577,-16.5249406483569,-16.524940648356896,3.552713678800501e-15,-0.02093544246383061
4,5201,1.0,15338492.718368355,-13.981090882312468,2.5647852085082583,-16.54587609082073,-16.545876090820727,3.552713678800501e-15,-0.01074537455798108
4,5202,1.0,15504199.262812972,-13.996204642863372,2.5604168225153376,-16.55662146537871,-16.55662146537871,0.0,0.0
4,5203,1.0,15504199.262812972,-13.996204642863372,2.5604168225153376,-16.55662146537871,-16.55662146537871,0.0,-0.00463576722454917
4,5204,1.0,15576239.974568674,-14.001041634566157,2.5602155980371073,-16.56125723260326,-16.561257232603264,3.552713678800501e-15,0.0
4,5205,1.0,15576239.974568674,-14.001041634566157,2.5602155980371073,-16.56125723260326,-16.561257232603264,3.552713678800501e-15,0.011812022374805053
4,5206,1.0,15393335.442311581,-13.985260078245156,2.564185131983301,-16.549445210228455,-16.549445210228455,0.0,0.0
4,5207,1.0,15393335.442311581,-13.985260078245156,2.564185131983301,-16.549445210228455,-16.549445210228455,0.0,0.0
4,5208,1.0,15393335.442311581,-13.985260078245156,2.564185131983301,-16.549445210228455,-16.549445210228455,0.0,-0.028773529090859284
4,5209,1.0,15842689.78065434,-14.02238257227376,2.555836167045559,-16.578218739319315,-16.57821873931932,3.552713678800501e-15,-0.017398096489340986
4,5210,1.0,16120734.133862667,-14.038010560866159,2.557606274942501,-16.595616835808656,-16.59561683580866,3.552713678800501e-15,-0.030503743624528568
4,5211,1.0,16620053.716618307,-14.081482996008774,2.5446375834244015,-16.626120579433184,-16.626120579433174,1.0658141036401503e-14,-0.007786368426629053
4,5212,1.0,16749968.704739016,-14.092536391138829,2.5413705567209925,-16.633906947859813,-16.63390694785982,7.105427357601002e-15,0.011793737159738527
4,5213,1.0,16553584.305684004,-14.080488850668857,2.541624360031216,-16.622113210700075,-16.62211321070007,3.552713678800501e-15,0.0017941787532507192
4,5214,1.0,16523910.844139792,-14.073129948662206,2.547189083284615,-16.620319031946824,-16.62031903194682,3.552713678800501e-15,-0.004972660077974922
4,5215,1.0,16606283.271228787,-14.080486579567612,2.544805112457192,-16.6252916920248,-16.625291692024803,3.552713678800501e-15,0.0
4,5216,1.0,16606283.271228787,-14.080486579567612,2.544805112457192,-16.6252916920248,-16.625291692024803,3.552713678800501e-15,0.0
4,5217,1.0,16606283.271228787,-14.080486579567612,2.544805112457192,-16.6252916920248,-16.625291692024803,3.552713678800501e-15,-0.024027061188931498
4,5218,1.0,17010115.47858908,-14.119694666961887,2.5296240862518475,-16.64931875321373,-16.649318753213734,3.552713678800501e-15,0.0
4,5219,1.0,17010115.47858908,-14.119694666961887,2.5296240862518475,-16.64931875321373,-16.649318753213734,3.552713678800501e-15,-0.017765028014025575
4,5220,1.0,17315000.786258508,-14.132029816486007,2.535053964741747,-16.667083781227756,-16.667083781227753,3.552713678800501e-15,0.0
4,5221,1.0,17315000.786258508,-14.132029816486007,2.535053964741747,-16.667083781227756,-16.667083781227753,3.552713678800501e-15,0.0122869283804512
4,5222,1.0,17103554.285835776,-14.118091848786682,2.5367050040606216,-16.654796852847305,-16.654796852847305,0.0,-0.015813459267224772
4,5223,1.0,17376170.46632451,-14.133706014192711,2.536904297921817,-16.67061031211453,-16.670610312114526,3.552713678800501e-15,-0.007284447020975193
4,5224,1.0,17503208.398304023,-14.143813762688826,2.5340809964466757,-16.677894759135505,-16.6778947591355,3.552713678800501e-15,0.0
4,5225,1.0,17503208.398304023,-14.143813762688826,2.5340809964466757,-16.677894759135505,-16.6778947591355,3.552713678800501e-15,0.0
4,5226,1.0,17503208.398304023,-14.143813762688826,2.5340809964466757,-16.677894759135505,-16.6778947591355,3.552713678800501e-15,0.0
4,5227,1.0,17503208.398304023,-14.143813762688826,2.5340809964466757,-16.677894759135505,-16.6778947591355,3.552713678800501e-15,-0.006734972305054043
4,5228,1.0,17621489.886286855,-14.15222170027662,2.5324080311639348,-16.68462973144056,-16.684629731440555,3.552713678800501e-15,-0.004110354408076944
4,5229,1.0,17694069.516733717,-14.156284508293371,2.5324555775552637,-16.688740085848636,-16.688740085848636,0.0,-0.01293048434194688
4,5230,1.0,17924348.003258724,-14.171560734439389,2.5301098357511975,-16.701670570190583,-16.701670570190586,3.552713678800501e-15,-0.033482237076604804
4,5231,1.0,18534655.487600297,-14.21925645689955,2.5158963503676377,-16.735152807267188,-16.735152807267188,0.0,0.0
4,5232,1.0,18534655.487600297,-14.21925645689955,2.5158963503676377,-16.735152807267188,-16.735152807267188,0.0,0.0016254450872921211
4,5233,1.0,18504552.8945771,-14.20991635755166,2.523611004628237,-16.733527362179895,-16.733527362179895,0.0,-0.004636749231575976
4,5234,1.0,18590553.09258805,-14.215288836028186,2.522875275383283,-16.73816411141147,-16.738164111411468,3.552713678800501e-15,0.0
4,5235,1.0,18590553.09258805,-14.215288836028186,2.522875275383283,-16.73816411141147,-16.738164111411468,3.552713678800501e-15,0.0
4,5236,1.0,18590553.09258805,-14.215288836028186,2.522875275383283,-16.73816411141147,-16.738164111411468,3.552713678800501e-15,0.013655590716375343
4,5237,1.0,18338413.583468653,-14.199825540750812,2.5246829799442843,-16.724508520695096,-16.724508520695096,0.0,-0.008238933088243527
4,5238,1.0,18490126.66470027,-14.209127826264941,2.523619627518397,-16.73274745378334,-16.73274745378334,0.0,0.005729453426283726
4,5239,1.0,18384491.25069224,-14.192967447386755,2.534050552970302,-16.727018000357056,-16.727018000357056,0.0,0.02493426425399292
4,5240,1.0,17931755.262965303,-14.163399209751736,2.5386845263513176,-16.702083736103063,-16.702083736103052,1.0658141036401503e-14,0.010298176374909929
4,5241,1.0,17748038.48209332,-14.15409362457637,2.5376919351517855,-16.691785559728153,-16.691785559728157,3.552713678800501e-15,0.0
4,5242,1.0,17748038.48209332,-14.15409362457637,2.5376919351517855,-16.691785559728153,-16.691785559728157,3.552713678800501e-15,0.0
4,5243,1.0,17748038.48209332,-14.15409362457637,2.5376919351517855,-16.691785559728153,-16.691785559728157,3.552713678800501e-15,-0.010574629889983811
4,5244,1.0,17936713.245033413,-14.171320449284057,2.5310397403340783,-16.702360189618137,-16.702360189618133,3.552713678800501e-15,0.0
4,5245,1.0,17936713.245033413,-14.171320449284057,2.5310397403340783,-16.702360189618137,-16.702360189618133,3.552713678800501e-15,0.012692240550574496
4,5246,1.0,17710494.812066656,-14.154458595367785,2.5352093536997717,-16.689667949067562,-16.689667949067555,7.105427357601002e-15,0.008956218682239836
4,5247,1.0,17552583.94523879,-14.142566293418273,2.538145436967052,-16.680711730385323,-16.680711730385326,3.552713678800501e-15,-0.0034689933837128706
4,5248,1.0,17613579.478194095,-14.147445323693255,2.5367354000757834,-16.684180723769035,-16.68418072376904,3.552713678800501e-15,0.0
4,5249,1.0,17613579.478194095,-14.147445323693255,2.5367354000757834,-16.684180723769035,-16.68418072376904,3.552713678800501e-15,-0.002985931064319658
4,5250,1.0,17666251.00995937,-14.149636723261917,2.537529931571438,-16.687166654833355,-16.687166654833355,0.0,-0.029785891960649735
4,5251,1.0,18200371.188180216,-14.181101901497673,2.5358506452963416,-16.716952546794005,-16.716952546794015,1.0658141036401503e-14,-0.027928649943543604
4,5252,1.0,18715847.760357447,-14.21486604567737,2.5300151510601783,-16.74488119673755,-16.74488119673755,0.0,-0.04079820479256213
4,5253,1.0,19495210.959095612,-14.263081751937781,2.5225976495923295,-16.78567940153011,-16.78567940153011,0.0,-0.009471630367777095
4,5254,1.0,19680739.633749582,-14.27673383930517,2.518417192592718,-16.795151031897888,-16.795151031897888,0.0,0.004395478291453259
4,5255,1.0,19594423.209884368,-14.270731503893746,2.5200240497126867,-16.790755553606434,-16.79075555360643,3.552713678800501e-15,0.0
4,5256,1.0,19594423.209884368,-14.270731503893746,2.5200240497126867,-16.790755553606434,-16.79075555360643,3.552713678800501e-15,-0.010988008350032885
4,5257,1.0,19810914.119501226,-14.295621360454128,2.506122201502344,-16.801743561956467,-16.80174356195647,3.552713678800501e-15,0.0
4,5258,1.0,19810914.119501226,-14.295621360454128,2.506122201502344,-16.801743561956467,-16.80174356195647,3.552713678800501e-15,0.0
4,5259,1.0,19810914.119501226,-14.295621360454128,2.506122201502344,-16.801743561956467,-16.80174356195647,3.552713678800501e-15,0.01053990928731352
4,5260,1.0,19603205.4200624,-14.284376710199961,2.506826942469197,-16.791203652669154,-16.791203652669157,3.552713678800501e-15,-0.013924356721847886
4,5261,1.0,19878076.706982806,-14.302785701133825,2.5023423082571727,-16.805128009391,-16.805128009390998,3.552713678800501e-15,0.012583322917855355
4,5262,1.0,19629511.616003953,-14.291142634216344,2.501402052256797,-16.792544686473146,-16.792544686473143,3.552713678800501e-15,-0.0016013370067256005
4,5263,1.0,19660970.260602087,-14.299419126648983,2.4947268968308878,-16.794146023479872,-16.794146023479872,0.0,0.0
4,5264,1.0,19660970.260602087,-14.299419126648983,2.4947268968308878,-16.794146023479872,-16.794146023479872,0.0,0.0
4,5265,1.0,19660970.260602087,-14.299419126648983,2.4947268968308878,-16.794146023479872,-16.794146023479872,0.0,-0.002446603376466072
4,5266,1.0,19709131.74883213,-14.30013296996886,2.496459656887478,-16.796592626856338,-16.796592626856338,0.0,-0.024815316674498433
4,5267,1.0,20204339.04537583,-14.316942434377815,2.504465509153018,-16.821407943530836,-16.821407943530833,3.552713678800501e-15,0.0
4,5268,1.0,20204339.04537583,-14.316942434377815,2.504465509153018,-16.821407943530836,-16.821407943530833,3.552713678800501e-15,0.0
4,5269,1.0,20204339.04537583,-14.316942434377815,2.504465509153018,-16.821407943530836,-16.821407943530833,3.552713678800501e-15,0.024594675251911724
4,5270,1.0,19713480.879480634,-14.286205856997434,2.5106074112814856,-16.796813268278925,-16.796813268278918,7.105427357601002e-15,-0.032532806218021904
4,5271,1.0,20365361.999896087,-14.332390648794497,2.496955425702455,-16.829346074496947,-16.829346074496954,7.105427357601002e-15,0.0
4,5272,1.0,20365361.999896087,-14.332390648794497,2.496955425702455,-16.829346074496947,-16.829346074496954,7.105427357601002e-15,0.002291049929414868
4,5273,1.0,20318757.345903628,-14.324769397542095,2.502285627025442,-16.82705502456753,-16.827055024567535,3.552713678800501e-15,-0.03142741192906939
4,5274,1.0,20967463.48839935,-14.358910461377578,2.4995719751190255,-16.8584824364966,-16.858482436496605,3.552713678800501e-15,0.0
4,5275,1.0,20967463.48839935,-14.358910461377578,2.4995719751190255,-16.8584824364966,-16.858482436496605,3.552713678800501e-15,0.0011133581986655372
4,5276,1.0,20944132.181480274,-14.354019351818732,2.503349726479212,-16.857369078297936,-16.857369078297943,7.105427357601002e-15,0.0
4,5277,1.0,20944132.181480274,-14.354019351818732,2.503349726479212,-16.857369078297936,-16.857369078297943,7.105427357601002e-15,0.0
4,5278,1.0,20944132.181480274,-14.354019351818732,2.503349726479212,-16.857369078297936,-16.857369078297943,7.105427357601002e-15,0.0
4,5279,1.0,20944132.181480274,-14.354019351818732,2.503349726479212,-16.857369078297936,-16.857369078297943,7.105427357601002e-15,-0.008990534598751765
4,5280,1.0,21133280.122992128,-14.3673561734593,2.4990034394373852,-16.866359612896687,-16.866359612896684,3.552713678800501e-15,0.001891629458430799
4,5281,1.0,21093341.57413526,-14.36031352569293,2.5041544577453267,-16.864467983438256,-16.864467983438256,0.0,0.027060109191733517
4,5282,1.0,20530207.05125548,-14.336111032236744,2.5012968420097765,-16.837407874246523,-16.83740787424652,3.552713678800501e-15,0.0
4,5283,1.0,20530207.05125548,-14.336111032236744,2.5012968420097765,-16.837407874246523,-16.83740787424652,3.552713678800501e-15,0.01132468160561828
4,5284,1.0,20299020.520797245,-14.322380974669933,2.50370221797097,-16.826083192640905,-16.8260831926409,3.552713678800501e-15,0.011669237295020451
4,5285,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5286,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5287,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5288,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5289,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5290,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5291,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,0.0
4,5292,1.0,20063523.14319635,-14.312227010552938,2.502186944792944,-16.814413955345884,-16.81441395534588,3.552713678800501e-15,-0.027736956525789225
4,5293,1.0,20627813.889220662,-14.338098617722299,2.5040522941493704,-16.842150911871673,-16.84215091187167,3.552713678800501e-15,0.0
4,5294,1.0,20627813.889220662,-14.338098617722299,2.5040522941493704,-16.842150911871673,-16.84215091187167,3.552713678800501e-15,0.0
4,5295,1.0,20627813.889220662,-14.338098617722299,2.5040522941493704,-16.842150911871673,-16.84215091187167,3.552713678800501e-15,0.010848339033913135
4,5296,1.0,20405245.80043119,-14.333463869080614,2.497838703757152,-16.83130257283776,-16.831302572837764,3.552713678800501e-15,0.0
4,5297,1.0,20405245.80043119,-14.333463869080614,2.497838703757152,-16.83130257283776,-16.831302572837764,3.552713678800501e-15,0.0
4,5298,1.0,20405245.80043119,-14.333463869080614,2.497838703757152,-16.83130257283776,-16.831302572837764,3.552713678800501e-15,-0.002536686759054163
4,5299,1.0,20457073.22444696,-14.334437395066626,2.49940186453018,-16.833839259596814,-16.833839259596807,7.105427357601002e-15,0.0
4,5300,1.0,20457073.22444696,-14.334437395066626,2.49940186453018,-16.833839259596814,-16.833839259596807,7.105427357601002e-15,0.0
4,5301,1.0,20457073.22444696,-14.334437395066626,2.49940186453018,-16.833839259596814,-16.833839259596807,7.105427357601002e-15,0.0
4,5302,1.0,20457073.22444696,-14.334437395066626,2.49940186453018,-16.833839259596814,-16.833839259596807,7.105427357601002e-15,0.0
4,5303,1.0,20457073.22444696,-14.334437395066626,2.49940186453018,-16.833839259596814,-16.833839259596807,7.105427357601002e-15,-0.01989652715619883
4,5304,1.0,20868174.11556786,-14.36402409210434,2.4897116946486735,-16.853735786753013,-16.853735786753013,0.0,0.009314331284393518
4,5305,1.0,20674703.452219915,-14.356576152147163,2.487845303321453,-16.84442145546862,-16.844421455468616,3.552713678800501e-15,-0.002118673633248136
4,5306,1.0,20718552.836163685,-14.356873117867607,2.4896670112342663,-16.846540129101868,-16.846540129101875,7.105427357601002e-15,0.0
4,5307,1.0,20718552.836163685,-14.356873117867607,2.4896670112342663,-16.846540129101868,-16.846540129101875,7.105427357601002e-15,-0.012043332481820102
4,5308,1.0,20969581.83522552,-14.38298896366896,2.475594497914729,-16.858583461583688,-16.85858346158369,3.552713678800501e-15,0.0
4,5309,1.0,20969581.83522552,-14.38298896366896,2.475594497914729,-16.858583461583688,-16.85858346158369,3.552713678800501e-15,-0.012560781422372713
4,5310,1.0,21234637.33640451,-14.401824298210585,2.4693199447954672,-16.87114424300606,-16.87114424300605,1.0658141036401503e-14,-0.014513284351608036
4,5311,1.0,21545068.908035107,-14.407590213885783,2.4780673134718816,-16.88565752735767,-16.885657527357665,3.552713678800501e-15,0.0
4,5312,1.0,21545068.908035107,-14.407590213885783,2.4780673134718816,-16.88565752735767,-16.885657527357665,3.552713678800501e-15,0.0
4,5313,1.0,21545068.908035107,-14.407590213885783,2.4780673134718816,-16.88565752735767,-16.885657527357665,3.552713678800501e-15,0.0
4,5314,1.0,21545068.908035107,-14.407590213885783,2.4780673134718816,-16.88565752735767,-16.885657527357665,3.552713678800501e-15,0.0
