seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,639,1.0,181.47479189752752,0.14595568738119802,5.3470724438233965,-5.201116756442199,-5.2011167564421985,8.881784197001252e-16,-0.0312568734787293
3,640,1.0,187.23670713064658,0.11186468924698528,5.344238319167914,-5.232373629920929,-5.232373629920929,0.0,0.047502845298786234
3,641,1.0,178.55037684475755,0.162537961452402,5.347408746074544,-5.1848707846221425,-5.1848707846221425,0.0,-0.04987316956866916
3,642,1.0,187.68104524644068,0.11017954127538711,5.344923495466199,-5.234743954190812,-5.2347439541908125,8.881784197001252e-16,0.018485597286714395
3,643,1.0,184.24351927401227,0.13004217320381498,5.346300530107913,-5.216258356904097,-5.216258356904098,8.881784197001252e-16,0.029566874562634737
3,644,1.0,178.8757592302608,0.15798563494932008,5.344677117290782,-5.1866914823414625,-5.1866914823414625,0.0,0.03980616429883721
3,645,1.0,171.89525659733783,0.19056887273898865,5.337454190781615,-5.146885318042625,-5.146885318042626,8.881784197001252e-16,0.027177144884731774
3,646,1.0,167.28654379330493,0.21771673556908444,5.3374249087269785,-5.1197081731578935,-5.119708173157894,8.881784197001252e-16,-0.007839464060763746
3,647,1.0,168.60313458148056,0.209003703173336,5.336551340391994,-5.127547637218657,-5.127547637218658,8.881784197001252e-16,-0.03584665365776818
3,648,1.0,174.75662485657048,0.1731802766140682,5.336574567490494,-5.163394290876425,-5.163394290876426,8.881784197001252e-16,0.052601036985953975
3,649,1.0,165.80182566523348,0.22387771731058995,5.334670971201062,-5.1107932538904715,-5.1107932538904715,0.0,-0.007277252294020542
3,650,1.0,167.01280835036604,0.21833035220663086,5.336400858391123,-5.118070506184492,-5.118070506184492,0.0,0.015697355334194363
3,651,1.0,164.41161826723544,0.23349374148646393,5.335866892336762,-5.102373150850298,-5.1023731508502985,8.881784197001252e-16,-0.02529227261937983
3,652,1.0,168.62299488222538,0.20877351500523433,5.336438938474911,-5.1276654234696775,-5.1276654234696775,0.0,0.011644399842314357
3,653,1.0,166.67086903185884,0.22303251224189996,5.3390535358692635,-5.116021023627363,-5.116021023627363,0.0,-0.061225674415990916
3,654,1.0,177.19426942204896,0.16439632123679931,5.341643019280154,-5.177246698043354,-5.177246698043355,8.881784197001252e-16,0.06600750857024895
3,655,1.0,165.87577908696875,0.22759713529178932,5.338836324764895,-5.111239189473105,-5.111239189473105,0.0,-0.033700521229985014
3,656,1.0,171.5611410586892,0.1933610083295087,5.338300719032598,-5.14493971070309,-5.144939710703089,8.881784197001252e-16,4.317783978446954e-05
3,657,1.0,171.553733579148,0.19324776504616925,5.338144297909475,-5.144896532863306,-5.144896532863306,0.0,0.002070691092868948
3,658,1.0,171.19886632810403,0.18782740723497332,5.33065324900541,-5.142825841770437,-5.142825841770437,0.0,0.06211611041981424
3,659,1.0,160.88820281848817,0.24219872482790317,5.322908456178525,-5.080709731350622,-5.0807097313506215,8.881784197001252e-16,-0.016599032510877798
3,660,1.0,163.58107906797238,0.22413169331671928,5.32144045717822,-5.0973087638615,-5.0973087638615,0.0,0.003445423438627415
3,661,1.0,163.01844280071202,0.2282877359846876,5.322151076407559,-5.093863340422873,-5.093863340422872,8.881784197001252e-16,-0.031349175920977856
3,662,1.0,168.20988520346938,0.1982607265315959,5.323473242875446,-5.125212516343851,-5.12521251634385,8.881784197001252e-16,0.08214501462703616
3,663,1.0,154.94457955381077,0.28128440449794667,5.324351906214762,-5.0430675017168145,-5.043067501716815,8.881784197001252e-16,-0.08121070039445222
3,664,1.0,168.05279770963048,0.20208232240340274,5.326360524514669,-5.124278202111267,-5.124278202111267,0.0,0.04906083975428377
3,665,1.0,160.00696769141538,0.24657821106867853,5.3217955734256615,-5.075217362356983,-5.075217362356983,0.0,0.027953657399487852
3,666,1.0,155.59612455223723,0.27132781034074255,5.318591515298238,-5.047263704957495,-5.047263704957496,8.881784197001252e-16,-0.022351220056390453
3,667,1.0,159.11304509129405,0.2544193428205187,5.324034267834405,-5.0696149250138856,-5.0696149250138856,0.0,-0.0313626445786781
3,668,1.0,164.18232852767412,0.22523473465774552,5.32621230425031,-5.100977569592564,-5.1009775695925645,8.881784197001252e-16,-0.01744473084572018
3,669,1.0,167.07157283255088,0.20406453976485578,5.3224868402031404,-5.118422300438284,-5.118422300438285,8.881784197001252e-16,1.3019284463844372e-05
3,670,1.0,167.0693976943778,0.2092429871083712,5.327652268262191,-5.11840928115382,-5.11840928115382,0.0,0.03200502483706558
3,671,1.0,161.80699827516682,0.24128018431733853,5.327684440634092,-5.086404256316754,-5.0864042563167535,8.881784197001252e-16,-0.019431065707065542
3,672,1.0,164.98182594130617,0.22138880410909956,5.3272241261329185,-5.10583532202382,-5.105835322023819,8.881784197001252e-16,0.0029565584538779888
3,673,1.0,164.49476789167105,0.22639155836046204,5.329270321930403,-5.102878763569942,-5.102878763569941,8.881784197001252e-16,0.0013067571791172128
3,674,1.0,164.27995355845576,0.22595611933785553,5.32752812572868,-5.101572006390825,-5.101572006390825,0.0,0.013878022081091679
3,675,1.0,162.01581992291844,0.2391785400166231,5.326872524326356,-5.087693984309733,-5.087693984309733,0.0,0.000765050690946012
3,676,1.0,161.8919170099901,0.23611133651711202,5.323040270135898,-5.086928933618787,-5.086928933618786,8.881784197001252e-16,-0.03788217185259146
3,677,1.0,168.14237747676566,0.19555655695446034,5.320367662425838,-5.1248111054713785,-5.124811105471378,8.881784197001252e-16,-0.09718294704703556
3,678,1.0,185.30332046253167,0.10032952771859988,5.322323580237015,-5.221994052518414,-5.221994052518415,8.881784197001252e-16,-0.052964624180804165
3,679,1.0,195.38240249994368,0.04643887452374809,5.321397551222967,-5.274958676699218,-5.274958676699219,8.881784197001252e-16,0.0094600907128779
3,680,1.0,193.5427824543031,0.051340935385995046,5.316839521372335,-5.26549858598634,-5.26549858598634,0.0,0.004331491517215014
3,681,1.0,192.70626652259477,0.05855718655522915,5.319724281024355,-5.261167094469125,-5.261167094469125,0.0,-0.05977129161795958
3,682,1.0,204.5757629994077,-0.007743852856345407,5.313194533230739,-5.320938386087085,-5.320938386087084,8.881784197001252e-16,0.01441609672556421
3,683,1.0,201.6477350884179,0.004143879935795264,5.310666169297315,-5.306522289361521,-5.30652228936152,8.881784197001252e-16,-0.021993008077553
3,684,1.0,206.13170258475984,-0.01934654732275451,5.30916875011632,-5.328515297439074,-5.328515297439075,8.881784197001252e-16,0.07087650032968806
3,685,1.0,192.02753959055474,0.05521996509763538,5.312858762207021,-5.257638797109386,-5.257638797109386,0.0,-0.07019947308791696
3,686,1.0,205.99219303792796,-0.018901787495128802,5.308936482702174,-5.327838270197303,-5.3278382701973035,8.881784197001252e-16,0.05994798098287735
3,687,1.0,194.00623334945158,0.046857506371664887,5.31474779558609,-5.267890289214425,-5.267890289214425,0.0,0.0034191385835784516
3,688,1.0,193.34403187597826,0.04658236360328642,5.311053514234134,-5.264471150630847,-5.264471150630848,8.881784197001252e-16,-0.05324580598103701
3,689,1.0,203.9177969711575,-0.009663827949010051,5.308053128662873,-5.317716956611884,-5.317716956611884,0.0,0.01653149176623625
3,690,1.0,200.5744430453022,0.002894843092507954,5.304080307938156,-5.301185464845648,-5.301185464845648,0.0,0.03809004483409861
3,691,1.0,193.07822545220887,0.04482747228820427,5.307922892299754,-5.263095420011549,-5.263095420011549,0.0,-0.03245525109423841
3,692,1.0,199.44742566647324,0.00886309994052889,5.304413771046317,-5.295550671105787,-5.295550671105788,8.881784197001252e-16,-0.005966897602822208
3,693,1.0,200.64106565484968,0.005163706063298662,5.306681274771908,-5.30151756870861,-5.301517568708609,8.881784197001252e-16,0.003651007361375136
3,694,1.0,199.90985927931902,0.009988703232881202,5.307855264580115,-5.297866561347234,-5.2978665613472335,8.881784197001252e-16,0.07795191786587097
3,695,1.0,184.91839940622583,0.09540894431167946,5.315323587793043,-5.2199146434813635,-5.2199146434813635,0.0,-0.01296609891014544
3,696,1.0,187.33168127903502,0.08229656884102127,5.315177311232531,-5.232880742391509,-5.23288074239151,8.881784197001252e-16,-0.03206000672064935
3,697,1.0,193.43484726143248,0.04405982796639918,5.3090005770785575,-5.264940749112158,-5.264940749112158,0.0,0.04760923703692477
3,698,1.0,184.44134729056304,0.08578965796600518,5.303121170041239,-5.2173315120752335,-5.2173315120752335,0.0,-0.07004535298987324
3,699,1.0,197.82382562919133,0.008955667373103507,5.29633253243821,-5.287376865065107,-5.287376865065106,8.881784197001252e-16,0.07015666911647411
3,700,1.0,184.42081713688742,0.09213966444281455,5.309359860391448,-5.217220195948633,-5.217220195948633,0.0,0.032104521164149524
3,701,1.0,178.59410742990553,0.12341645222064972,5.308532127005133,-5.185115674784483,-5.185115674784483,0.0,0.04601307706094815
3,702,1.0,170.56263632298155,0.17084016526348988,5.309942762987024,-5.139102597723535,-5.139102597723534,8.881784197001252e-16,0.03167091734832361
3,703,1.0,165.24540638542223,0.2057299893959887,5.313161669771201,-5.107431680375211,-5.107431680375212,8.881784197001252e-16,-0.028502737369773712
3,704,1.0,170.0231182898879,0.1779772944703026,5.313911712215288,-5.135934417744985,-5.135934417744985,0.0,-0.029995712922333162
3,705,1.0,175.20034201964665,0.1443902394116204,5.310320370078939,-5.165930130667318,-5.165930130667318,0.0,0.03158196958547599
3,706,1.0,169.7536317795056,0.17319160340606954,5.307539764487911,-5.134348161081842,-5.134348161081842,0.0,0.039473432379885764
3,707,1.0,163.183401147443,0.2103827518349245,5.305257480536881,-5.0948747287019565,-5.0948747287019565,0.0,-0.005772926852532834
3,708,1.0,164.12817140677748,0.2045994258665279,5.305247081421017,-5.100647655554489,-5.100647655554489,0.0,-0.03336786418456672
3,709,1.0,169.69717409408838,0.1716992681338897,5.3057147878729465,-5.134015519739056,-5.134015519739057,8.881784197001252e-16,-0.016970961219735514
3,710,1.0,172.60167462673735,0.15633179485963117,5.307318275818422,-5.1509864809587915,-5.150986480958791,8.881784197001252e-16,0.05452120741257449
3,711,1.0,163.44315818765557,0.21190450984267628,5.308369783388893,-5.096465273546217,-5.096465273546217,0.0,0.04343319491450792
3,712,1.0,156.49625478877414,0.25480100360221913,5.307833082233929,-5.053032078631709,-5.053032078631709,0.0,-0.02110817284615507
3,713,1.0,159.8347152299337,0.23196561871155252,5.306105870189416,-5.074140251477864,-5.074140251477863,8.881784197001252e-16,0.03135685387932874
3,714,1.0,154.90056541324984,0.2628342295906927,5.305617627189229,-5.0427833975985354,-5.042783397598536,8.881784197001252e-16,-0.02519188974595199
3,715,1.0,158.852371112707,0.23556543910100589,5.303540726445494,-5.067975287344487,-5.067975287344488,8.881784197001252e-16,0.0008164835615902533
3,716,1.0,158.7227236976678,0.2338452131428671,5.301004016925765,-5.067158803782897,-5.067158803782897,0.0,-0.11432981656330021
3,717,1.0,177.94751021041793,0.11843213646313708,5.2999207568093345,-5.181488620346197,-5.181488620346197,0.0,-0.06323611712097321
3,718,1.0,189.56362828284014,0.05246647794807284,5.297191215415243,-5.244724737467171,-5.24472473746717,8.881784197001252e-16,0.001752833129176956
3,719,1.0,189.23164591494458,0.051182490426837327,5.294154394764831,-5.242971904337994,-5.242971904337994,0.0,0.061437274254063645
3,720,1.0,177.9556977170439,0.11576556969488912,5.297300199778819,-5.18153463008393,-5.18153463008393,0.0,0.03590992116018121
3,721,1.0,171.67870039441968,0.15178373251604207,5.29740844143979,-5.145624708923749,-5.145624708923748,8.881784197001252e-16,0.01711785592984505
3,722,1.0,168.76493895817612,0.17135590710533216,5.299862760099236,-5.128506852993904,-5.128506852993904,0.0,0.013695943893831775
3,723,1.0,166.46930017726453,0.18436409062634992,5.299174999726421,-5.114810909100072,-5.114810909100071,8.881784197001252e-16,-0.046818033288479555
3,724,1.0,174.448390663567,0.13418055930434503,5.295809501692895,-5.1616289423885515,-5.161628942388551,8.881784197001252e-16,-0.015884108983845735
3,725,1.0,177.24147199159862,0.11497583169261696,5.292488883065014,-5.177513051372397,-5.177513051372396,8.881784197001252e-16,0.015540705070139715
3,726,1.0,174.50830721086027,0.13375222036262896,5.295724566664887,-5.1619723463022575,-5.161972346302258,8.881784197001252e-16,-0.0035555098151389686
3,727,1.0,175.12987755489522,0.12223074367233921,5.287758599789736,-5.1655278561173965,-5.165527856117397,8.881784197001252e-16,-0.046961568735170545
3,728,1.0,183.55042490217159,0.07627381479030124,5.288763239642868,-5.212489424852567,-5.212489424852566,8.881784197001252e-16,-0.017768237982665802
3,729,1.0,186.84093928465666,0.06399818097276685,5.294255843808001,-5.230257662835233,-5.230257662835234,8.881784197001252e-16,0.0591164935413282
3,730,1.0,176.1157006826034,0.12196389431002279,5.293105063603928,-5.171141169293905,-5.1711411692939055,8.881784197001252e-16,-0.01083096622708446
3,731,1.0,178.03357133617453,0.11265133361274975,5.2946234691337395,-5.181972135520989,-5.18197213552099,8.881784197001252e-16,-0.061714971248586714
3,732,1.0,189.36703325714248,0.045413484947043656,5.28910059171662,-5.243687106769576,-5.243687106769577,8.881784197001252e-16,-0.043405064678723626
3,733,1.0,197.76751446487714,-0.002536309575481316,5.284555861872818,-5.2870921714482995,-5.287092171448299,8.881784197001252e-16,-0.03320900437418839
3,734,1.0,204.4454467471728,-0.040157327212698185,5.280143848609789,-5.320301175822488,-5.320301175822488,0.0,-0.10692238670110576
3,735,1.0,227.5166818517475,-0.15644645206385818,5.270777110459735,-5.427223562523594,-5.427223562523594,0.0,0.0836409168151091
3,736,1.0,209.261077222106,-0.06519851649712599,5.278384129211358,-5.3435826457084845,-5.343582645708484,8.881784197001252e-16,0.018599189844772823
3,737,1.0,205.40496218898375,-0.04664630178316276,5.278337154080549,-5.324983455863712,-5.324983455863712,0.0,-0.03904960677105862
3,738,1.0,213.5846118595305,-0.09050673900636225,5.273526323628406,-5.36403306263477,-5.3640330626347685,1.7763568394002505e-15,-0.00040177765567950274
3,739,1.0,213.67044262546008,-0.09260913930389986,5.27182570098655,-5.36443484029045,-5.36443484029045,0.0,0.0666588038004674
3,740,1.0,199.8917632869253,-0.024724752078601753,5.273051284411382,-5.297776036489982,-5.297776036489984,1.7763568394002505e-15,0.03299290380126241
3,741,1.0,193.4043611552575,0.008434103578710384,5.273217236267431,-5.26478313268872,-5.264783132688721,8.881784197001252e-16,-0.003594603899353288
3,742,1.0,194.10082423053447,-0.0005199361544463987,5.267857800433628,-5.268377736588073,-5.268377736588074,8.881784197001252e-16,-0.05641158537585422
3,743,1.0,205.36508999303652,-0.05852877007612378,5.266260551887804,-5.3247893219639275,-5.3247893219639275,0.0,-0.016303008638880456
3,744,1.0,208.7405995461647,-0.07623327621853339,5.2648590543842735,-5.341092330602808,-5.341092330602807,8.881784197001252e-16,0.06254477445824502
3,745,1.0,196.08486616297768,-0.018535792737862544,5.260011763406701,-5.278547556144563,-5.278547556144564,8.881784197001252e-16,0.0031844065789652376
3,746,1.0,195.4614453645923,-0.01018819468510529,5.265174954880493,-5.275363149565598,-5.275363149565599,8.881784197001252e-16,0.04412071146032037
3,747,1.0,187.02502624836376,0.03970855340698036,5.270950991512258,-5.231242438105277,-5.231242438105277,0.0,-0.04895163900021782
3,748,1.0,196.40798994727857,-0.004775514094432748,5.275418563011062,-5.280194077105495,-5.280194077105494,8.881784197001252e-16,0.05750776483284348
3,749,1.0,185.431642904721,0.05865480513310431,5.281341117405756,-5.222686312272652,-5.222686312272652,0.0,0.0451174993703658
3,750,1.0,177.2513555227944,0.10224367845015839,5.279812491352445,-5.177568812902286,-5.177568812902286,0.0,-0.038238542204949155
3,751,1.0,184.16044385075008,0.05198564468568517,5.267792999792919,-5.215807355107235,-5.215807355107233,1.7763568394002505e-15,0.02273814424648446
3,752,1.0,180.02022593096854,0.06819353563033888,5.26126274649109,-5.193069210860751,-5.193069210860751,0.0,0.014470520805524245
3,753,1.0,177.43399667700777,0.07561303149229495,5.254211721547522,-5.178598690055226,-5.178598690055227,8.881784197001252e-16,0.03558584574765522
3,754,1.0,171.23088394405642,0.10759190349592887,5.2506047478035,-5.143012844307571,-5.143012844307571,0.0,0.013235668810111179
3,755,1.0,168.97946108524047,0.12591123369696033,5.25568840919442,-5.12977717549746,-5.129777175497459,8.881784197001252e-16,0.038445515861194046
3,756,1.0,162.60625412644146,0.16360815383124705,5.254939813467512,-5.091331659636266,-5.091331659636265,8.881784197001252e-16,0.028398171683942763
3,757,1.0,158.05348492881453,0.1958724892781269,5.25880597723045,-5.062933487952323,-5.062933487952323,0.0,-0.016956951758338334
3,758,1.0,160.7564424414086,0.18139372444036914,5.26128416415103,-5.0798904397106615,-5.0798904397106615,0.0,-0.009447783932895248
