seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,6076,1.0,23280602.017739058,-14.592243898043035,2.370887142318634,-16.963131040361667,-16.96313104036167,3.552713678800501e-15,0.0
1,6077,1.0,23280602.017739058,-14.592243898043035,2.370887142318634,-16.963131040361667,-16.96313104036167,3.552713678800501e-15,0.0
1,6078,1.0,23280602.017739058,-14.592243898043035,2.370887142318634,-16.963131040361667,-16.96313104036167,3.552713678800501e-15,-0.03239466006298386
1,6079,1.0,24047117.681834266,-14.629657955200749,2.3658677452239014,-16.99552570042465,-16.99552570042465,0.0,0.0
1,6080,1.0,24047117.681834266,-14.629657955200749,2.3658677452239014,-16.99552570042465,-16.99552570042465,0.0,0.0
1,6081,1.0,24047117.681834266,-14.629657955200749,2.3658677452239014,-16.99552570042465,-16.99552570042465,0.0,0.04986183405451783
1,6082,1.0,22877486.584602773,-14.568580918949728,2.377082947420409,-16.945663866370133,-16.945663866370136,3.552713678800501e-15,0.0
1,6083,1.0,22877486.584602773,-14.568580918949728,2.377082947420409,-16.945663866370133,-16.945663866370136,3.552713678800501e-15,0.0
1,6084,1.0,22877486.584602773,-14.568580918949728,2.377082947420409,-16.945663866370133,-16.945663866370136,3.552713678800501e-15,0.04052380999806715
1,6085,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6086,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6087,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6088,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6089,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6090,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6091,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6092,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,0.0
1,6093,1.0,21968936.941607498,-14.522206690412816,2.3829333659592455,-16.905140056372066,-16.905140056372062,3.552713678800501e-15,-0.028958069339470427
1,6094,1.0,22614415.744893923,-14.564651835085925,2.369446290625608,-16.934098125711536,-16.934098125711532,3.552713678800501e-15,0.07295961899728809
1,6095,1.0,21023228.56891136,-14.46963979171126,2.391498715002996,-16.861138506714248,-16.861138506714255,7.105427357601002e-15,0.0426910064873276
1,6096,1.0,20144613.695515484,-14.421941855644866,2.396505644582054,-16.81844750022692,-16.81844750022692,0.0,0.0
1,6097,1.0,20144613.695515484,-14.421941855644866,2.396505644582054,-16.81844750022692,-16.81844750022692,0.0,0.0
1,6098,1.0,20144613.695515484,-14.421941855644866,2.396505644582054,-16.81844750022692,-16.81844750022692,0.0,-0.05716627315098677
1,6099,1.0,21329758.6082708,-14.489197346900875,2.3864164264770356,-16.875613773377907,-16.87561377337791,3.552713678800501e-15,0.044327482762753334
1,6100,1.0,20404913.56038151,-14.436063656675783,2.39522263393937,-16.831286290615154,-16.831286290615154,0.0,0.0
1,6101,1.0,20404913.56038151,-14.436063656675783,2.39522263393937,-16.831286290615154,-16.831286290615154,0.0,0.0
1,6102,1.0,20404913.56038151,-14.436063656675783,2.39522263393937,-16.831286290615154,-16.831286290615154,0.0,0.0
1,6103,1.0,20404913.56038151,-14.436063656675783,2.39522263393937,-16.831286290615154,-16.831286290615154,0.0,-0.028871122289469753
1,6104,1.0,21002612.924098454,-14.476282596803378,2.3838748161012457,-16.860157412904623,-16.860157412904623,0.0,-0.03565775393715498
1,6105,1.0,21765031.20827348,-14.519521122876611,2.3762940439651623,-16.89581516684178,-16.895815166841775,3.552713678800501e-15,-0.054489100611974095
1,6106,1.0,22983893.99372671,-14.58124854794494,2.3690557195088093,-16.950304267453753,-16.95030426745375,3.552713678800501e-15,0.0
1,6107,1.0,22983893.99372671,-14.58124854794494,2.3690557195088093,-16.950304267453753,-16.95030426745375,3.552713678800501e-15,0.0
1,6108,1.0,22983893.99372671,-14.58124854794494,2.3690557195088093,-16.950304267453753,-16.95030426745375,3.552713678800501e-15,0.0
1,6109,1.0,22983893.99372671,-14.58124854794494,2.3690557195088093,-16.950304267453753,-16.95030426745375,3.552713678800501e-15,0.03479528070412741
1,6110,1.0,22197916.403722767,-14.541100501024228,2.374408485725388,-16.915508986749625,-16.915508986749618,7.105427357601002e-15,-0.03267386244577253
1,6111,1.0,22935187.223343104,-14.579570712059743,2.368612137135651,-16.948182849195398,-16.948182849195394,3.552713678800501e-15,-0.030711744513411077
1,6112,1.0,23650494.782251537,-14.624958057611233,2.3539365360975752,-16.97889459370881,-16.97889459370881,0.0,0.03534930410478054
1,6113,1.0,22829070.178103887,-14.583432331078466,2.3601129585255594,-16.943545289604028,-16.943545289604025,3.552713678800501e-15,0.0
1,6114,1.0,22829070.178103887,-14.583432331078466,2.3601129585255594,-16.943545289604028,-16.943545289604025,3.552713678800501e-15,0.0
1,6115,1.0,22829070.178103887,-14.583432331078466,2.3601129585255594,-16.943545289604028,-16.943545289604025,3.552713678800501e-15,0.017588254902289435
1,6116,1.0,22431057.110555597,-14.553025307663265,2.3729317270384684,-16.92595703470174,-16.925957034701735,3.552713678800501e-15,-0.039697381935663856
1,6117,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6118,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6119,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6120,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6121,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6122,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.0
1,6123,1.0,23339421.917714626,-14.606168502349423,2.3594859142879816,-16.965654416637403,-16.965654416637406,3.552713678800501e-15,0.021150132860555004
1,6124,1.0,22850973.624335565,-14.585258091335252,2.3592461924415944,-16.944504283776848,-16.944504283776848,0.0,0.0
1,6125,1.0,22850973.624335565,-14.585258091335252,2.3592461924415944,-16.944504283776848,-16.944504283776848,0.0,0.0
1,6126,1.0,22850973.624335565,-14.585258091335252,2.3592461924415944,-16.944504283776848,-16.944504283776848,0.0,0.0
1,6127,1.0,22850973.624335565,-14.585258091335252,2.3592461924415944,-16.944504283776848,-16.944504283776848,0.0,-0.013676141743022896
1,6128,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.0
1,6129,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.0
1,6130,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.0
1,6131,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.0
1,6132,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.0
1,6133,1.0,23165633.540997256,-14.597588266021155,2.360592159498718,-16.95818042551987,-16.958180425519874,3.552713678800501e-15,0.03238590316911427
1,6134,1.0,22427412.082918566,-14.562727990414029,2.363066531936724,-16.925794522350756,-16.925794522350753,3.552713678800501e-15,0.0
1,6135,1.0,22427412.082918566,-14.562727990414029,2.363066531936724,-16.925794522350756,-16.925794522350753,3.552713678800501e-15,-0.03076969223826609
1,6136,1.0,23128223.23046803,-14.608060093159644,2.3485041214293823,-16.956564214589022,-16.956564214589026,3.552713678800501e-15,-0.030618515807162794
1,6137,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6138,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6139,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6140,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6141,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6142,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6143,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6144,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6145,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6146,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6147,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,0.0
1,6148,1.0,23847327.87877836,-14.641983313406499,2.345199416989684,-16.987182730396185,-16.98718273039618,3.552713678800501e-15,-0.07872949212714175
1,6149,1.0,25800701.063417025,-14.74957426887909,2.316337953644238,-17.065912222523327,-17.06591222252333,3.552713678800501e-15,0.0510505104649539
1,6150,1.0,24516617.528322812,-14.681680780987726,2.333180931070647,-17.014861712058373,-17.014861712058373,0.0,0.03594998083073975
1,6151,1.0,23650900.09652406,-14.638882474339404,2.340029256888227,-16.978911731227633,-16.97891173122763,3.552713678800501e-15,0.020447867311666812
1,6152,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6153,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6154,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6155,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6156,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6157,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,0.0
1,6158,1.0,23172200.501633026,-14.6190885524233,2.3393753114926676,-16.958463863915966,-16.958463863915966,0.0,-0.03800583826484427
1,6159,1.0,24069828.921194836,-14.667118137953372,2.32935156422744,-16.99646970218081,-16.99646970218081,0.0,0.0
1,6160,1.0,24069828.921194836,-14.667118137953372,2.32935156422744,-16.99646970218081,-16.99646970218081,0.0,0.006206095839839776
1,6161,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6162,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6163,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6164,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6165,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6166,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6167,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6168,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6169,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6170,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6171,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6172,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6173,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6174,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,0.0
1,6175,1.0,23920911.83089789,-14.648055996720387,2.342207609620581,-16.99026360634097,-16.990263606340967,3.552713678800501e-15,-0.03167696366908146
1,6176,1.0,24690782.899936073,-14.683836670550807,2.338103899459244,-17.021940570010052,-17.021940570010052,0.0,0.021329810312952446
1,6177,1.0,24169710.131349564,-14.661855820887673,2.338754938809428,-17.0006107596971,-17.000610759697103,3.552713678800501e-15,-0.03260190183635103
1,6178,1.0,24970674.1810602,-14.714111260556553,2.319101400976895,-17.03321266153345,-17.033212661533447,3.552713678800501e-15,0.0
1,6179,1.0,24970674.1810602,-14.714111260556553,2.319101400976895,-17.03321266153345,-17.033212661533447,3.552713678800501e-15,0.0
1,6180,1.0,24970674.1810602,-14.714111260556553,2.319101400976895,-17.03321266153345,-17.033212661533447,3.552713678800501e-15,0.0
1,6181,1.0,24970674.1810602,-14.714111260556553,2.319101400976895,-17.03321266153345,-17.033212661533447,3.552713678800501e-15,0.0
1,6182,1.0,24970674.1810602,-14.714111260556553,2.319101400976895,-17.03321266153345,-17.033212661533447,3.552713678800501e-15,-0.09151424839144084
1,6183,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6184,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6185,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6186,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6187,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6188,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6189,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6190,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6191,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6192,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6193,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,0.0
1,6194,1.0,27363673.578483872,-14.84542047332559,2.2793064365993057,-17.12472690992489,-17.124726909924895,3.552713678800501e-15,-0.03201449235588427
1,6195,1.0,28253881.441577617,-14.881939856132425,2.274801546148346,-17.156741402280776,-17.156741402280772,3.552713678800501e-15,0.04583100497282544
1,6196,1.0,26988202.858182866,-14.825000507304773,2.285909890003181,-17.11091039730795,-17.110910397307954,3.552713678800501e-15,0.0
1,6197,1.0,26988202.858182866,-14.825000507304773,2.285909890003181,-17.11091039730795,-17.110910397307954,3.552713678800501e-15,-0.03657031075686845
1,6198,1.0,27993438.686794527,-14.871345232501216,2.2761354755636054,-17.14748070806482,-17.147480708064823,3.552713678800501e-15,0.0
1,6199,1.0,27993438.686794527,-14.871345232501216,2.2761354755636054,-17.14748070806482,-17.147480708064823,3.552713678800501e-15,0.0
1,6200,1.0,27993438.686794527,-14.871345232501216,2.2761354755636054,-17.14748070806482,-17.147480708064823,3.552713678800501e-15,0.0
1,6201,1.0,27993438.686794527,-14.871345232501216,2.2761354755636054,-17.14748070806482,-17.147480708064823,3.552713678800501e-15,-0.016903560355824965
1,6202,1.0,28470649.384373978,-14.894312635894615,2.270071632526033,-17.164384268420644,-17.164384268420648,3.552713678800501e-15,0.0
1,6203,1.0,28470649.384373978,-14.894312635894615,2.270071632526033,-17.164384268420644,-17.164384268420648,3.552713678800501e-15,0.0
1,6204,1.0,28470649.384373978,-14.894312635894615,2.270071632526033,-17.164384268420644,-17.164384268420648,3.552713678800501e-15,0.036068403672249616
1,6205,1.0,27462057.008001,-14.841100405539025,2.2872154592093636,-17.128315864748394,-17.128315864748387,7.105427357601002e-15,0.037889953092591355
