seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,1547,1.0,647.5767930769168,-1.9576907080728536,4.515546677815083,-6.473237385887936,-6.473237385887936,0.0,0.045437880469517467
29,1548,1.0,618.8107589955628,-1.8821322529488225,4.545667252469595,-6.4277995054184185,-6.427799505418418,8.881784197001252e-16,-0.01160289412656379
29,1549,1.0,626.0325706537903,-1.8867973837408463,4.552605015804135,-6.439402399544982,-6.439402399544981,8.881784197001252e-16,0.04599672515528663
29,1550,1.0,597.889332664007,-1.7815348443786934,4.611870830011003,-6.393405674389696,-6.393405674389696,0.0,0.03977313980334607
29,1551,1.0,574.5760902659196,-1.7256743394684075,4.627958195117943,-6.35363253458635,-6.3536325345863505,8.881784197001252e-16,0.04254143355726914
29,1552,1.0,550.6454309554978,-1.6542036417646708,4.656887459264409,-6.31109110102908,-6.3110911010290796,8.881784197001252e-16,-0.04445596846463129
29,1553,1.0,575.6771899582334,-1.7231999742750217,4.63234709521869,-6.355547069493712,-6.355547069493712,0.0,-0.010757743464112401
29,1554,1.0,581.9036085448654,-1.722962819619567,4.643341993338258,-6.366304812957824,-6.366304812957825,8.881784197001252e-16,-0.08669947672568057
29,1555,1.0,634.6059719532359,-1.8318011842163986,4.6212031054671066,-6.453004289683505,-6.453004289683506,8.881784197001252e-16,-0.04917855096686541
29,1556,1.0,666.595117024053,-1.885861036531296,4.616321804119074,-6.50218284065037,-6.50218284065037,0.0,-0.010922661326542737
29,1557,1.0,673.9160188100561,-1.9097113839976838,4.60339411797923,-6.513105501976913,-6.513105501976914,8.881784197001252e-16,-0.017509068527775895
29,1558,1.0,685.8195664794698,-1.928345604653554,4.602268965851135,-6.530614570504689,-6.530614570504689,0.0,-0.034529939035564894
29,1559,1.0,709.9144781995763,-1.9878833416975654,4.577261167842688,-6.565144509540254,-6.565144509540254,0.0,-0.02679331441590449
29,1560,1.0,729.1925484538561,-2.0213375006122147,4.570600323343943,-6.591937823956158,-6.591937823956158,0.0,-0.005048915415436284
29,1561,1.0,732.8834897370907,-2.0176573974105265,4.579329341961068,-6.596986739371594,-6.596986739371594,0.0,-0.024376146622743455
29,1562,1.0,750.9678835936288,-2.0378579386428455,4.583504947351491,-6.621362885994338,-6.621362885994337,8.881784197001252e-16,0.02077961968418318
29,1563,1.0,735.524070564469,-2.0113693765620946,4.589213889748059,-6.600583266310155,-6.600583266310154,8.881784197001252e-16,-0.03041619340016144
29,1564,1.0,758.2396220106589,-2.0392179876543537,4.5917814720559615,-6.630999459710316,-6.630999459710315,8.881784197001252e-16,0.025226966018552233
29,1565,1.0,739.3507924891859,-1.986735627486361,4.619036866205404,-6.605772493691764,-6.605772493691765,8.881784197001252e-16,-0.0012807450148732968
29,1566,1.0,740.2983189712983,-1.9830617188080903,4.623991519898547,-6.607053238706637,-6.607053238706637,0.0,-0.033238697995979116
29,1567,1.0,765.3183849360519,-2.039228066762601,4.601063869940017,-6.640291936702616,-6.640291936702617,8.881784197001252e-16,0.0012610423109418178
29,1568,1.0,764.3538943308495,-2.007014365501772,4.632016528889902,-6.6390308943916745,-6.639030894391674,8.881784197001252e-16,0.08084283112750601
29,1569,1.0,704.9931336520273,-1.899038460228371,4.659149603035798,-6.5581880632641685,-6.558188063264169,8.881784197001252e-16,0.020478646647482
29,1570,1.0,690.7026526534728,-1.8730601742621635,4.664649242354523,-6.5377094166166865,-6.5377094166166865,0.0,0.009879528537775961
29,1571,1.0,683.9124333978259,-1.8609838397382856,4.6668460483406236,-6.5278298880789105,-6.527829888078909,1.7763568394002505e-15,0.04764477263661071
29,1572,1.0,652.0916473327284,-1.8019968438081286,4.678188271634172,-6.4801851154423,-6.4801851154423,0.0,0.033862066516376466
29,1573,1.0,630.3801492575208,-1.7748929642910367,4.671430084634887,-6.446323048925923,-6.446323048925923,0.0,0.015710897946147995
29,1574,1.0,620.5537043248605,-1.756448067719878,4.674164083259898,-6.430612150979775,-6.430612150979776,8.881784197001252e-16,-0.04457080114957357
29,1575,1.0,648.8379230323781,-1.8078023888240002,4.667380563305349,-6.475182952129349,-6.475182952129349,0.0,-0.01590834820523135
29,1576,1.0,659.2424022542375,-1.835071058081902,4.656020242252676,-6.49109130033458,-6.4910913003345785,1.7763568394002505e-15,-0.024452930790067384
29,1577,1.0,675.5615231023547,-1.8758052995264372,4.63973893159821,-6.515544231124648,-6.515544231124647,8.881784197001252e-16,0.024752006470557752
29,1578,1.0,659.0452683646206,-1.8283101247399647,4.662482099914126,-6.49079222465409,-6.49079222465409,0.0,-0.009410523870697851
29,1579,1.0,665.2765032011373,-1.8291126204844788,4.67109012804031,-6.500202748524788,-6.500202748524789,8.881784197001252e-16,-0.024159055371051785
29,1580,1.0,681.5446756697208,-1.8567627372288456,4.667599066666994,-6.5243618038958395,-6.5243618038958395,0.0,-0.0018702505470802322
29,1581,1.0,682.8205276818202,-1.8589180666347136,4.667313987808205,-6.52623205444292,-6.526232054442919,8.881784197001252e-16,-0.008225367595369626
29,1582,1.0,688.4601396680964,-1.8736251729800633,4.660832249058226,-6.534457422038289,-6.5344574220382885,8.881784197001252e-16,-0.02577725662770014
29,1583,1.0,706.4374609446319,-1.898173445177233,4.662061233488758,-6.5602346786659895,-6.56023467866599,8.881784197001252e-16,0.04023148035622537
29,1584,1.0,678.580555646789,-1.8496336156445727,4.670369582665191,-6.520003198309764,-6.520003198309763,8.881784197001252e-16,0.043452362980447745
29,1585,1.0,649.7260648254312,-1.7985400685389563,4.678010766790363,-6.476550835329316,-6.47655083532932,3.552713678800501e-15,-0.031429394689078904
29,1586,1.0,670.4708521859834,-1.836880911068395,4.6710993189500005,-6.507980230018395,-6.507980230018395,0.0,-0.007409512760432335
29,1587,1.0,675.457164781431,-1.8469830757215022,4.668406667057324,-6.515389742778828,-6.515389742778826,1.7763568394002505e-15,0.05300818862772605
29,1588,1.0,640.5848288345038,-1.7844994859198757,4.677882068231225,-6.462381554151102,-6.462381554151101,8.881784197001252e-16,-0.02286505966196639
29,1589,1.0,655.4005751454436,-1.8160634655134955,4.669183148299573,-6.485246613813068,-6.485246613813068,0.0,-0.017525281302227746
29,1590,1.0,666.9878935260524,-1.8424016439595754,4.660370251155719,-6.502771895115296,-6.502771895115294,1.7763568394002505e-15,-0.038263010826580235
29,1591,1.0,693.0034003874592,-1.893506650410618,4.647528255531259,-6.541034905941876,-6.541034905941877,8.881784197001252e-16,0.03074553926921819
29,1592,1.0,672.0208498959139,-1.8637208273796584,4.646568539293,-6.510289366672658,-6.510289366672659,8.881784197001252e-16,-0.011320373170440767
29,1593,1.0,679.6715996622479,-1.8748334390620838,4.6467763007810134,-6.5216097398430986,-6.521609739843097,1.7763568394002505e-15,0.031069416364903013
29,1594,1.0,658.8792749943924,-1.8332043755960608,4.657335947882135,-6.4905403234781955,-6.490540323478196,8.881784197001252e-16,-0.06617976165031436
29,1595,1.0,703.9589783904064,-1.9092904680981917,4.647429617030317,-6.55672008512851,-6.556720085128509,8.881784197001252e-16,0.02855683649926366
29,1596,1.0,684.1404608285682,-1.8703903940478743,4.657772854581371,-6.528163248629246,-6.5281632486292445,1.7763568394002505e-15,0.01814001674605592
29,1597,1.0,671.8420255652522,-1.8538186331460147,4.656204598737176,-6.51002323188319,-6.51002323188319,0.0,-0.028878850102704412
29,1598,1.0,691.5269212282981,-1.8826858734159901,4.656216208569903,-6.538902081985895,-6.538902081985894,8.881784197001252e-16,-0.019913392087480553
29,1599,1.0,705.4355927517936,-1.9117627254295337,4.647052748643842,-6.558815474073375,-6.558815474073376,8.881784197001252e-16,-0.0017121475682824183
29,1600,1.0,706.6444371511974,-1.9101277796335956,4.650399842008063,-6.560527621641658,-6.560527621641658,0.0,0.0006231356177721636
29,1601,1.0,706.2042389991256,-1.9210170793370565,4.6388874066868295,-6.5599044860238855,-6.5599044860238855,0.0,-0.012208448838783248
29,1602,1.0,714.878740684148,-1.9352322068738184,4.636880727988851,-6.572112934862669,-6.57211293486267,8.881784197001252e-16,0.018388495266337124
29,1603,1.0,701.8533222962506,-1.9201407469278935,4.633583692668439,-6.553724439596332,-6.5537244395963326,8.881784197001252e-16,0.01919296259924952
29,1604,1.0,688.5111254432213,-1.887318166916494,4.647213310080588,-6.534531476997082,-6.534531476997081,8.881784197001252e-16,0.020108408016349166
29,1605,1.0,674.8045335300881,-1.8595269999187092,4.6548960690620245,-6.514423068980733,-6.514423068980734,8.881784197001252e-16,-0.008294845183309363
29,1606,1.0,680.4252117653364,-1.8779751771381827,4.64474273702586,-6.522717914164042,-6.522717914164042,0.0,0.01252774145288793
29,1607,1.0,671.9541927916458,-1.8725910155705534,4.637599157140602,-6.510190172711154,-6.510190172711155,8.881784197001252e-16,-0.047872316881478305
29,1608,1.0,704.9046106340231,-1.9176687151932388,4.640393774399393,-6.558062489592633,-6.558062489592632,8.881784197001252e-16,0.04303529647842286
29,1609,1.0,675.212322399319,-1.866278339366981,4.648748853747229,-6.51502719311421,-6.51502719311421,0.0,0.006653009520767306
29,1610,1.0,670.735038610344,-1.851657726389043,4.656716457204398,-6.5083741835934426,-6.508374183593441,1.7763568394002505e-15,0.001573696961106208
29,1611,1.0,669.6803350279527,-1.8564087335455715,4.650391753086764,-6.506800486632336,-6.506800486632335,1.7763568394002505e-15,-0.0028377030096882194
29,1612,1.0,671.5833878024466,-1.8532649394832883,4.656373250158737,-6.509638189642025,-6.5096381896420255,8.881784197001252e-16,0.03947804873335503
29,1613,1.0,645.5871035928219,-1.8055570098530342,4.664603131055635,-6.4701601409086695,-6.4701601409086695,0.0,0.032990004872277545
29,1614,1.0,624.6366595914454,-1.7638893900658168,4.673280745970575,-6.437170136036392,-6.437170136036392,0.0,-0.02007478022640896
29,1615,1.0,637.302813011797,-1.7906873090066793,4.666557607256122,-6.457244916262801,-6.457244916262801,0.0,-0.015437604216346656
29,1616,1.0,647.2175747830233,-1.8150039430613163,4.6576785774178315,-6.472682520479148,-6.472682520479148,0.0,-0.05583442402017447
29,1617,1.0,684.3824812824096,-1.8793784323431562,4.649138512156166,-6.528516944499322,-6.528516944499322,0.0,-0.020444338875695856
29,1618,1.0,698.5182343555841,-1.900772855802134,4.648188427572883,-6.548961283375018,-6.548961283375017,8.881784197001252e-16,0.03510142848284037
29,1619,1.0,674.4245811171025,-1.865005608764791,4.648854246127387,-6.513859854892178,-6.5138598548921784,8.881784197001252e-16,-0.02295771695229032
29,1620,1.0,690.0869277098942,-1.8998466468281086,4.63697092501636,-6.536817571844468,-6.536817571844469,8.881784197001252e-16,0.02636805166207523
29,1621,1.0,672.1284850124807,-1.880179173049629,4.630270347132765,-6.510449520182393,-6.5104495201823935,8.881784197001252e-16,0.013656525196821256
29,1622,1.0,663.0119372896711,-1.86782773011909,4.6289652648664825,-6.496792994985571,-6.496792994985572,8.881784197001252e-16,0.005049437627127951
29,1623,1.0,659.6725380058191,-1.8578240903617578,4.633919466996685,-6.491743557358443,-6.491743557358443,0.0,0.048455780513797286
29,1624,1.0,628.4696748614328,-1.7833179521791656,4.659969824665479,-6.443287776844646,-6.443287776844645,8.881784197001252e-16,-0.028770617047490177
29,1625,1.0,646.8137551174236,-1.8125681041493245,4.659490289742811,-6.472058393892136,-6.472058393892135,8.881784197001252e-16,-0.0028083558131148934
29,1626,1.0,648.6327913415466,-1.8139991402949833,4.660867609410267,-6.474866749705251,-6.47486674970525,8.881784197001252e-16,-0.050011115908156434
29,1627,1.0,681.896485555646,-1.8750411291484277,4.64983673646498,-6.524877865613408,-6.524877865613408,0.0,-0.07171261517035887
29,1628,1.0,732.5931358918068,-1.961862777627613,4.634727703156154,-6.5965904807837665,-6.5965904807837665,0.0,-0.017642285935731472
29,1629,1.0,745.6324368019052,-1.9824409301711645,4.6317918365483335,-6.614232766719498,-6.614232766719498,0.0,0.009936907315305277
29,1630,1.0,738.2598474201295,-1.974288602626412,4.63000725677778,-6.604295859404193,-6.604295859404193,0.0,-0.037520792303700645
29,1631,1.0,766.4861674028689,-2.0221132396512225,4.619703412056671,-6.641816651707893,-6.641816651707893,0.0,-0.01729567672105592
29,1632,1.0,779.8583716809642,-2.0424036270836785,4.616708701345269,-6.659112328428949,-6.6591123284289475,1.7763568394002505e-15,0.012649099201894387
29,1633,1.0,770.0559921077717,-2.025311127048876,4.621152102178179,-6.646463229227055,-6.646463229227056,8.881784197001252e-16,-0.009825272859416145
29,1634,1.0,777.6592934364344,-2.044419310772965,4.611869191313507,-6.656288502086471,-6.656288502086472,8.881784197001252e-16,-0.007256334585012958
29,1635,1.0,783.3227726622767,-2.0503024532347007,4.613242383436784,-6.663544836671484,-6.663544836671485,8.881784197001252e-16,0.006828553789753222
29,1636,1.0,777.992032311998,-2.0495956627589065,4.607120620122824,-6.656716282881731,-6.656716282881731,0.0,-0.021392947549951913
29,1637,1.0,794.8148785997575,-2.0839661144420667,4.594143115989617,-6.678109230431683,-6.678109230431684,8.881784197001252e-16,-0.006130957372808332
29,1638,1.0,799.7028233191616,-2.091019492587383,4.593220695217108,-6.684240187804491,-6.684240187804491,0.0,-0.012244648197465402
29,1639,1.0,809.5550987798837,-2.0938651530603054,4.602619682941651,-6.696484836001956,-6.6964848360019555,8.881784197001252e-16,-0.02581444547155698
29,1640,1.0,830.7253887634564,-2.1299484452163933,4.59235083625712,-6.722299281473513,-6.722299281473513,0.0,-0.0027160616026673523
29,1641,1.0,832.9847569969459,-2.1311034840223586,4.593911859053823,-6.725015343076181,-6.725015343076182,8.881784197001252e-16,0.018143602430304107
29,1642,1.0,818.0076925434502,-2.1024362109798465,4.604435529666029,-6.706871740645877,-6.706871740645875,1.7763568394002505e-15,-0.0032095417895492417
29,1643,1.0,820.6373401414027,-2.1021573984006894,4.6079238840347365,-6.710081282435426,-6.710081282435426,0.0,-0.012240998491956923
29,1644,1.0,830.7444952134315,-2.127671361378828,4.594650919548554,-6.722322280927383,-6.722322280927383,0.0,0.013489361037702707
29,1645,1.0,819.6135264006535,-2.122038550879253,4.586794369010427,-6.70883291988968,-6.70883291988968,0.0,-0.026345627111248326
29,1646,1.0,841.4937168543693,-2.162306484777684,4.5728720622232455,-6.735178547000928,-6.735178547000929,8.881784197001252e-16,0.008523968770896673
29,1647,1.0,834.3513346582988,-2.1384633487597133,4.588191229470319,-6.726654578230032,-6.726654578230033,8.881784197001252e-16,-0.010067748740595128
29,1648,1.0,842.7938012630075,-2.1588195430640975,4.577902783906528,-6.736722326970627,-6.736722326970625,1.7763568394002505e-15,-0.02544522904250357
29,1649,1.0,864.5140490083735,-2.2019675497361044,4.560200006277027,-6.7621675560131305,-6.762167556013131,8.881784197001252e-16,0.0032962547375801066
29,1650,1.0,861.6690819226926,-2.2025631075961822,4.556308193679368,-6.75887130127555,-6.75887130127555,0.0,0.014268333452225335
29,1651,1.0,849.4617960503672,-2.1893172270630195,4.555285740760306,-6.744602967823325,-6.744602967823326,8.881784197001252e-16,-0.023926378363889
29,1652,1.0,870.0314376165569,-2.208347542891744,4.560181803295469,-6.768529346187214,-6.768529346187213,8.881784197001252e-16,0.008113150465200114
29,1653,1.0,863.0012985040767,-2.2119178590699886,4.548498336652025,-6.760416195722014,-6.760416195722014,0.0,-0.022875158386243655
29,1654,1.0,882.9701140500649,-2.2352315219411567,4.5480598321671,-6.783291354108258,-6.783291354108257,8.881784197001252e-16,-0.018679216681412925
29,1655,1.0,899.6183076800637,-2.2573563407671693,4.544614230022501,-6.8019705707896705,-6.8019705707896705,0.0,0.010697187849363132
29,1656,1.0,890.0462101901799,-2.2399094495337475,4.551363933406561,-6.791273382940307,-6.791273382940309,1.7763568394002505e-15,-0.011280480845755392
29,1657,1.0,900.1432018070118,-2.2569876523932444,4.545566211392819,-6.802553863786063,-6.802553863786063,0.0,-0.0053768475090985035
29,1658,1.0,904.9961696817938,-2.2691753540013226,4.538755357293838,-6.807930711295161,-6.80793071129516,8.881784197001252e-16,-0.014305205065038074
29,1659,1.0,918.0353673103239,-2.299971723902086,4.522264192458113,-6.822235916360199,-6.822235916360199,0.0,0.008160242354886549
29,1660,1.0,910.5744590340768,-2.2733508728559557,4.5407248011493575,-6.814075674005313,-6.814075674005313,0.0,0.008204573194207754
29,1661,1.0,903.1341482603307,-2.2513975030761157,4.554473597734988,-6.805871100811105,-6.805871100811104,8.881784197001252e-16,0.008467798779863145
29,1662,1.0,895.5188778140172,-2.227762252797471,4.56964104923377,-6.797403302031242,-6.797403302031241,8.881784197001252e-16,-0.006552965437671254
29,1663,1.0,901.4064515343135,-2.2347825256006035,4.56917374186831,-6.803956267468913,-6.803956267468914,8.881784197001252e-16,0.019592894603082556
29,1664,1.0,883.917182121372,-2.2138021873698666,4.570561185495963,-6.784363372865831,-6.78436337286583,8.881784197001252e-16,0.015137562292376394
29,1665,1.0,870.6375945866355,-2.187482050538107,4.581743760035348,-6.769225810573454,-6.769225810573455,8.881784197001252e-16,-0.05069263418059222
29,1666,1.0,915.9103097445065,-2.247457759618667,4.572460685135379,-6.819918444754046,-6.819918444754046,0.0,0.005948704800359472
