seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,5161,1.0,27507697.727532797,-14.381692755327895,2.7482836855041843,-17.129976440832074,-17.12997644083208,7.105427357601002e-15,0.003896008587634725
48,5162,1.0,27400735.998165004,-14.378045624631621,2.7480348076128243,-17.12608043224444,-17.126080432244446,7.105427357601002e-15,-0.053473632992083964
48,5163,1.0,28905835.850391336,-14.44892977526009,2.7306242899764355,-17.179554065236523,-17.179554065236527,3.552713678800501e-15,0.0
48,5164,1.0,28905835.850391336,-14.44892977526009,2.7306242899764355,-17.179554065236523,-17.179554065236527,3.552713678800501e-15,-0.025813463767363487
48,5165,1.0,29661709.483484656,-14.48686968362725,2.7184978453766346,-17.205367529003887,-17.205367529003883,3.552713678800501e-15,0.0
48,5166,1.0,29661709.483484656,-14.48686968362725,2.7184978453766346,-17.205367529003887,-17.205367529003883,3.552713678800501e-15,-0.08515963852085306
48,5167,1.0,32298364.99380186,-14.609433395192312,2.681093772332426,-17.29052716752474,-17.290527167524736,3.552713678800501e-15,0.0
48,5168,1.0,32298364.99380186,-14.609433395192312,2.681093772332426,-17.29052716752474,-17.290527167524736,3.552713678800501e-15,0.0
48,5169,1.0,32298364.99380186,-14.609433395192312,2.681093772332426,-17.29052716752474,-17.290527167524736,3.552713678800501e-15,0.0
48,5170,1.0,32298364.99380186,-14.609433395192312,2.681093772332426,-17.29052716752474,-17.290527167524736,3.552713678800501e-15,0.012865641116331261
48,5171,1.0,31885487.48318938,-14.594335018846378,2.6833265075620227,-17.27766152640841,-17.2776615264084,7.105427357601002e-15,0.0
48,5172,1.0,31885487.48318938,-14.594335018846378,2.6833265075620227,-17.27766152640841,-17.2776615264084,7.105427357601002e-15,0.0
48,5173,1.0,31885487.48318938,-14.594335018846378,2.6833265075620227,-17.27766152640841,-17.2776615264084,7.105427357601002e-15,0.0
48,5174,1.0,31885487.48318938,-14.594335018846378,2.6833265075620227,-17.27766152640841,-17.2776615264084,7.105427357601002e-15,0.0
48,5175,1.0,31885487.48318938,-14.594335018846378,2.6833265075620227,-17.27766152640841,-17.2776615264084,7.105427357601002e-15,0.026008787866604877
48,5176,1.0,31066876.2913877,-14.561542453473958,2.6901102850678402,-17.251652738541804,-17.2516527385418,3.552713678800501e-15,0.001146042545055792
48,5177,1.0,31031292.723451905,-14.55484113550509,2.695665560491663,-17.250506695996748,-17.25050669599675,3.552713678800501e-15,0.0
48,5178,1.0,31031292.723451905,-14.55484113550509,2.695665560491663,-17.250506695996748,-17.25050669599675,3.552713678800501e-15,0.0
48,5179,1.0,31031292.723451905,-14.55484113550509,2.695665560491663,-17.250506695996748,-17.25050669599675,3.552713678800501e-15,0.04891039465102409
48,5180,1.0,29550059.08615118,-14.491218127242956,2.7103781741027664,-17.201596301345724,-17.201596301345724,0.0,0.0
48,5181,1.0,29550059.08615118,-14.491218127242956,2.7103781741027664,-17.201596301345724,-17.201596301345724,0.0,-0.0005358338206242763
48,5182,1.0,29565897.250143945,-14.485799576814737,2.716332558351608,-17.202132135166348,-17.202132135166345,3.552713678800501e-15,-0.04197641269554708
48,5183,1.0,30833383.716501154,-14.541485642764025,2.7026229050978734,-17.244108547861895,-17.2441085478619,3.552713678800501e-15,0.0
48,5184,1.0,30833383.716501154,-14.541485642764025,2.7026229050978734,-17.244108547861895,-17.2441085478619,3.552713678800501e-15,0.0
48,5185,1.0,30833383.716501154,-14.541485642764025,2.7026229050978734,-17.244108547861895,-17.2441085478619,3.552713678800501e-15,-0.01320276415983912
48,5186,1.0,31243168.80534771,-14.567463597011958,2.689847715009776,-17.257311312021734,-17.257311312021734,0.0,0.0023211151163806676
48,5187,1.0,31170733.911334395,-14.57428613955491,2.680704057350444,-17.254990196905354,-17.254990196905354,0.0,0.0
48,5188,1.0,31170733.911334395,-14.57428613955491,2.680704057350444,-17.254990196905354,-17.254990196905354,0.0,0.0
48,5189,1.0,31170733.911334395,-14.57428613955491,2.680704057350444,-17.254990196905354,-17.254990196905354,0.0,-0.04501927585157617
48,5190,1.0,32606084.589046616,-14.63712249529448,2.662886977462448,-17.30000947275693,-17.30000947275693,0.0,0.0
48,5191,1.0,32606084.589046616,-14.63712249529448,2.662886977462448,-17.30000947275693,-17.30000947275693,0.0,0.0018376377016338097
48,5192,1.0,32546221.43894007,-14.626557740836033,2.6716140942192728,-17.298171835055296,-17.298171835055307,1.0658141036401503e-14,0.0006468389176710332
48,5193,1.0,32525176.083501406,-14.618402069294143,2.6791229268434753,-17.297524996137625,-17.297524996137618,7.105427357601002e-15,-0.02370528212680867
48,5194,1.0,33305405.805080455,-14.653059621440153,2.668170656824284,-17.321230278264434,-17.321230278264437,3.552713678800501e-15,0.010513845485668583
48,5195,1.0,32957072.285762012,-14.626161467673809,2.6845549651049625,-17.310716432778765,-17.310716432778772,7.105427357601002e-15,-0.040774988345862795
48,5196,1.0,34328669.933629975,-14.682412565113516,2.6690788560111125,-17.351491421124628,-17.351491421124628,0.0,0.0
48,5197,1.0,34328669.933629975,-14.682412565113516,2.6690788560111125,-17.351491421124628,-17.351491421124628,0.0,0.0
48,5198,1.0,34328669.933629975,-14.682412565113516,2.6690788560111125,-17.351491421124628,-17.351491421124628,0.0,0.0
48,5199,1.0,34328669.933629975,-14.682412565113516,2.6690788560111125,-17.351491421124628,-17.351491421124628,0.0,-0.012621779602589811
48,5200,1.0,34764704.81900702,-14.704347083586931,2.659766117140284,-17.364113200727218,-17.364113200727214,3.552713678800501e-15,-0.020177411687615887
48,5201,1.0,35473291.260227084,-14.744266071048328,2.6400245413665058,-17.384290612414834,-17.384290612414834,0.0,0.002983898753122105
48,5202,1.0,35367600.314626575,-14.732599784432994,2.6487069292287164,-17.38130671366171,-17.38130671366171,0.0,0.0
48,5203,1.0,35367600.314626575,-14.732599784432994,2.6487069292287164,-17.38130671366171,-17.38130671366171,0.0,0.050296348377735
48,5204,1.0,33632733.61021038,-14.666522282384722,2.664488082899247,-17.331010365283976,-17.33101036528397,7.105427357601002e-15,0.018533653064917388
48,5205,1.0,33015137.032615747,-14.656057274318524,2.656419437900536,-17.31247671221906,-17.31247671221906,0.0,0.0
48,5206,1.0,33015137.032615747,-14.656057274318524,2.656419437900536,-17.31247671221906,-17.31247671221906,0.0,-0.020257454980544765
48,5207,1.0,33690759.7792775,-14.694393366854754,2.6383408003448467,-17.332734167199604,-17.3327341671996,3.552713678800501e-15,0.0
48,5208,1.0,33690759.7792775,-14.694393366854754,2.6383408003448467,-17.332734167199604,-17.3327341671996,3.552713678800501e-15,0.016246897177619957
48,5209,1.0,33147812.020575706,-14.669612274725953,2.64687499529603,-17.316487270021984,-17.316487270021984,0.0,0.0
48,5210,1.0,33147812.020575706,-14.669612274725953,2.64687499529603,-17.316487270021984,-17.316487270021984,0.0,0.009839334556669854
48,5211,1.0,32823258.919948548,-14.651424939373136,2.6552229960921783,-17.306647935465314,-17.306647935465314,0.0,-0.04796397006170494
48,5212,1.0,34435959.32308574,-14.72032900209435,2.634282903432669,-17.35461190552702,-17.35461190552702,0.0,0.0
48,5213,1.0,34435959.32308574,-14.72032900209435,2.634282903432669,-17.35461190552702,-17.35461190552702,0.0,0.04866527305552992
48,5214,1.0,32800247.939978592,-14.650291882591631,2.6556547498798593,-17.30594663247149,-17.30594663247149,0.0,0.004893611658008723
48,5215,1.0,32640128.365320176,-14.632246310191352,2.6688067106221323,-17.30105302081348,-17.301053020813484,3.552713678800501e-15,0.0
48,5216,1.0,32640128.365320176,-14.632246310191352,2.6688067106221323,-17.30105302081348,-17.301053020813484,3.552713678800501e-15,0.046308864410768535
48,5217,1.0,31163065.59169235,-14.57330687529237,2.681437281110336,-17.25474415640271,-17.254744156402708,3.552713678800501e-15,0.0
48,5218,1.0,31163065.59169235,-14.57330687529237,2.681437281110336,-17.25474415640271,-17.254744156402708,3.552713678800501e-15,-0.049949336216265294
48,5219,1.0,32759170.38544855,-14.645896026549712,2.658797466069268,-17.304693492618977,-17.30469349261898,3.552713678800501e-15,0.0
48,5220,1.0,32759170.38544855,-14.645896026549712,2.658797466069268,-17.304693492618977,-17.30469349261898,3.552713678800501e-15,0.04487847542574386
48,5221,1.0,31321490.494955752,-14.58936190939733,2.670453107795903,-17.259815017193233,-17.259815017193233,0.0,0.00024763046281961465
48,5222,1.0,31313735.300019134,-14.583239368455347,2.6763280182750657,-17.259567386730414,-17.259567386730414,0.0,-0.06133317513953074
48,5223,1.0,33294426.276926123,-14.664848213724966,2.6560523481449767,-17.320900561869944,-17.32090056186994,3.552713678800501e-15,0.0
48,5224,1.0,33294426.276926123,-14.664848213724966,2.6560523481449767,-17.320900561869944,-17.32090056186994,3.552713678800501e-15,0.0
48,5225,1.0,33294426.276926123,-14.664848213724966,2.6560523481449767,-17.320900561869944,-17.32090056186994,3.552713678800501e-15,-0.0126209132911832
48,5226,1.0,33717295.22709548,-14.69190109483375,2.6416203803273843,-17.333521475161128,-17.333521475161135,7.105427357601002e-15,0.020396996952847246
48,5227,1.0,33036530.043599416,-14.655292149335875,2.657832328872409,-17.31312447820828,-17.313124478208284,3.552713678800501e-15,0.0
48,5228,1.0,33036530.043599416,-14.655292149335875,2.657832328872409,-17.31312447820828,-17.313124478208284,3.552713678800501e-15,-0.01597219655595339
48,5229,1.0,33568432.51257166,-14.688581048019984,2.640515626744247,-17.329096674764234,-17.32909667476423,3.552713678800501e-15,0.0
48,5230,1.0,33568432.51257166,-14.688581048019984,2.640515626744247,-17.329096674764234,-17.32909667476423,3.552713678800501e-15,0.0
48,5231,1.0,33568432.51257166,-14.688581048019984,2.640515626744247,-17.329096674764234,-17.32909667476423,3.552713678800501e-15,0.028218508349926452
48,5232,1.0,32634421.594227403,-14.661549588788805,2.6393285776255038,-17.300878166414307,-17.300878166414307,0.0,0.0
48,5233,1.0,32634421.594227403,-14.661549588788805,2.6393285776255038,-17.300878166414307,-17.300878166414307,0.0,-0.03478600842789703
48,5234,1.0,33789618.72091815,-14.717843354882028,2.6178208199601736,-17.335664174842204,-17.3356641748422,3.552713678800501e-15,0.0
48,5235,1.0,33789618.72091815,-14.717843354882028,2.6178208199601736,-17.335664174842204,-17.3356641748422,3.552713678800501e-15,0.0
48,5236,1.0,33789618.72091815,-14.717843354882028,2.6178208199601736,-17.335664174842204,-17.3356641748422,3.552713678800501e-15,0.04229199716933252
48,5237,1.0,32390385.006844647,-14.665306616198755,2.6280655614741226,-17.29337217767287,-17.29337217767288,7.105427357601002e-15,0.0
48,5238,1.0,32390385.006844647,-14.665306616198755,2.6280655614741226,-17.29337217767287,-17.29337217767288,7.105427357601002e-15,0.01559245300958878
48,5239,1.0,31889256.51490786,-14.637389803727164,2.6403899209361197,-17.277779724663283,-17.277779724663283,0.0,0.0
48,5240,1.0,31889256.51490786,-14.637389803727164,2.6403899209361197,-17.277779724663283,-17.277779724663283,0.0,-0.05722688936492659
48,5241,1.0,33767407.29520936,-14.72037640907892,2.614630204949285,-17.33500661402821,-17.335006614028206,3.552713678800501e-15,0.04094718764840266
48,5242,1.0,32412652.907974396,-14.654292928410706,2.6397664979691076,-17.294059426379807,-17.294059426379814,7.105427357601002e-15,0.047218416179660494
48,5243,1.0,30917749.987604227,-14.604483396151684,2.6423576140484593,-17.246841010200146,-17.246841010200143,3.552713678800501e-15,0.017038167300029272
48,5244,1.0,30395430.50977895,-14.570690993801065,2.6591118490990495,-17.229802842900117,-17.229802842900114,3.552713678800501e-15,0.0
48,5245,1.0,30395430.50977895,-14.570690993801065,2.6591118490990495,-17.229802842900117,-17.229802842900114,3.552713678800501e-15,-0.06186897094695709
48,5246,1.0,32335356.365489267,-14.662643208455432,2.6290286053916403,-17.291671813847074,-17.29167181384707,3.552713678800501e-15,0.0
48,5247,1.0,32335356.365489267,-14.662643208455432,2.6290286053916403,-17.291671813847074,-17.29167181384707,3.552713678800501e-15,-0.014320726718185739
48,5248,1.0,32801753.771401353,-14.699891962003932,2.6061005785613194,-17.30599254056526,-17.30599254056525,1.0658141036401503e-14,0.04205217605154843
48,5249,1.0,31450969.410964206,-14.64711434687008,2.616826017643636,-17.26394036451371,-17.263940364513715,3.552713678800501e-15,0.0
48,5250,1.0,31450969.410964206,-14.64711434687008,2.616826017643636,-17.26394036451371,-17.263940364513715,3.552713678800501e-15,0.0
48,5251,1.0,31450969.410964206,-14.64711434687008,2.616826017643636,-17.26394036451371,-17.263940364513715,3.552713678800501e-15,0.0
48,5252,1.0,31450969.410964206,-14.64711434687008,2.616826017643636,-17.26394036451371,-17.263940364513715,3.552713678800501e-15,0.0031414704945085248
48,5253,1.0,31352322.14839607,-14.646422584752612,2.614376309266592,-17.260798894019203,-17.260798894019203,0.0,0.024360714678277162
48,5254,1.0,30597785.020170018,-14.59297253417951,2.6434656451614194,-17.236438179340926,-17.23643817934093,3.552713678800501e-15,0.0
48,5255,1.0,30597785.020170018,-14.59297253417951,2.6434656451614194,-17.236438179340926,-17.23643817934093,3.552713678800501e-15,0.03964114887612524
48,5256,1.0,29408580.117553495,-14.545680101482336,2.6511169289824656,-17.1967970304648,-17.1967970304648,0.0,0.0
48,5257,1.0,29408580.117553495,-14.545680101482336,2.6511169289824656,-17.1967970304648,-17.1967970304648,0.0,0.0
48,5258,1.0,29408580.117553495,-14.545680101482336,2.6511169289824656,-17.1967970304648,-17.1967970304648,0.0,0.0
48,5259,1.0,29408580.117553495,-14.545680101482336,2.6511169289824656,-17.1967970304648,-17.1967970304648,0.0,0.03565238101080226
48,5260,1.0,28378564.569029707,-14.494191880378022,2.666952769075978,-17.161144649454,-17.161144649454,0.0,-0.013471943944363574
48,5261,1.0,28763465.863055002,-14.51575283962475,2.6588637537736117,-17.174616593398362,-17.174616593398362,0.0,0.001839137879507291
48,5262,1.0,28710614.498810574,-14.525467992769265,2.6473094627495906,-17.172777455518855,-17.172777455518855,0.0,0.033093513488921644
48,5263,1.0,27776029.042259715,-14.473027851960781,2.666656090069155,-17.139683942029933,-17.139683942029937,3.552713678800501e-15,-0.0006876586584034783
48,5264,1.0,27795136.03791926,-14.466156900639012,2.674214700049328,-17.140371600688336,-17.14037160068834,3.552713678800501e-15,0.0
48,5265,1.0,27795136.03791926,-14.466156900639012,2.674214700049328,-17.140371600688336,-17.14037160068834,3.552713678800501e-15,-0.00228222730607186
48,5266,1.0,27858643.297797132,-14.462635527223943,2.6800183007704614,-17.14265382799441,-17.142653827994405,3.552713678800501e-15,0.0
48,5267,1.0,27858643.297797132,-14.462635527223943,2.6800183007704614,-17.14265382799441,-17.142653827994405,3.552713678800501e-15,0.0
48,5268,1.0,27858643.297797132,-14.462635527223943,2.6800183007704614,-17.14265382799441,-17.142653827994405,3.552713678800501e-15,0.0
48,5269,1.0,27858643.297797132,-14.462635527223943,2.6800183007704614,-17.14265382799441,-17.142653827994405,3.552713678800501e-15,0.031614954478730084
48,5270,1.0,26991670.422884487,-14.41835986167586,2.692679011839816,-17.111038873515678,-17.111038873515675,3.552713678800501e-15,0.0
48,5271,1.0,26991670.422884487,-14.41835986167586,2.692679011839816,-17.111038873515678,-17.111038873515675,3.552713678800501e-15,0.001972233750066721
48,5272,1.0,26938488.99984287,-14.425900268762838,2.683166371002774,-17.10906663976561,-17.10906663976561,0.0,0.0
48,5273,1.0,26938488.99984287,-14.425900268762838,2.683166371002774,-17.10906663976561,-17.10906663976561,0.0,0.0
48,5274,1.0,26938488.99984287,-14.425900268762838,2.683166371002774,-17.10906663976561,-17.10906663976561,0.0,-0.04883237546155428
48,5275,1.0,28286607.43888466,-14.48072938662188,2.6771696286052804,-17.157899015227166,-17.15789901522716,7.105427357601002e-15,-0.053352699865197195
48,5276,1.0,29836759.008707583,-14.554622270178664,2.6566294449137056,-17.211251715092363,-17.21125171509237,7.105427357601002e-15,-0.0006964474082273853
48,5277,1.0,29857545.979865007,-14.56771182090544,2.6442363415951506,-17.21194816250059,-17.21194816250059,0.0,0.0
48,5278,1.0,29857545.979865007,-14.56771182090544,2.6442363415951506,-17.21194816250059,-17.21194816250059,0.0,0.030450960801239546
48,5279,1.0,28962058.440412827,-14.521062418383472,2.6604347833158783,-17.18149720169935,-17.18149720169935,0.0,0.0
48,5280,1.0,28962058.440412827,-14.521062418383472,2.6604347833158783,-17.18149720169935,-17.18149720169935,0.0,0.0
48,5281,1.0,28962058.440412827,-14.521062418383472,2.6604347833158783,-17.18149720169935,-17.18149720169935,0.0,-0.020504743853852148
48,5282,1.0,29562048.327968903,-14.547973820672237,2.654028124880967,-17.202001945553203,-17.202001945553203,0.0,0.0
48,5283,1.0,29562048.327968903,-14.547973820672237,2.654028124880967,-17.202001945553203,-17.202001945553203,0.0,0.0
48,5284,1.0,29562048.327968903,-14.547973820672237,2.654028124880967,-17.202001945553203,-17.202001945553203,0.0,0.0
48,5285,1.0,29562048.327968903,-14.547973820672237,2.654028124880967,-17.202001945553203,-17.202001945553203,0.0,-0.07309791786732944
48,5286,1.0,31803912.13893232,-14.627509126906101,2.6475907365144318,-17.275099863420532,-17.275099863420532,0.0,-0.02356830607641669
48,5287,1.0,32562379.25909544,-14.660739524472078,2.6379286450248696,-17.29866816949695,-17.29866816949695,0.0,0.0
