seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,4884,1.0,62189324.33674336,-15.43278953778269,2.512904370738326,-17.945693908521026,-17.945693908521015,1.0658141036401503e-14,0.0
6,4885,1.0,62189324.33674336,-15.43278953778269,2.512904370738326,-17.945693908521026,-17.945693908521015,1.0658141036401503e-14,4.481680435475255e-05
6,4886,1.0,62186537.2724157,-15.430194557274731,2.515454534441931,-17.94564909171667,-17.94564909171666,1.0658141036401503e-14,0.03652950397898991
6,4887,1.0,59955884.27933933,-15.38093550381274,2.5281840839249545,-17.90911958773768,-17.909119587737695,1.4210854715202004e-14,-0.023578108483739868
6,4888,1.0,61386327.93300873,-15.408759763705831,2.52393793251559,-17.93269769622142,-17.93269769622142,0.0,0.0
6,4889,1.0,61386327.93300873,-15.408759763705831,2.52393793251559,-17.93269769622142,-17.93269769622142,0.0,0.0
6,4890,1.0,61386327.93300873,-15.408759763705831,2.52393793251559,-17.93269769622142,-17.93269769622142,0.0,-0.02158942699871247
6,4891,1.0,62726033.27764712,-15.434975862489454,2.5193112607306745,-17.954287123220134,-17.954287123220126,7.105427357601002e-15,0.007435164022346896
6,4892,1.0,62261384.44245261,-15.430013298925957,2.5168386602718344,-17.946851959197787,-17.94685195919779,3.552713678800501e-15,0.025145301988580115
6,4893,1.0,60715322.685244955,-15.400845820999375,2.520860836209823,-17.921706657209207,-17.9217066572092,7.105427357601002e-15,0.0
6,4894,1.0,60715322.685244955,-15.400845820999375,2.520860836209823,-17.921706657209207,-17.9217066572092,7.105427357601002e-15,0.00033455237343460453
6,4895,1.0,60695013.6273479,-15.41019742503076,2.5111746798050065,-17.921372104835772,-17.921372104835765,7.105427357601002e-15,0.0
6,4896,1.0,60695013.6273479,-15.41019742503076,2.5111746798050065,-17.921372104835772,-17.921372104835765,7.105427357601002e-15,-0.02102289986035899
6,4897,1.0,61984505.760962166,-15.441557482044567,2.5008375226515676,-17.94239500469613,-17.942395004696134,3.552713678800501e-15,-0.030355917832235235
6,4898,1.0,63894952.30261913,-15.487755757065415,2.4849951654629496,-17.972750922528366,-17.972750922528363,3.552713678800501e-15,-0.017455716008107913
6,4899,1.0,65020075.793626636,-15.52090115273423,2.4693054858022347,-17.990206638536474,-17.990206638536467,7.105427357601002e-15,0.0
6,4900,1.0,65020075.793626636,-15.52090115273423,2.4693054858022347,-17.990206638536474,-17.990206638536467,7.105427357601002e-15,-0.016349547934140674
6,4901,1.0,66091862.37793459,-15.543162110563884,2.46339407590673,-18.006556186470615,-18.006556186470615,0.0,0.0
6,4902,1.0,66091862.37793459,-15.543162110563884,2.46339407590673,-18.006556186470615,-18.006556186470615,0.0,0.0
6,4903,1.0,66091862.37793459,-15.543162110563884,2.46339407590673,-18.006556186470615,-18.006556186470615,0.0,0.0
6,4904,1.0,66091862.37793459,-15.543162110563884,2.46339407590673,-18.006556186470615,-18.006556186470615,0.0,-0.03428240558330842
6,4905,1.0,68396936.39575306,-15.598230727696762,2.4426078643571696,-18.040838592053923,-18.04083859205393,7.105427357601002e-15,0.0
6,4906,1.0,68396936.39575306,-15.598230727696762,2.4426078643571696,-18.040838592053923,-18.04083859205393,7.105427357601002e-15,-0.006798557043179443
6,4907,1.0,68863521.12372035,-15.592361611508291,2.4552755375888067,-18.047637149097103,-18.0476371490971,3.552713678800501e-15,0.0
6,4908,1.0,68863521.12372035,-15.592361611508291,2.4552755375888067,-18.047637149097103,-18.0476371490971,3.552713678800501e-15,-0.0093105672107896
6,4909,1.0,69507673.624813,-15.587588575502771,2.469359140805117,-18.056947716307892,-18.05694771630789,3.552713678800501e-15,0.0
6,4910,1.0,69507673.624813,-15.587588575502771,2.469359140805117,-18.056947716307892,-18.05694771630789,3.552713678800501e-15,0.0
6,4911,1.0,69507673.624813,-15.587588575502771,2.469359140805117,-18.056947716307892,-18.05694771630789,3.552713678800501e-15,0.011347828851455688
6,4912,1.0,68723370.92348102,-15.575175971097265,2.4704239163591684,-18.045599887456437,-18.045599887456433,3.552713678800501e-15,-0.03298039201985503
6,4913,1.0,71027684.35336533,-15.626676055146785,2.451904224329506,-18.07858027947629,-18.07858027947629,0.0,0.0
6,4914,1.0,71027684.35336533,-15.626676055146785,2.451904224329506,-18.07858027947629,-18.07858027947629,0.0,0.0
6,4915,1.0,71027684.35336533,-15.626676055146785,2.451904224329506,-18.07858027947629,-18.07858027947629,0.0,-0.03482013854874566
6,4916,1.0,73544440.78723422,-15.681936203247345,2.4314642147777032,-18.113400418025037,-18.113400418025048,1.0658141036401503e-14,0.0
6,4917,1.0,73544440.78723422,-15.681936203247345,2.4314642147777032,-18.113400418025037,-18.113400418025048,1.0658141036401503e-14,0.0
6,4918,1.0,73544440.78723422,-15.681936203247345,2.4314642147777032,-18.113400418025037,-18.113400418025048,1.0658141036401503e-14,0.0
6,4919,1.0,73544440.78723422,-15.681936203247345,2.4314642147777032,-18.113400418025037,-18.113400418025048,1.0658141036401503e-14,0.0
6,4920,1.0,73544440.78723422,-15.681936203247345,2.4314642147777032,-18.113400418025037,-18.113400418025048,1.0658141036401503e-14,-0.02075195727718082
6,4921,1.0,75086577.71804066,-15.723492510415157,2.410659864887067,-18.134152375302218,-18.134152375302225,7.105427357601002e-15,0.0
6,4922,1.0,75086577.71804066,-15.723492510415157,2.410659864887067,-18.134152375302218,-18.134152375302225,7.105427357601002e-15,0.0
6,4923,1.0,75086577.71804066,-15.723492510415157,2.410659864887067,-18.134152375302218,-18.134152375302225,7.105427357601002e-15,0.018101411880437013
6,4924,1.0,73739632.2338392,-15.690866809152261,2.425184154269523,-18.11605096342178,-18.116050963421785,3.552713678800501e-15,0.0
6,4925,1.0,73739632.2338392,-15.690866809152261,2.425184154269523,-18.11605096342178,-18.116050963421785,3.552713678800501e-15,-0.013884347659335106
6,4926,1.0,74770599.51611573,-15.694236737843749,2.4356985732373655,-18.129935311081116,-18.129935311081113,3.552713678800501e-15,0.0
6,4927,1.0,74770599.51611573,-15.694236737843749,2.4356985732373655,-18.129935311081116,-18.129935311081113,3.552713678800501e-15,-0.005468972509458325
6,4928,1.0,75180638.0922263,-15.699046380117558,2.43635790347302,-18.135404283590574,-18.135404283590578,3.552713678800501e-15,-0.0014299724770481248
6,4929,1.0,75288221.23764125,-15.697054686356909,2.4397795697107156,-18.136834256067623,-18.136834256067623,0.0,0.015087251391047829
6,4930,1.0,74160854.7326462,-15.670379133030403,2.4513678716461693,-18.121747004676575,-18.12174700467657,3.552713678800501e-15,0.0
6,4931,1.0,74160854.7326462,-15.670379133030403,2.4513678716461693,-18.121747004676575,-18.12174700467657,3.552713678800501e-15,-0.005676918914375051
6,4932,1.0,74583057.16218963,-15.675221117953416,2.4522028056375276,-18.12742392359095,-18.127423923590943,7.105427357601002e-15,0.00043936514698472706
6,4933,1.0,74550295.16408408,-15.682910759649578,2.444073798794383,-18.126984558443965,-18.12698455844396,3.552713678800501e-15,-0.019438390328105015
6,4934,1.0,76013609.05794948,-15.721576625199102,2.4248463235729787,-18.14642294877207,-18.14642294877208,1.0658141036401503e-14,0.0
6,4935,1.0,76013609.05794948,-15.721576625199102,2.4248463235729787,-18.14642294877207,-18.14642294877208,1.0658141036401503e-14,-0.0023122668309341066
6,4936,1.0,76189576.16792788,-15.734914712088266,2.413820503514745,-18.148735215603004,-18.14873521560301,7.105427357601002e-15,0.0
6,4937,1.0,76189576.16792788,-15.734914712088266,2.413820503514745,-18.148735215603004,-18.14873521560301,7.105427357601002e-15,0.011586464950767095
6,4938,1.0,75311902.6991561,-15.723090029846343,2.4140587208058975,-18.137148750652237,-18.13714875065224,3.552713678800501e-15,0.004016010330520459
6,4939,1.0,75010055.83565697,-15.703249467847849,2.4298832724738757,-18.133132740321717,-18.133132740321724,7.105427357601002e-15,0.0
6,4940,1.0,75010055.83565697,-15.703249467847849,2.4298832724738757,-18.133132740321717,-18.133132740321724,7.105427357601002e-15,0.0014026726269129597
6,4941,1.0,74904915.03988963,-15.716070631429593,2.4156594362652046,-18.131730067694804,-18.131730067694797,7.105427357601002e-15,0.0
6,4942,1.0,74904915.03988963,-15.716070631429593,2.4156594362652046,-18.131730067694804,-18.131730067694797,7.105427357601002e-15,-0.051147247385475936
6,4943,1.0,78835764.42149398,-15.802218448073255,2.3806588670070146,-18.18287731508028,-18.18287731508027,1.0658141036401503e-14,0.01939287750704466
6,4944,1.0,77321641.15520293,-15.782103092616701,2.38138134495654,-18.163484437573235,-18.163484437573242,7.105427357601002e-15,0.0
6,4945,1.0,77321641.15520293,-15.782103092616701,2.38138134495654,-18.163484437573235,-18.163484437573242,7.105427357601002e-15,0.0
6,4946,1.0,77321641.15520293,-15.782103092616701,2.38138134495654,-18.163484437573235,-18.163484437573242,7.105427357601002e-15,0.0
6,4947,1.0,77321641.15520293,-15.782103092616701,2.38138134495654,-18.163484437573235,-18.163484437573242,7.105427357601002e-15,0.0
6,4948,1.0,77321641.15520293,-15.782103092616701,2.38138134495654,-18.163484437573235,-18.163484437573242,7.105427357601002e-15,0.04825543458345294
6,4949,1.0,73679046.07699594,-15.68395263052954,2.431276372460251,-18.115229002989782,-18.11522900298979,7.105427357601002e-15,0.0
6,4950,1.0,73679046.07699594,-15.68395263052954,2.431276372460251,-18.115229002989782,-18.11522900298979,7.105427357601002e-15,-0.013316543107517731
6,4951,1.0,74666758.12936439,-15.6995009035097,2.429044642587595,-18.1285455460973,-18.128545546097293,7.105427357601002e-15,-0.008659368552311975
6,4952,1.0,75316132.63544556,-15.719613235745314,2.4175916789043015,-18.13720491464961,-18.137204914649615,3.552713678800501e-15,-0.02160523210573473
6,4953,1.0,76961060.70340112,-15.755195309434503,2.4036148373208404,-18.158810146755346,-18.158810146755343,3.552713678800501e-15,0.0
6,4954,1.0,76961060.70340112,-15.755195309434503,2.4036148373208404,-18.158810146755346,-18.158810146755343,3.552713678800501e-15,0.0
6,4955,1.0,76961060.70340112,-15.755195309434503,2.4036148373208404,-18.158810146755346,-18.158810146755343,3.552713678800501e-15,0.0
6,4956,1.0,76961060.70340112,-15.755195309434503,2.4036148373208404,-18.158810146755346,-18.158810146755343,3.552713678800501e-15,0.017247920909650105
6,4957,1.0,75645024.48512745,-15.723844487572329,2.4177177382733697,-18.141562225845696,-18.1415622258457,3.552713678800501e-15,0.0
6,4958,1.0,75645024.48512745,-15.723844487572329,2.4177177382733697,-18.141562225845696,-18.1415622258457,3.552713678800501e-15,-0.008548108467380189
6,4959,1.0,76294417.94805464,-15.726773022232551,2.423337312080535,-18.150110334313077,-18.150110334313087,1.0658141036401503e-14,0.0
6,4960,1.0,76294417.94805464,-15.726773022232551,2.423337312080535,-18.150110334313077,-18.150110334313087,1.0658141036401503e-14,0.0
6,4961,1.0,76294417.94805464,-15.726773022232551,2.423337312080535,-18.150110334313077,-18.150110334313087,1.0658141036401503e-14,-0.02084500587339022
6,4962,1.0,77901466.81982325,-15.768940713363213,2.402014626823253,-18.170955340186467,-18.170955340186467,0.0,-0.02240781512163892
6,4963,1.0,79666772.94847852,-15.805865119174014,2.387498036134094,-18.193363155308106,-18.193363155308106,0.0,0.005835063399317164
6,4964,1.0,79203265.88916573,-15.782869664765721,2.404658427143069,-18.18752809190879,-18.18752809190879,0.0,0.00544355949946862
6,4965,1.0,78773289.56137404,-15.782732384801678,2.399352147607656,-18.18208453240932,-18.182084532409334,1.4210854715202004e-14,0.0
6,4966,1.0,78773289.56137404,-15.782732384801678,2.399352147607656,-18.18208453240932,-18.182084532409334,1.4210854715202004e-14,0.0
6,4967,1.0,78773289.56137404,-15.782732384801678,2.399352147607656,-18.18208453240932,-18.182084532409334,1.4210854715202004e-14,0.0
6,4968,1.0,78773289.56137404,-15.782732384801678,2.399352147607656,-18.18208453240932,-18.182084532409334,1.4210854715202004e-14,-0.0027283948297203153
6,4969,1.0,78988507.66380289,-15.799477475928592,2.3853354513104423,-18.18481292723904,-18.184812927239033,7.105427357601002e-15,0.0
6,4970,1.0,78988507.66380289,-15.799477475928592,2.3853354513104423,-18.18481292723904,-18.184812927239033,7.105427357601002e-15,-0.025151599012929182
6,4971,1.0,81000389.90377411,-15.835227547910993,2.3747369783409664,-18.20996452625197,-18.20996452625196,1.0658141036401503e-14,-0.028425045919274083
6,4972,1.0,83335865.45620514,-15.885789092732495,2.3526004794387347,-18.238389572171243,-18.23838957217123,1.4210854715202004e-14,-0.03045020865104675
6,4973,1.0,85912490.24122475,-15.94546880099626,2.323370979826036,-18.26883978082229,-18.268839780822297,7.105427357601002e-15,0.0
6,4974,1.0,85912490.24122475,-15.94546880099626,2.323370979826036,-18.26883978082229,-18.268839780822297,7.105427357601002e-15,0.00013927820711856498
6,4975,1.0,85900525.33685955,-15.958496786584625,2.31020371603054,-18.26870050261517,-18.268700502615165,7.105427357601002e-15,0.0
6,4976,1.0,85900525.33685955,-15.958496786584625,2.31020371603054,-18.26870050261517,-18.268700502615165,7.105427357601002e-15,-0.029711365122061295
6,4977,1.0,88491040.51522508,-16.00737537231657,2.2910364954206486,-18.298411867737233,-18.29841186773722,1.4210854715202004e-14,0.0
6,4978,1.0,88491040.51522508,-16.00737537231657,2.2910364954206486,-18.298411867737233,-18.29841186773722,1.4210854715202004e-14,0.0
6,4979,1.0,88491040.51522508,-16.00737537231657,2.2910364954206486,-18.298411867737233,-18.29841186773722,1.4210854715202004e-14,0.020396078397187267
6,4980,1.0,86704451.95028761,-15.981065696777401,2.296950092562647,-18.278015789340046,-18.27801578934005,3.552713678800501e-15,0.0
6,4981,1.0,86704451.95028761,-15.981065696777401,2.296950092562647,-18.278015789340046,-18.27801578934005,3.552713678800501e-15,-0.030117634041204155
6,4982,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.0
6,4983,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.0
6,4984,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.0
6,4985,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.0
6,4986,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.0
6,4987,1.0,89355506.25721748,-16.030235452302957,2.2778979710782927,-18.30813342338125,-18.30813342338125,0.0,0.03165907118863842
6,4988,1.0,86570905.44042169,-15.949255930455298,2.327218421737314,-18.27647435219261,-18.27647435219261,0.0,0.0
6,4989,1.0,86570905.44042169,-15.949255930455298,2.327218421737314,-18.27647435219261,-18.27647435219261,0.0,0.0061405918338373056
6,4990,1.0,86040937.66859664,-15.92888361692108,2.34145014343769,-18.270333760358774,-18.27033376035877,3.552713678800501e-15,-0.009850545391024923
6,4991,1.0,86892675.98683676,-15.92609712661065,2.354087179139153,-18.2801843057498,-18.280184305749803,3.552713678800501e-15,0.0
6,4992,1.0,86892675.98683676,-15.92609712661065,2.354087179139153,-18.2801843057498,-18.280184305749803,3.552713678800501e-15,-0.011539967718821487
6,4993,1.0,87901222.76898643,-15.926471511224682,2.3652527622439328,-18.29172427346862,-18.291724273468613,7.105427357601002e-15,0.0022810694616133276
6,4994,1.0,87700942.48754945,-15.933635724177387,2.3558074798296187,-18.289443204007007,-18.289443204007007,0.0,0.0
6,4995,1.0,87700942.48754945,-15.933635724177387,2.3558074798296187,-18.289443204007007,-18.289443204007007,0.0,-0.0012624964813845452
6,4996,1.0,87811734.54142708,-15.945990344605338,2.3447153558830554,-18.29070570048839,-18.290705700488395,3.552713678800501e-15,0.025632691624419834
6,4997,1.0,85589486.20530093,-15.903071791665404,2.3620012171985643,-18.265073008863972,-18.26507300886397,3.552713678800501e-15,-0.008144218476736853
6,4998,1.0,86289391.90410574,-15.905278828566695,2.367938398774001,-18.27321722734071,-18.273217227340695,1.4210854715202004e-14,0.0
6,4999,1.0,86289391.90410574,-15.905278828566695,2.367938398774001,-18.27321722734071,-18.273217227340695,1.4210854715202004e-14,0.0
6,5000,1.0,86289391.90410574,-15.905278828566695,2.367938398774001,-18.27321722734071,-18.273217227340695,1.4210854715202004e-14,0.0
6,5001,1.0,86289391.90410574,-15.905278828566695,2.367938398774001,-18.27321722734071,-18.273217227340695,1.4210854715202004e-14,0.003238011212527425
6,5002,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5003,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5004,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5005,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5006,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5007,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5008,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
6,5009,1.0,86010437.75765476,-15.89063868326595,2.3793405328622494,-18.26997921612818,-18.2699792161282,1.7763568394002505e-14,0.0
