seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,4091,1.0,3050061.0943285236,-12.119871323647212,2.8108008556631505,-14.930672179310363,-14.930672179310363,0.0,-0.025392811523763825
27,4092,1.0,3128502.429010801,-12.14814625624128,2.807918734592848,-14.956064990834127,-14.956064990834127,0.0,-0.026356148838386773
27,4093,1.0,3212053.915875909,-12.178404285395612,2.8040168542768957,-14.982421139672514,-14.982421139672507,7.105427357601002e-15,0.03492728950812385
27,4094,1.0,3101802.183844463,-12.149568777810416,2.7979250723539746,-14.94749385016439,-14.94749385016439,0.0,-0.037199893283311525
27,4095,1.0,3219361.9427105878,-12.187922862949348,2.796770880498352,-14.984693743447702,-14.9846937434477,1.7763568394002505e-15,0.04088539211434217
27,4096,1.0,3090391.535403371,-12.141237674832043,2.8025706765013214,-14.94380835133336,-14.943808351333365,5.329070518200751e-15,0.0
27,4097,1.0,3090391.535403371,-12.141237674832043,2.8025706765013214,-14.94380835133336,-14.943808351333365,5.329070518200751e-15,-0.02717325549140348
27,4098,1.0,3175518.889834204,-12.179366770300529,2.7916148365242335,-14.970981606824763,-14.970981606824763,0.0,-0.020201745379960556
27,4099,1.0,3240322.2808007984,-12.211845927238695,2.779337424966031,-14.991183352204724,-14.991183352204725,1.7763568394002505e-15,0.0
27,4100,1.0,3240322.2808007984,-12.211845927238695,2.779337424966031,-14.991183352204724,-14.991183352204725,1.7763568394002505e-15,0.0
27,4101,1.0,3240322.2808007984,-12.211845927238695,2.779337424966031,-14.991183352204724,-14.991183352204725,1.7763568394002505e-15,0.016722769513494384
27,4102,1.0,3186585.6828062455,-12.191343309810996,2.7831172728802342,-14.97446058269123,-14.974460582691231,1.7763568394002505e-15,0.0
27,4103,1.0,3186585.6828062455,-12.191343309810996,2.7831172728802342,-14.97446058269123,-14.974460582691231,1.7763568394002505e-15,-0.02264504297906811
27,4104,1.0,3259569.292242178,-12.251989010660107,2.7451166150101916,-14.997105625670297,-14.997105625670299,1.7763568394002505e-15,0.0180256768080298
27,4105,1.0,3201339.739870725,-12.233271088472506,2.7458088603897606,-14.979079948862267,-14.979079948862267,0.0,-0.006797616281382091
27,4106,1.0,3223175.3499772567,-12.23408375059545,2.751793814548199,-14.98587756514365,-14.98587756514365,0.0,-0.011885018836643724
27,4107,1.0,3261711.396935424,-12.237255875508357,2.7605067084719392,-14.997762583980293,-14.997762583980297,3.552713678800501e-15,-0.006815190548129735
27,4108,1.0,3284016.50205597,-12.255399404731808,2.749178369796619,-15.004577774528423,-15.004577774528427,3.552713678800501e-15,0.009609526365180088
27,4109,1.0,3252609.8023323226,-12.240992913309768,2.753975334853478,-14.994968248163243,-14.994968248163246,3.552713678800501e-15,0.0
27,4110,1.0,3252609.8023323226,-12.240992913309768,2.753975334853478,-14.994968248163243,-14.994968248163246,3.552713678800501e-15,0.0
27,4111,1.0,3252609.8023323226,-12.240992913309768,2.753975334853478,-14.994968248163243,-14.994968248163246,3.552713678800501e-15,0.0
27,4112,1.0,3252609.8023323226,-12.240992913309768,2.753975334853478,-14.994968248163243,-14.994968248163246,3.552713678800501e-15,-0.02708743299953653
27,4113,1.0,3341918.7670778334,-12.265440791063831,2.7566148900989482,-15.02205568116278,-15.02205568116278,0.0,0.02943061380011258
27,4114,1.0,3244997.271742538,-12.225232932509833,2.767392134852834,-14.992625067362667,-14.992625067362667,0.0,0.0
27,4115,1.0,3244997.271742538,-12.225232932509833,2.767392134852834,-14.992625067362667,-14.992625067362667,0.0,-0.023283355364682734
27,4116,1.0,3321438.143085475,-12.259128067678883,2.7567803550484604,-15.01590842272735,-15.015908422727344,5.329070518200751e-15,0.0
27,4117,1.0,3321438.143085475,-12.259128067678883,2.7567803550484604,-15.01590842272735,-15.015908422727344,5.329070518200751e-15,0.006934722197387444
27,4118,1.0,3298484.572571918,-12.248304055728124,2.760669644801835,-15.008973700529962,-15.008973700529959,3.552713678800501e-15,-0.005505648246291628
27,4119,1.0,3316694.9523474155,-12.242947359441835,2.7715319893344157,-15.014479348776254,-15.014479348776252,1.7763568394002505e-15,-0.02334096364758409
27,4120,1.0,3395020.3478200096,-12.266247425444341,2.771572886979496,-15.037820312423838,-15.037820312423836,1.7763568394002505e-15,-0.01875031989416165
27,4121,1.0,3459278.614295342,-12.298943006228019,2.757627626089982,-15.056570632318,-15.056570632318,0.0,-0.03201527968335682
27,4122,1.0,3571820.300853824,-12.32588104889625,2.7627048631051068,-15.088585912001356,-15.088585912001356,0.0,-0.010051222344475974
27,4123,1.0,3607902.492163321,-12.333703526690151,2.7649336076556783,-15.098637134345832,-15.098637134345829,3.552713678800501e-15,0.013142038976003079
27,4124,1.0,3560797.5027621523,-12.33433643111341,2.7511586642564136,-15.08549509536983,-15.085495095369824,5.329070518200751e-15,0.0
27,4125,1.0,3560797.5027621523,-12.33433643111341,2.7511586642564136,-15.08549509536983,-15.085495095369824,5.329070518200751e-15,0.014644899659014499
27,4126,1.0,3509029.9710074207,-12.321452551989413,2.749397643721399,-15.070850195710815,-15.070850195710811,3.552713678800501e-15,0.0
27,4127,1.0,3509029.9710074207,-12.321452551989413,2.749397643721399,-15.070850195710815,-15.070850195710811,3.552713678800501e-15,0.0
27,4128,1.0,3509029.9710074207,-12.321452551989413,2.749397643721399,-15.070850195710815,-15.070850195710811,3.552713678800501e-15,-0.026917669530250876
27,4129,1.0,3604767.616716461,-12.345137348783137,2.75263051645793,-15.097767865241066,-15.097767865241067,1.7763568394002505e-15,-0.06914552704948917
27,4130,1.0,3862840.6570169963,-12.451123329604002,2.715790062686554,-15.166913392290555,-15.166913392290557,1.7763568394002505e-15,0.031126085402943815
27,4131,1.0,3744457.5084641,-12.400259663781387,2.7355276431062236,-15.135787306887611,-15.135787306887611,0.0,-0.04385392085143636
27,4132,1.0,3912320.474785897,-12.471937664961047,2.7077035627780006,-15.179641227739047,-15.179641227739047,0.0,0.04391722414788468
27,4133,1.0,3744220.4794628425,-12.400217684946595,2.735506318644571,-15.135724003591163,-15.135724003591166,3.552713678800501e-15,-0.014597078919202033
27,4134,1.0,3799276.008669887,-12.39476305402134,2.755558028489024,-15.150321082510365,-15.150321082510363,1.7763568394002505e-15,0.0
27,4135,1.0,3799276.008669887,-12.39476305402134,2.755558028489024,-15.150321082510365,-15.150321082510363,1.7763568394002505e-15,0.0
27,4136,1.0,3799276.008669887,-12.39476305402134,2.755558028489024,-15.150321082510365,-15.150321082510363,1.7763568394002505e-15,-0.01398195872221386
27,4137,1.0,3852770.435945421,-12.401958977125908,2.762344064106665,-15.164303041232579,-15.164303041232573,5.329070518200751e-15,0.0
27,4138,1.0,3852770.435945421,-12.401958977125908,2.762344064106665,-15.164303041232579,-15.164303041232573,5.329070518200751e-15,0.014651606909307446
27,4139,1.0,3796732.6820404916,-12.399240768702988,2.750410665620282,-15.149651434323271,-15.149651434323271,0.0,0.02870066391527004
27,4140,1.0,3689312.8176981937,-12.357492840076521,2.7634579303314757,-15.120950770408001,-15.120950770407998,3.552713678800501e-15,-0.00562561248297655
27,4141,1.0,3710125.950358195,-12.361842521196952,2.7647338616940256,-15.126576382890978,-15.126576382890978,0.0,0.0
27,4142,1.0,3710125.950358195,-12.361842521196952,2.7647338616940256,-15.126576382890978,-15.126576382890978,0.0,-0.028167155464750238
27,4143,1.0,3816115.3472327385,-12.395878492348134,2.7588650460075996,-15.154743538355728,-15.154743538355733,5.329070518200751e-15,0.0
27,4144,1.0,3816115.3472327385,-12.395878492348134,2.7588650460075996,-15.154743538355728,-15.154743538355733,5.329070518200751e-15,-0.026756603110666077
27,4145,1.0,3919599.9048422757,-12.426624840063099,2.754875301403297,-15.181500141466394,-15.181500141466396,1.7763568394002505e-15,-0.004957252345807461
27,4146,1.0,3939078.591157242,-12.425106662893864,2.7613507309183403,-15.186457393812201,-15.186457393812205,3.552713678800501e-15,0.010681687575257115
27,4147,1.0,3897226.507689498,-12.408688889361414,2.7670868168755285,-15.175775706236944,-15.175775706236942,1.7763568394002505e-15,0.0
27,4148,1.0,3897226.507689498,-12.408688889361414,2.7670868168755285,-15.175775706236944,-15.175775706236942,1.7763568394002505e-15,0.011908054075696839
27,4149,1.0,3851093.3469228693,-12.396277905637033,2.767589746524216,-15.163867652161247,-15.16386765216125,1.7763568394002505e-15,0.0
27,4150,1.0,3851093.3469228693,-12.396277905637033,2.767589746524216,-15.163867652161247,-15.16386765216125,1.7763568394002505e-15,-0.025011579343708235
27,4151,1.0,3948629.961429829,-12.420916355802857,2.767962875702097,-15.188879231504956,-15.188879231504954,1.7763568394002505e-15,-0.033779824152485816
27,4152,1.0,4084292.414211737,-12.460589339143281,2.7620697165141586,-15.222659055657441,-15.22265905565744,1.7763568394002505e-15,0.031215670479554092
27,4153,1.0,3958767.8474426903,-12.428795003963646,2.762648381214242,-15.191443385177887,-15.191443385177887,0.0,0.0
27,4154,1.0,3958767.8474426903,-12.428795003963646,2.762648381214242,-15.191443385177887,-15.191443385177887,0.0,0.02246233422413013
27,4155,1.0,3870835.955892074,-12.407170192105006,2.7618108588487504,-15.168981050953757,-15.168981050953757,0.0,0.03406524263259314
27,4156,1.0,3741195.640676355,-12.366557673146167,2.768358135175002,-15.134915808321164,-15.134915808321168,3.552713678800501e-15,0.0
27,4157,1.0,3741195.640676355,-12.366557673146167,2.768358135175002,-15.134915808321164,-15.134915808321168,3.552713678800501e-15,-0.02206811670025388
27,4158,1.0,3824674.5055033374,-12.393949150785375,2.763034774236041,-15.156983925021418,-15.156983925021414,3.552713678800501e-15,0.0
27,4159,1.0,3824674.5055033374,-12.393949150785375,2.763034774236041,-15.156983925021418,-15.156983925021414,3.552713678800501e-15,0.0
27,4160,1.0,3824674.5055033374,-12.393949150785375,2.763034774236041,-15.156983925021418,-15.156983925021414,3.552713678800501e-15,-0.025187381724602886
27,4161,1.0,3922231.487223011,-12.428308435654149,2.7538628710918753,-15.182171306746021,-15.182171306746024,3.552713678800501e-15,0.0
27,4162,1.0,3922231.487223011,-12.428308435654149,2.7538628710918753,-15.182171306746021,-15.182171306746024,3.552713678800501e-15,0.02123528642149175
27,4163,1.0,3839819.8919447307,-12.401867396615614,2.759068623708916,-15.16093602032453,-15.160936020324531,1.7763568394002505e-15,0.0
27,4164,1.0,3839819.8919447307,-12.401867396615614,2.759068623708916,-15.16093602032453,-15.160936020324531,1.7763568394002505e-15,-0.0281934111642812
27,4165,1.0,3949618.0321849175,-12.436301434562386,2.752827996926425,-15.18912943148881,-15.189129431488812,1.7763568394002505e-15,-0.027412855583310858
27,4166,1.0,4059385.9937401824,-12.478154280889337,2.738388006182788,-15.216542287072121,-15.216542287072125,3.552713678800501e-15,0.0
27,4167,1.0,4059385.9937401824,-12.478154280889337,2.738388006182788,-15.216542287072121,-15.216542287072125,3.552713678800501e-15,0.0
27,4168,1.0,4059385.9937401824,-12.478154280889337,2.738388006182788,-15.216542287072121,-15.216542287072125,3.552713678800501e-15,0.04227238508128117
27,4169,1.0,3891362.4636254515,-12.427005736317904,2.7472641656729366,-15.17426990199084,-15.17426990199084,0.0,0.01600420463078578
27,4170,1.0,3829580.010687583,-12.412980689544508,2.745285007815543,-15.158265697360054,-15.15826569736005,3.552713678800501e-15,0.014307185242827813
27,4171,1.0,3775179.5865027285,-12.40258217397674,2.7413763381404843,-15.143958512117226,-15.143958512117223,3.552713678800501e-15,-0.020822983677092566
27,4172,1.0,3854614.252591906,-12.416663001881648,2.7481184939126675,-15.164781495794319,-15.164781495794315,3.552713678800501e-15,-0.008243023928022453
27,4173,1.0,3886519.2462674393,-12.422468154060486,2.750556365661859,-15.173024519722341,-15.173024519722345,3.552713678800501e-15,-0.009010928605382773
27,4174,1.0,3921698.6552526383,-12.429422431618837,2.7526130167088843,-15.182035448327724,-15.18203544832772,3.552713678800501e-15,0.0
27,4175,1.0,3921698.6552526383,-12.429422431618837,2.7526130167088843,-15.182035448327724,-15.18203544832772,3.552713678800501e-15,0.009552526539600592
27,4176,1.0,3884414.8853825554,-12.431246738873176,2.7412361829149496,-15.172482921788124,-15.172482921788125,1.7763568394002505e-15,0.0
27,4177,1.0,3884414.8853825554,-12.431246738873176,2.7412361829149496,-15.172482921788124,-15.172482921788125,1.7763568394002505e-15,-0.00969842043678959
27,4178,1.0,3922270.8488918208,-12.434712659302715,2.747468682922195,-15.182181342224913,-15.18218134222491,3.552713678800501e-15,0.0
27,4179,1.0,3922270.8488918208,-12.434712659302715,2.747468682922195,-15.182181342224913,-15.18218134222491,3.552713678800501e-15,-0.0023345174285545056
27,4180,1.0,3931438.155002551,-12.435730079953878,2.74878577969959,-15.184515859653468,-15.184515859653468,0.0,0.010469101997355068
27,4181,1.0,3890494.225012189,-12.420786065500488,2.7532606921556284,-15.174046757656113,-15.174046757656116,3.552713678800501e-15,0.0
27,4182,1.0,3890494.225012189,-12.420786065500488,2.7532606921556284,-15.174046757656113,-15.174046757656116,3.552713678800501e-15,0.0002622175879807287
27,4183,1.0,3889474.202740187,-12.425836823552054,2.747947716516077,-15.173784540068132,-15.17378454006813,1.7763568394002505e-15,0.0
27,4184,1.0,3889474.202740187,-12.425836823552054,2.747947716516077,-15.173784540068132,-15.17378454006813,1.7763568394002505e-15,0.0
27,4185,1.0,3889474.202740187,-12.425836823552054,2.747947716516077,-15.173784540068132,-15.17378454006813,1.7763568394002505e-15,-0.03025212749630235
27,4186,1.0,4008936.9627382243,-12.460305655338612,2.7437310122258234,-15.204036667564434,-15.204036667564434,0.0,0.0
27,4187,1.0,4008936.9627382243,-12.460305655338612,2.7437310122258234,-15.204036667564434,-15.204036667564434,0.0,0.0
27,4188,1.0,4008936.9627382243,-12.460305655338612,2.7437310122258234,-15.204036667564434,-15.204036667564434,0.0,-0.030931950042962342
27,4189,1.0,4134878.975148614,-12.50431329738531,2.7306553202220862,-15.234968617607397,-15.234968617607397,0.0,0.0
27,4190,1.0,4134878.975148614,-12.50431329738531,2.7306553202220862,-15.234968617607397,-15.234968617607397,0.0,0.0
27,4191,1.0,4134878.975148614,-12.50431329738531,2.7306553202220862,-15.234968617607397,-15.234968617607397,0.0,-0.02332416443830887
27,4192,1.0,4232455.089418971,-12.551823822273958,2.7064689597717426,-15.258292782045705,-15.2582927820457,5.329070518200751e-15,0.012241381068752943
27,4193,1.0,4180959.8234515637,-12.536180984711644,2.7098704162653124,-15.246051400976953,-15.246051400976956,3.552713678800501e-15,0.01576681138466718
27,4194,1.0,4115556.3753177207,-12.508569253512666,2.7217153360796136,-15.230284589592285,-15.23028458959228,5.329070518200751e-15,0.030407092961887372
27,4195,1.0,3992297.7353283362,-12.471123389029657,2.7287541076007367,-15.199877496630398,-15.199877496630393,5.329070518200751e-15,-0.004623857340790849
27,4196,1.0,4010800.2941492046,-12.485901865507905,2.7185994884632825,-15.204501353971189,-15.204501353971189,0.0,-0.026615530468014015
27,4197,1.0,4118983.1575298724,-12.516618405229526,2.7144984792096674,-15.231116884439203,-15.231116884439192,1.0658141036401503e-14,0.017797875161120302
27,4198,1.0,4046322.5299058347,-12.50182544224451,2.711493567033579,-15.213319009278083,-15.213319009278088,5.329070518200751e-15,-0.03424687547748917
27,4199,1.0,4187296.616557219,-12.55346005970972,2.694105825045854,-15.247565884755572,-15.247565884755574,1.7763568394002505e-15,0.0
27,4200,1.0,4187296.616557219,-12.55346005970972,2.694105825045854,-15.247565884755572,-15.247565884755574,1.7763568394002505e-15,0.0
27,4201,1.0,4187296.616557219,-12.55346005970972,2.694105825045854,-15.247565884755572,-15.247565884755574,1.7763568394002505e-15,-0.0063076663462862115
27,4202,1.0,4213792.161187619,-12.55416685213814,2.699706698963714,-15.253873551101858,-15.253873551101854,3.552713678800501e-15,0.06916962324322107
27,4203,1.0,3932177.6030512503,-12.468680379395934,2.7160235484626987,-15.184703927858637,-15.184703927858633,3.552713678800501e-15,0.0
27,4204,1.0,3932177.6030512503,-12.468680379395934,2.7160235484626987,-15.184703927858637,-15.184703927858633,3.552713678800501e-15,0.013141504011498384
27,4205,1.0,3880840.9346381356,-12.446926082357535,2.7246363414896075,-15.171562423847138,-15.171562423847142,3.552713678800501e-15,-0.006970752882267561
27,4206,1.0,3907987.824975566,-12.450069458036353,2.7284637186930576,-15.178533176729406,-15.17853317672941,3.552713678800501e-15,0.0073102253228949365
27,4207,1.0,3879523.719686103,-12.44291290259521,2.728310048811304,-15.171222951406511,-15.171222951406515,3.552713678800501e-15,0.010337925550118143
27,4208,1.0,3839624.0873641167,-12.439237890724804,2.7216471351315925,-15.160885025856393,-15.160885025856397,3.552713678800501e-15,0.0
27,4209,1.0,3839624.0873641167,-12.439237890724804,2.7216471351315925,-15.160885025856393,-15.160885025856397,3.552713678800501e-15,-0.02514706169419334
27,4210,1.0,3937403.632577863,-12.462196822019951,2.7238352655306297,-15.186032087550586,-15.186032087550581,5.329070518200751e-15,-0.03187064183367916
