seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,2635,1.0,180065.71942961452,-8.58405416827044,3.517023002908526,-12.101077171178964,-12.101077171178964,0.0,-0.00023191946719336443
26,2636,1.0,180107.48501826372,-8.586206818263026,3.5151022723831327,-12.101309090646158,-12.101309090646158,0.0,-0.04311985021412745
26,2637,1.0,188043.56446778934,-8.64733561023824,3.4970933306220453,-12.144428940860285,-12.144428940860285,0.0,-0.022540083093584684
26,2638,1.0,192330.21123701218,-8.675629137926329,3.4913398860275393,-12.16696902395387,-12.166969023953868,1.7763568394002505e-15,-0.006848662996066679
26,2639,1.0,193651.9368983493,-8.67962960509311,3.4941880818568265,-12.173817686949937,-12.173817686949937,0.0,0.0
26,2640,1.0,193651.9368983493,-8.67962960509311,3.4941880818568265,-12.173817686949937,-12.173817686949937,0.0,0.022970243297066872
26,2641,1.0,189254.40434408793,-8.642587145310294,3.5082602983425755,-12.15084744365287,-12.15084744365287,0.0,-0.003056781246447926
26,2642,1.0,189833.79874791775,-8.634049730405092,3.519854494494224,-12.153904224899318,-12.153904224899316,1.7763568394002505e-15,-0.010489722091787002
26,2643,1.0,191835.58326668173,-8.640117682518932,3.5242762644721735,-12.164393946991105,-12.164393946991105,0.0,0.0
26,2644,1.0,191835.58326668173,-8.640117682518932,3.5242762644721735,-12.164393946991105,-12.164393946991105,0.0,0.010739550542117726
26,2645,1.0,189786.37878783024,-8.629852276677523,3.5238021197714655,-12.153654396448987,-12.153654396448989,1.7763568394002505e-15,0.0
26,2646,1.0,189786.37878783024,-8.629852276677523,3.5238021197714655,-12.153654396448987,-12.153654396448989,1.7763568394002505e-15,-0.019874417858316562
26,2647,1.0,193596.00423068443,-8.668461137306071,3.5050676770012337,-12.173528814307303,-12.173528814307305,1.7763568394002505e-15,-0.052897673327830574
26,2648,1.0,204112.47881813842,-8.74466674846918,3.481759739165957,-12.226426487635134,-12.226426487635138,3.552713678800501e-15,0.015147948541978096
26,2649,1.0,201043.89355438997,-8.718908456116015,3.4923700829771387,-12.211278539093156,-12.211278539093154,1.7763568394002505e-15,0.027643884843735478
26,2650,1.0,195562.37363502057,-8.67144160050011,3.512193053749308,-12.18363465424942,-12.183634654249417,3.552713678800501e-15,-0.005991479875842032
26,2651,1.0,196737.59881446502,-8.674499859682744,3.515126274442516,-12.189626134125263,-12.189626134125259,3.552713678800501e-15,0.016891666350202783
26,2652,1.0,193442.28297812227,-8.6522273932796,3.5205070744954554,-12.17273446777506,-12.172734467775056,3.552713678800501e-15,-0.02486139708157431
26,2653,1.0,198311.80918577366,-8.694094174727429,3.503501690129205,-12.197595864856634,-12.197595864856634,0.0,0.0
26,2654,1.0,198311.80918577366,-8.694094174727429,3.503501690129205,-12.197595864856634,-12.197595864856634,0.0,-0.04535391555859469
26,2655,1.0,207513.10647959518,-8.760001053184737,3.482948727230492,-12.242949780415229,-12.24294978041523,1.7763568394002505e-15,0.0
26,2656,1.0,207513.10647959518,-8.760001053184737,3.482948727230492,-12.242949780415229,-12.24294978041523,1.7763568394002505e-15,0.04502027637823325
26,2657,1.0,198377.98481402374,-8.689635564633594,3.508293939403404,-12.197929504036995,-12.197929504036999,3.552713678800501e-15,-0.008943464153761127
26,2658,1.0,200160.1286008436,-8.691086661713413,3.515786306477343,-12.206872968190757,-12.206872968190757,0.0,0.0
26,2659,1.0,200160.1286008436,-8.691086661713413,3.515786306477343,-12.206872968190757,-12.206872968190757,0.0,0.0060932658837487
26,2660,1.0,198944.20794392633,-8.683153970476923,3.5176257318300856,-12.200779702307008,-12.200779702307008,0.0,-0.03362331570259691
26,2661,1.0,205747.09883646574,-8.742034806094951,3.492368211914657,-12.234403018009605,-12.234403018009608,3.552713678800501e-15,0.012599183725290786
26,2662,1.0,203171.11505947914,-8.719226474834493,3.50257735944982,-12.221803834284314,-12.221803834284312,1.7763568394002505e-15,0.01849077309872804
26,2663,1.0,199448.84396163825,-8.693450838820485,3.5098622223651,-12.203313061185586,-12.203313061185586,0.0,0.03051875486264599
26,2664,1.0,193453.85862976618,-8.649737024489287,3.5230572818336494,-12.17279430632294,-12.172794306322936,3.552713678800501e-15,-4.0917120038841404e-05
26,2665,1.0,193461.77436646505,-8.651175377752464,3.521659845690515,-12.172835223442979,-12.172835223442979,0.0,-0.019518395544658063
26,2666,1.0,197274.93008543682,-8.674591328139172,3.517762290848463,-12.192353618987637,-12.192353618987635,1.7763568394002505e-15,-0.041664302549904164
26,2667,1.0,205667.88160868318,-8.727314031156611,3.5067038903809298,-12.234017921537541,-12.234017921537541,0.0,-0.012109351791663059
26,2668,1.0,208173.526589442,-8.740465187760003,3.505662085569201,-12.246127273329204,-12.246127273329204,0.0,0.0
26,2669,1.0,208173.526589442,-8.740465187760003,3.505662085569201,-12.246127273329204,-12.246127273329204,0.0,-0.03383969839390666
26,2670,1.0,215338.60424674506,-8.800352251902801,3.47961471982031,-12.27996697172311,-12.27996697172311,0.0,-0.018214240125544734
26,2671,1.0,219296.77136694588,-8.812210301636835,3.4859709102118197,-12.298181211848656,-12.298181211848654,1.7763568394002505e-15,-0.025412478879641043
26,2672,1.0,224941.05986810464,-8.857767889537719,3.4658258011905785,-12.323593690728297,-12.323593690728298,1.7763568394002505e-15,0.0
26,2673,1.0,224941.05986810464,-8.857767889537719,3.4658258011905785,-12.323593690728297,-12.323593690728298,1.7763568394002505e-15,-0.01740734726763371
26,2674,1.0,228890.9659657304,-8.870933352645316,3.470067685350615,-12.34100103799593,-12.341001037995932,1.7763568394002505e-15,-0.0001347724430917907
26,2675,1.0,228921.81623925193,-8.885477082331237,3.455658728107787,-12.341135810439022,-12.341135810439024,1.7763568394002505e-15,-0.031236082689067857
26,2676,1.0,236185.28765060985,-8.942771702894305,3.4296001902337836,-12.37237189312809,-12.372371893128088,1.7763568394002505e-15,0.0
26,2677,1.0,236185.28765060985,-8.942771702894305,3.4296001902337836,-12.37237189312809,-12.372371893128088,1.7763568394002505e-15,-0.01866423277538054
26,2678,1.0,240634.89996835316,-8.966714807056118,3.424321318847354,-12.39103612590347,-12.391036125903472,1.7763568394002505e-15,-0.030994992421856438
26,2679,1.0,248210.168111615,-8.998300985229356,3.423730133095971,-12.422031118325327,-12.422031118325327,0.0,-0.004227666114525519
26,2680,1.0,249261.73910791412,-8.994232168446217,3.4320266159936326,-12.426258784439852,-12.426258784439849,3.552713678800501e-15,-0.005658992212328684
26,2681,1.0,250676.3080907521,-8.993138760949906,3.43877901570227,-12.431917776652181,-12.431917776652176,5.329070518200751e-15,-0.019150805475044663
26,2682,1.0,255523.2243450449,-9.023275054368666,3.4277935277585603,-12.451068582127226,-12.451068582127226,0.0,-0.013189667988843468
26,2683,1.0,258915.8152280872,-9.05042215234208,3.4138360977739888,-12.46425825011607,-12.464258250116067,1.7763568394002505e-15,-0.007480762143826425
26,2684,1.0,260859.9656540326,-9.064540535285627,3.4071984769742665,-12.471739012259896,-12.471739012259892,3.552713678800501e-15,0.030706805674739712
26,2685,1.0,252971.523638197,-9.008990339326255,3.4320418672589024,-12.441032206585156,-12.441032206585158,1.7763568394002505e-15,0.0
26,2686,1.0,252971.523638197,-9.008990339326255,3.4320418672589024,-12.441032206585156,-12.441032206585158,1.7763568394002505e-15,0.007971043813814305
26,2687,1.0,250963.0918228513,-8.988285428407318,3.4447757343640224,-12.433061162771342,-12.43306116277134,1.7763568394002505e-15,-0.027591441047539078
26,2688,1.0,257983.93739813703,-9.026712577484748,3.433940026334132,-12.46065260381888,-12.460652603818879,1.7763568394002505e-15,0.02320755519393103
26,2689,1.0,252065.70046020614,-8.994516508535845,3.4429285400891043,-12.43744504862495,-12.43744504862495,0.0,0.01353038375266813
26,2690,1.0,248678.12408676193,-8.965073983906631,3.4588406809656513,-12.423914664872282,-12.423914664872282,0.0,-0.01254691680743214
26,2691,1.0,251817.92403570848,-8.984740653978138,3.451720927701575,-12.436461581679714,-12.436461581679712,1.7763568394002505e-15,0.021797166863105844
26,2692,1.0,246388.39586200158,-8.955579621394403,3.459084793422208,-12.414664414816608,-12.414664414816611,3.552713678800501e-15,0.008859372214416794
26,2693,1.0,244215.1901870152,-8.94264283930077,3.463162203301424,-12.405805042602191,-12.405805042602195,3.552713678800501e-15,-0.0116784913628738
26,2694,1.0,247083.9741050342,-8.958636592830402,3.458846941134668,-12.417483533965065,-12.41748353396507,5.329070518200751e-15,0.02838171531358391
26,2695,1.0,240169.8880192438,-8.91774829639678,3.4713535222547014,-12.389101818651481,-12.389101818651483,1.7763568394002505e-15,-0.006598387072818568
26,2696,1.0,241759.86176595878,-8.92916113893294,3.4665390667913627,-12.3957002057243,-12.395700205724303,3.552713678800501e-15,0.0
26,2697,1.0,241759.86176595878,-8.92916113893294,3.4665390667913627,-12.3957002057243,-12.395700205724303,3.552713678800501e-15,-0.025819952717261785
26,2698,1.0,248083.375068805,-8.972547797938592,3.448972360502972,-12.421520158441561,-12.421520158441563,1.7763568394002505e-15,-0.004070441816416803
26,2699,1.0,249095.24198826117,-8.974199270794147,3.4513913294638288,-12.425590600257978,-12.425590600257976,1.7763568394002505e-15,0.0009599709339163098
26,2700,1.0,248856.23253559397,-8.967969560103345,3.456661069220719,-12.424630629324062,-12.424630629324064,1.7763568394002505e-15,0.010615534792824732
26,2701,1.0,246228.4628079957,-8.942219034462989,3.4717960600682476,-12.414015094531237,-12.414015094531237,0.0,-0.013311963776768465
26,2702,1.0,249528.16119067115,-8.959769445325357,3.467557612982655,-12.427327058308006,-12.427327058308013,7.105427357601002e-15,0.0
26,2703,1.0,249528.16119067115,-8.959769445325357,3.467557612982655,-12.427327058308006,-12.427327058308013,7.105427357601002e-15,-0.03743760418959141
26,2704,1.0,259046.96660823043,-9.010806997714518,3.453957664783076,-12.464764662497597,-12.464764662497593,3.552713678800501e-15,-0.011970069032244623
26,2705,1.0,262166.409407226,-9.027637376912566,3.449097354617275,-12.476734731529842,-12.476734731529842,0.0,-0.02055018290798749
26,2706,1.0,267609.71598353214,-9.062074535549625,3.435210378888202,-12.497284914437829,-12.497284914437827,1.7763568394002505e-15,0.01973400663618996
26,2707,1.0,262380.47075385926,-9.032930746954655,3.4446201608469833,-12.47755090780164,-12.47755090780164,0.0,0.011854578705747798
26,2708,1.0,259288.42447605837,-9.016572392213376,3.449123936882514,-12.465696329095891,-12.465696329095891,0.0,-0.013623264114867695
26,2709,1.0,262844.9499017818,-9.029473393135268,3.449846200075491,-12.479319593210759,-12.479319593210759,0.0,0.04333367389713416
26,2710,1.0,251698.1722091141,-8.958886970481862,3.477098948831765,-12.435985919313625,-12.435985919313627,1.7763568394002505e-15,-0.021733065646321492
26,2711,1.0,257228.21988963414,-8.991643083544064,3.4660759014158806,-12.457718984959946,-12.457718984959945,1.7763568394002505e-15,-0.02277114871746555
26,2712,1.0,263152.8006928511,-9.02141420976426,3.4590759239131517,-12.480490133677412,-12.48049013367741,1.7763568394002505e-15,-0.032932527894779184
26,2713,1.0,271963.3684988719,-9.061753336093544,3.4516693254786484,-12.513422661572191,-12.513422661572193,1.7763568394002505e-15,-0.013407447262828498
26,2714,1.0,275634.2566494547,-9.080315823849475,3.446514284985545,-12.52683010883502,-12.52683010883502,0.0,-0.01179071702560286
26,2715,1.0,278903.4171720762,-9.088854369626414,3.4497664562342085,-12.538620825860622,-12.538620825860622,0.0,0.03240132515844785
26,2716,1.0,270011.41117598116,-9.043926165047417,3.4622933356547563,-12.506219500702175,-12.506219500702173,1.7763568394002505e-15,-0.007962990128936198
26,2717,1.0,272170.09275123355,-9.050650410211311,3.4635320806197996,-12.51418249083111,-12.51418249083111,0.0,-0.01477123969286609
26,2718,1.0,276220.2214987129,-9.066228108291968,3.4627256222320084,-12.528953730523977,-12.528953730523977,0.0,0.0032050513244179513
26,2719,1.0,275336.33871344273,-9.06659904233559,3.4591496368639696,-12.525748679199559,-12.525748679199559,0.0,0.020169067584765443
26,2720,1.0,269838.6890878844,-9.038769227372969,3.466810384241827,-12.505579611614793,-12.505579611614795,1.7763568394002505e-15,0.0
26,2721,1.0,269838.6890878844,-9.038769227372969,3.466810384241827,-12.505579611614793,-12.505579611614795,1.7763568394002505e-15,0.0
26,2722,1.0,269838.6890878844,-9.038769227372969,3.466810384241827,-12.505579611614793,-12.505579611614795,1.7763568394002505e-15,-0.02337117476061934
26,2723,1.0,276219.4082665416,-9.06838389189743,3.460566894477985,-12.528950786375413,-12.528950786375415,1.7763568394002505e-15,-0.00460440358102332
26,2724,1.0,277494.16639743524,-9.077967229214721,3.455587960741716,-12.533555189956436,-12.533555189956438,1.7763568394002505e-15,0.014048542488874105
26,2725,1.0,273623.0333663436,-9.064310590385746,3.4551960570818148,-12.519506647467562,-12.519506647467562,0.0,-0.012323267422742035
26,2726,1.0,277015.82538471534,-9.080748362366103,3.451081552524199,-12.531829914890304,-12.531829914890302,1.7763568394002505e-15,-0.008601987567697478
26,2727,1.0,279408.9903014871,-9.090039442341006,3.450392460116995,-12.540431902458002,-12.540431902458,1.7763568394002505e-15,-0.008246376369532626
26,2728,1.0,281722.62845089927,-9.096025207552476,3.4526530712750567,-12.548678278827534,-12.548678278827532,1.7763568394002505e-15,0.0
26,2729,1.0,281722.62845089927,-9.096025207552476,3.4526530712750567,-12.548678278827534,-12.548678278827532,1.7763568394002505e-15,0.010749630428257717
26,2730,1.0,278710.4333100623,-9.08642693720307,3.4515017111962067,-12.537928648399276,-12.537928648399276,0.0,-0.01818023567050986
26,2731,1.0,283823.7948921246,-9.10585959298762,3.450249291082163,-12.556108884069786,-12.556108884069783,3.552713678800501e-15,-0.007886839649597022
26,2732,1.0,286071.1181411993,-9.108736084555382,3.455259639164001,-12.563995723719383,-12.563995723719383,0.0,-0.03774685623003293
26,2733,1.0,297075.79283220065,-9.152260014153399,3.449482565796016,-12.601742579949416,-12.601742579949414,1.7763568394002505e-15,0.0
26,2734,1.0,297075.79283220065,-9.152260014153399,3.449482565796016,-12.601742579949416,-12.601742579949414,1.7763568394002505e-15,-0.008577881344960403
26,2735,1.0,299635.0344767474,-9.159360508012906,3.4509599532814694,-12.610320461294377,-12.610320461294375,1.7763568394002505e-15,0.012587475168507112
26,2736,1.0,295887.0244000533,-9.14230019346967,3.4554327926561976,-12.59773298612587,-12.597732986125866,3.552713678800501e-15,0.005264010611645276
26,2737,1.0,294333.5642662494,-9.135625874607335,3.456843100906889,-12.592468975514224,-12.592468975514224,0.0,-0.00288256498929762
26,2738,1.0,295183.2239050115,-9.139702799107305,3.4556487413962147,-12.595351540503522,-12.595351540503518,3.552713678800501e-15,0.01050262167986915
26,2739,1.0,292099.24943477276,-9.142325751060113,3.4425231677635413,-12.584848918823653,-12.584848918823655,1.7763568394002505e-15,0.014338138382884225
26,2740,1.0,287940.972190861,-9.125067584255577,3.445443196185195,-12.570510780440769,-12.570510780440772,3.552713678800501e-15,-0.004717960280695266
26,2741,1.0,289302.6759671447,-9.131406824295999,3.4438219164254646,-12.575228740721464,-12.575228740721464,0.0,0.011958511038347552
26,2742,1.0,285863.650518401,-9.118959614643309,3.444310615039808,-12.563270229683116,-12.563270229683116,0.0,-0.018439212064164323
26,2743,1.0,291183.6485431893,-9.15929679911223,3.4224126426350527,-12.58170944174728,-12.581709441747282,1.7763568394002505e-15,-0.00453373498024412
26,2744,1.0,292506.795167921,-9.153268072357198,3.4329751043703243,-12.586243176727525,-12.586243176727523,1.7763568394002505e-15,-0.02734224592687262
26,2745,1.0,300614.93007658585,-9.191636067675967,3.4219493549784303,-12.613585422654397,-12.613585422654397,0.0,0.0
26,2746,1.0,300614.93007658585,-9.191636067675967,3.4219493549784303,-12.613585422654397,-12.613585422654397,0.0,0.0
26,2747,1.0,300614.93007658585,-9.191636067675967,3.4219493549784303,-12.613585422654397,-12.613585422654397,0.0,0.007950055052608818
26,2748,1.0,298234.4996469132,-9.188290034709615,3.417345332892175,-12.605635367601788,-12.60563536760179,1.7763568394002505e-15,0.0
26,2749,1.0,298234.4996469132,-9.188290034709615,3.417345332892175,-12.605635367601788,-12.60563536760179,1.7763568394002505e-15,0.009886205081063082
26,2750,1.0,295300.6185917542,-9.176902720139749,3.4188464423809752,-12.595749162520725,-12.595749162520724,1.7763568394002505e-15,0.0
26,2751,1.0,295300.6185917542,-9.176902720139749,3.4188464423809752,-12.595749162520725,-12.595749162520724,1.7763568394002505e-15,-0.009586184097381434
26,2752,1.0,298145.03646004945,-9.19484907397441,3.4104862726436966,-12.605335346618107,-12.605335346618107,0.0,-0.020040935890856204
26,2753,1.0,304180.4173603724,-9.20999203680816,3.4153842457008015,-12.625376282508963,-12.625376282508961,1.7763568394002505e-15,-0.022917042437072155
