seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,2270,1.0,6865.489879069237,-4.7189829014501665,4.11527977313813,-8.834262674588297,-8.834262674588295,1.7763568394002505e-15,-0.014956517961801197
21,2271,1.0,6968.9454406901705,-4.728769920296254,4.120449272253844,-8.849219192550098,-8.849219192550098,0.0,0.019942201320779063
21,2272,1.0,6831.34590667189,-4.700064163562526,4.129212827666791,-8.82927699122932,-8.829276991229317,1.7763568394002505e-15,-0.020245063928335583
21,2273,1.0,6971.056393326422,-4.732425980440589,4.117096074717064,-8.849522055157655,-8.849522055157653,1.7763568394002505e-15,-0.013137887133227721
21,2274,1.0,7063.245605135457,-4.7687646833767126,4.093895258914168,-8.862659942290882,-8.86265994229088,1.7763568394002505e-15,0.02234470264746058
21,2275,1.0,6907.169710904511,-4.733214465045572,4.107100774597848,-8.840315239643422,-8.84031523964342,1.7763568394002505e-15,0.03951934064026119
21,2276,1.0,6639.526296275035,-4.69050054459607,4.11029535440709,-8.80079589900316,-8.800795899003159,1.7763568394002505e-15,0.009264471942369568
21,2277,1.0,6578.298650030299,-4.667154169477201,4.124377257583589,-8.791531427060791,-8.79153142706079,1.7763568394002505e-15,-0.012068925217432636
21,2278,1.0,6658.172671764822,-4.68975918474845,4.113841167529776,-8.803600352278224,-8.803600352278226,1.7763568394002505e-15,-0.020743446870316262
21,2279,1.0,6797.728553750683,-4.709461152669476,4.114882646479065,-8.82434379914854,-8.82434379914854,0.0,-0.012314899478283792
21,2280,1.0,6881.959480757281,-4.724771733429966,4.111886965196855,-8.836658698626824,-8.83665869862682,3.552713678800501e-15,0.018071684019776768
21,2281,1.0,6758.7079195508395,-4.70809504135994,4.1104919732471075,-8.818587014607047,-8.818587014607047,0.0,0.008944259111164143
21,2282,1.0,6698.5258279843665,-4.6956635392585095,4.113979216237375,-8.809642755495883,-8.809642755495885,1.7763568394002505e-15,0.035156890963177645
21,2283,1.0,6467.118108456395,-4.632231978554632,4.142253885978072,-8.774485864532705,-8.774485864532704,1.7763568394002505e-15,-0.01137829323157824
21,2284,1.0,6541.123101490251,-4.647237917051104,4.138626240713178,-8.785864157764284,-8.785864157764282,1.7763568394002505e-15,-0.02448626956767619
21,2285,1.0,6703.26786376075,-4.680137903637784,4.130212523694175,-8.81035042733196,-8.81035042733196,0.0,0.02364548974775893
21,2286,1.0,6546.625058436652,-4.644726451310714,4.141978486273487,-8.7867049375842,-8.7867049375842,0.0,-0.010008338761267055
21,2287,1.0,6612.474873730801,-4.663012928362621,4.133700347982847,-8.796713276345468,-8.796713276345468,0.0,-0.00011638455712414952
21,2288,1.0,6613.244508476401,-4.6555731446203135,4.141256516282278,-8.796829660902592,-8.796829660902592,0.0,0.013297175849480425
21,2289,1.0,6525.889110496521,-4.636260564390516,4.147271920662598,-8.783532485053112,-8.783532485053113,1.7763568394002505e-15,-0.010344433676914733
21,2290,1.0,6593.746103566678,-4.647108687131469,4.146768231598557,-8.793876918730026,-8.793876918730026,0.0,-0.034641297404077065
21,2291,1.0,6826.164417572152,-4.68410828164069,4.144409934493413,-8.828518216134103,-8.828518216134103,0.0,-0.020083280706064244
21,2292,1.0,6964.642082208571,-4.709160911321769,4.139440585518397,-8.848601496840168,-8.848601496840166,1.7763568394002505e-15,-0.0033708292241865223
21,2293,1.0,6988.158313608403,-4.71699877115321,4.134973554911144,-8.851972326064354,-8.851972326064354,0.0,0.031473312354966865
21,2294,1.0,6771.642924944759,-4.675700116623553,4.144798897085834,-8.820499013709387,-8.820499013709387,0.0,0.01172200997259587
21,2295,1.0,6692.72907710118,-4.659905270532431,4.148871733204359,-8.808777003736791,-8.80877700373679,1.7763568394002505e-15,-0.039487524781554484
21,2296,1.0,6962.2956138190075,-4.707429883690291,4.140834644828056,-8.848264528518346,-8.848264528518346,0.0,0.003841599062296197
21,2297,1.0,6935.600574167354,-4.700728978620423,4.143693950835626,-8.84442292945605,-8.844422929456048,1.7763568394002505e-15,-0.016933276160752797
21,2298,1.0,7054.042992996981,-4.722899563255329,4.138456642361474,-8.861356205616802,-8.861356205616802,0.0,-0.03686051025219328
21,2299,1.0,7318.91019838072,-4.773000368571104,4.12521634729789,-8.898216715868996,-8.898216715868994,1.7763568394002505e-15,-0.0003247517960609514
21,2300,1.0,7321.287413594413,-4.774227813497123,4.124313654167933,-8.898541467665057,-8.898541467665055,1.7763568394002505e-15,0.01817226675738226
21,2301,1.0,7189.444595337389,-4.753411304838961,4.1269578960687126,-8.880369200907674,-8.880369200907673,1.7763568394002505e-15,-0.015476963497730978
21,2302,1.0,7301.580893218116,-4.782754518402992,4.113091646002413,-8.895846164405405,-8.895846164405405,0.0,-0.004495153278533337
21,2303,1.0,7334.4764985109205,-4.799765025734184,4.100576291949753,-8.900341317683939,-8.900341317683937,1.7763568394002505e-15,-0.029890274633363134
21,2304,1.0,7557.015320295803,-4.837571140174008,4.092660452143294,-8.930231592317302,-8.930231592317302,0.0,0.020461748481503506
21,2305,1.0,7403.956835860225,-4.810721892923144,4.099047950912654,-8.909769843835798,-8.909769843835798,0.0,0.024255144019381447
21,2306,1.0,7226.533212546548,-4.773599672361152,4.1119150274552645,-8.885514699816417,-8.885514699816415,1.7763568394002505e-15,0.02480199532939764
21,2307,1.0,7049.505168565605,-4.747415951163855,4.113296753323164,-8.86071270448702,-8.86071270448702,0.0,-0.028014334328236856
21,2308,1.0,7249.784612706872,-4.781113730257664,4.107613308557592,-8.888727038815256,-8.888727038815254,1.7763568394002505e-15,-0.03586829301684347
21,2309,1.0,7514.541821750154,-4.82281104593973,4.10178428589237,-8.9245953318321,-8.9245953318321,0.0,-0.02640862240665065
21,2310,1.0,7715.634117599617,-4.861153992120723,4.089849962118028,-8.95100395423875,-8.95100395423875,0.0,-0.019939024339945988
21,2311,1.0,7871.020310639896,-4.884892865732655,4.086050112846039,-8.970942978578696,-8.970942978578694,1.7763568394002505e-15,0.025899895112981852
21,2312,1.0,7669.779023614117,-4.84252663819796,4.102516445267753,-8.945043083465714,-8.945043083465713,1.7763568394002505e-15,0.005018091446947537
21,2313,1.0,7631.387777050326,-4.838610831007585,4.101414161011181,-8.940024992018767,-8.940024992018767,0.0,-0.014495794082316493
21,2314,1.0,7742.81647537727,-4.863438584739674,4.091082201361409,-8.954520786101083,-8.954520786101083,0.0,-0.0014645507857089513
21,2315,1.0,7754.164531203544,-4.861608853246965,4.0943764836398255,-8.955985336886792,-8.95598533688679,1.7763568394002505e-15,-0.0003858474524918165
21,2316,1.0,7757.157033121603,-4.859922506427543,4.096448677911741,-8.956371184339284,-8.956371184339282,1.7763568394002505e-15,-0.004931992688609554
21,2317,1.0,7795.509774871569,-4.868278764845894,4.093024412182,-8.961303177027894,-8.961303177027894,0.0,0.005743139289121402
21,2318,1.0,7750.867392819591,-4.856709818750894,4.098850218987879,-8.955560037738772,-8.955560037738774,1.7763568394002505e-15,0.04007153082912396
21,2319,1.0,7446.418867724702,-4.796677204784347,4.118811302125302,-8.915488506909648,-8.915488506909648,0.0,0.01633210733382562
21,2320,1.0,7325.79089137711,-4.778053770661642,4.121102628914178,-8.899156399575823,-8.89915639957582,3.552713678800501e-15,-0.016687133855359804
21,2321,1.0,7449.063013256321,-4.7914912447098565,4.124352288721326,-8.915843533431183,-8.915843533431183,0.0,0.011798840943050948
21,2322,1.0,7361.689172240805,-4.7779515415998945,4.126093150888238,-8.904044692488132,-8.904044692488132,0.0,0.0005842429356626155
21,2323,1.0,7357.389413521506,-4.775420010807574,4.128040438744894,-8.903460449552469,-8.903460449552469,0.0,-0.009001591012225418
21,2324,1.0,7423.916599984894,-4.786466401974082,4.125995638590613,-8.912462040564694,-8.912462040564694,0.0,-0.020949416853520475
21,2325,1.0,7581.0838566484335,-4.813725312425047,4.119686144993167,-8.933411457418215,-8.933411457418215,0.0,0.014511252479961101
21,2326,1.0,7471.867186601365,-4.801723683801635,4.117176521136617,-8.918900204938254,-8.918900204938252,1.7763568394002505e-15,-0.027901723447737226
21,2327,1.0,7683.2808458144455,-4.84974918339375,4.09705274499224,-8.946801928385991,-8.946801928385991,0.0,0.004021335556586791
21,2328,1.0,7652.445835871968,-4.840807382983017,4.101973209846388,-8.942780592829404,-8.942780592829404,0.0,-0.0032834004189616905
21,2329,1.0,7677.613174350233,-4.83673887948687,4.1093251137614955,-8.946063993248366,-8.946063993248366,0.0,0.002157518049926921
21,2330,1.0,7661.066441701994,-4.829051453423969,4.114855021774471,-8.943906475198439,-8.943906475198439,0.0,-0.028430241773840237
21,2331,1.0,7881.998102151223,-4.859948631001038,4.11238808597124,-8.97233671697228,-8.97233671697228,0.0,0.015773766329829186
21,2332,1.0,7758.64473709011,-4.836792136627681,4.11977081401477,-8.95656295064245,-8.95656295064245,0.0,0.005362125606671597
21,2333,1.0,7717.153250169436,-4.839040382939759,4.11216044209602,-8.951200825035778,-8.951200825035778,0.0,-0.014369163495466353
21,2334,1.0,7828.842807967136,-4.866298370310461,4.099271618220783,-8.965569988531245,-8.965569988531243,1.7763568394002505e-15,0.0003340582545732218
21,2335,1.0,7826.227955184276,-4.858184068548098,4.107051861728571,-8.965235930276672,-8.96523593027667,1.7763568394002505e-15,-0.02848290449526658
21,2336,1.0,8052.3466300554965,-4.907113522435148,4.086605312336789,-8.993718834771938,-8.993718834771936,1.7763568394002505e-15,-0.01776708495094148
21,2337,1.0,8196.6918565436,-4.916917641863922,4.094568277858958,-9.01148591972288,-9.01148591972288,0.0,-0.03754449178672381
21,2338,1.0,8510.282451095221,-4.961170949160136,4.087859462349467,-9.049030411509603,-9.049030411509603,0.0,0.008192738592255111
21,2339,1.0,8440.844762436252,-4.94488805539555,4.095949617521798,-9.040837672917348,-9.040837672917348,0.0,-0.036750713541970015
21,2340,1.0,8756.822470587666,-4.986116248039946,4.091472138419372,-9.077588386459318,-9.077588386459318,0.0,-0.007341732024711334
21,2341,1.0,8821.349294039537,-4.9917549728596935,4.093175145624338,-9.08493011848403,-9.084930118484031,1.7763568394002505e-15,-0.003251331711602745
21,2342,1.0,8850.077103249729,-4.992359248395399,4.095822201800232,-9.088181450195632,-9.08818145019563,1.7763568394002505e-15,-0.0029897238840312923
21,2343,1.0,8876.575982568807,-5.001666427471832,4.089504746607835,-9.091171174079664,-9.091171174079667,3.552713678800501e-15,0.00624990692954519
21,2344,1.0,8821.271213676944,-4.992316749131356,4.092604518018761,-9.084921267150118,-9.084921267150117,1.7763568394002505e-15,-0.007701053610400521
21,2345,1.0,8889.466547131145,-5.004876559447711,4.087745761312807,-9.092622320760519,-9.092622320760519,0.0,-0.022591189160856118
21,2346,1.0,9092.57576866584,-5.0418816149969725,4.073331894924403,-9.115213509921375,-9.115213509921375,0.0,0.0049389342044854345
21,2347,1.0,9047.778850771283,-5.02079725923724,4.089477316479647,-9.11027457571689,-9.110274575716886,3.552713678800501e-15,-0.03648370175453586
21,2348,1.0,9383.97078894953,-5.063932265894854,4.0828260115765715,-9.146758277471426,-9.146758277471426,0.0,0.02709107561475399
21,2349,1.0,9133.161611371735,-5.029108105212887,4.0905590966437835,-9.119667201856672,-9.119667201856672,0.0,0.019615026542366465
21,2350,1.0,8955.75996088356,-5.002763433743396,4.097288741570909,-9.100052175314305,-9.100052175314305,0.0,-0.030116245433481126
21,2351,1.0,9229.576290431338,-5.03456267335472,4.095605747393067,-9.130168420747786,-9.130168420747786,0.0,0.00868377271840437
21,2352,1.0,9149.775734050718,-5.02148210673513,4.100002541294252,-9.121484648029382,-9.121484648029382,0.0,0.021651812518706848
21,2353,1.0,8953.795821667205,-4.998656379640904,4.101176455869772,-9.099832835510675,-9.099832835510675,0.0,0.002709929453828863
21,2354,1.0,8929.564514042604,-4.996993684704931,4.100129221351914,-9.097122906056846,-9.097122906056844,1.7763568394002505e-15,-0.002540407492629626
21,2355,1.0,8952.278085287806,-4.997738694246469,4.1019246193030074,-9.099663313549476,-9.099663313549478,1.7763568394002505e-15,0.0017919921780666925
21,2356,1.0,8936.250038339625,-4.993744777521906,4.104126543849505,-9.097871321371409,-9.09787132137141,1.7763568394002505e-15,0.020124737063406783
21,2357,1.0,8758.207890646176,-4.974370035840842,4.1033765484671605,-9.077746584308002,-9.077746584308002,0.0,-0.010667785455124701
21,2358,1.0,8852.138699464645,-4.992599163530647,4.09581520623248,-9.088414369763127,-9.088414369763127,0.0,-0.04044931379652361
21,2359,1.0,9217.541971533385,-5.0445525882043345,4.084311095355315,-9.12886368355965,-9.12886368355965,0.0,-0.0028675306569194703
21,2360,1.0,9244.011488656472,-5.058393538911333,4.073337675305236,-9.13173121421657,-9.131731214216568,1.7763568394002505e-15,-0.03279931017426918
21,2361,1.0,9552.23582993194,-5.104843282191728,4.059687242199113,-9.16453052439084,-9.164530524390841,1.7763568394002505e-15,-0.02437609240762484
21,2362,1.0,9787.943153770086,-5.147113930765364,4.0417926860331,-9.188906616798464,-9.188906616798464,0.0,0.02079035766130488
21,2363,1.0,9586.54909622276,-5.111315717896635,4.056800541240523,-9.16811625913716,-9.168116259137157,1.7763568394002505e-15,-0.02203850737030244
21,2364,1.0,9800.167599551354,-5.132533087809044,4.057621678698418,-9.190154766507462,-9.190154766507462,0.0,-0.035601716404023875
21,2365,1.0,10155.355521572212,-5.203040319314936,4.02271616359655,-9.225756482911486,-9.225756482911486,0.0,-0.05072900342902997
21,2366,1.0,10683.817434550174,-5.287215146277429,3.9892703400630873,-9.276485486340516,-9.276485486340516,0.0,0.021831942690367256
21,2367,1.0,10453.096650112439,-5.24006942188848,4.0145841217616685,-9.254653543650148,-9.254653543650148,0.0,-0.032893306859655524
21,2368,1.0,10802.65104921292,-5.277635206916317,4.009911643593487,-9.287546850509804,-9.287546850509804,0.0,-0.03114132665747249
21,2369,1.0,11144.352843655672,-5.336074306706912,3.9826138704603635,-9.318688177167276,-9.318688177167276,0.0,0.008684437157709723
21,2370,1.0,11047.989448286036,-5.309834988456004,4.000168751553564,-9.310003740009567,-9.310003740009567,0.0,0.003624192105148083
21,2371,1.0,11008.021880967832,-5.311718949948247,3.994660597956173,-9.306379547904418,-9.30637954790442,1.7763568394002505e-15,0.014524901542124269
21,2372,1.0,10849.287041646956,-5.280333309059178,4.011521337303115,-9.291854646362294,-9.291854646362292,1.7763568394002505e-15,0.02208835584064417
21,2373,1.0,10612.271408172423,-5.257847365717344,4.011918924804302,-9.26976629052165,-9.269766290521646,3.552713678800501e-15,-0.01289214669907146
21,2374,1.0,10749.972089434035,-5.276592191847883,4.006066245372836,-9.282658437220721,-9.28265843722072,1.7763568394002505e-15,-0.028587695344906905
21,2375,1.0,11061.723918170966,-5.322253158699925,3.9889929738657033,-9.311246132565628,-9.311246132565628,0.0,0.004089205977232169
21,2376,1.0,11016.582609563708,-5.318990971327367,3.9881659552610293,-9.307156926588396,-9.307156926588396,0.0,0.013377258883659593
21,2377,1.0,10870.192265798012,-5.306079305158664,3.9877003625460725,-9.293779667704737,-9.293779667704737,0.0,0.028354174897177842
21,2378,1.0,10566.305521187196,-5.25827206685802,4.007153425949539,-9.265425492807559,-9.265425492807559,0.0,-0.04883106763797507
21,2379,1.0,11095.074615000613,-5.324133211376353,3.990123349069182,-9.314256560445534,-9.314256560445536,1.7763568394002505e-15,-0.009475573298956874
21,2380,1.0,11200.70647864746,-5.346992279929852,3.976739853814638,-9.32373213374449,-9.323732133744489,1.7763568394002505e-15,-0.03467170745837578
21,2381,1.0,11595.864920853439,-5.399430995488553,3.958972845714315,-9.358403841202867,-9.358403841202868,1.7763568394002505e-15,0.02590386561121072
21,2382,1.0,11299.344290096149,-5.3445051825214485,3.987994793070206,-9.332499975591656,-9.332499975591654,1.7763568394002505e-15,0.020485905915830216
21,2383,1.0,11070.221889006449,-5.295946933896836,4.0160671357789886,-9.312014069675826,-9.312014069675826,0.0,-0.04380410081724584
21,2384,1.0,11565.92056238138,-5.360950882453536,3.994867288039536,-9.355818170493071,-9.355818170493071,0.0,-0.016682486143002606
21,2385,1.0,11760.4872878528,-5.3658115897697956,4.006689066866278,-9.372500656636074,-9.372500656636074,0.0,-0.03150020151759314
21,2386,1.0,12136.841504526054,-5.4060186412370275,3.997982216916641,-9.404000858153667,-9.404000858153669,1.7763568394002505e-15,0.013606327306449728
21,2387,1.0,11972.822048184416,-5.387679909302731,4.002714621544488,-9.390394530847217,-9.39039453084722,1.7763568394002505e-15,-0.005641470410440164
21,2388,1.0,12040.557252929339,-5.385992112684939,4.010043888572719,-9.396036001257658,-9.396036001257658,0.0,-0.020142139011916527
21,2389,1.0,12285.538774350072,-5.431633434187165,3.9845447060824086,-9.416178140269574,-9.416178140269574,0.0,0.019845920489382607
21,2390,1.0,12044.124417313296,-5.391979572446736,4.004352647333455,-9.396332219780192,-9.396332219780192,0.0,-0.026303833073708205
21,2391,1.0,12365.134444119394,-5.4217876716559585,4.00084838119794,-9.4226360528539,-9.4226360528539,0.0,-0.0163168431437839
21,2392,1.0,12568.54943547956,-5.427274570622347,4.011678325375337,-9.438952895997684,-9.438952895997684,0.0,-0.017147190599326123
21,2393,1.0,12785.923095897826,-5.458918895603105,3.9971811909939046,-9.45610008659701,-9.45610008659701,0.0,-0.016263800312188437
21,2394,1.0,12995.571010682685,-5.493126855310869,3.9792370315983283,-9.472363886909198,-9.472363886909198,0.0,0.031220712643689197
21,2395,1.0,12596.108225858632,-5.4580063016031435,3.9831368726623633,-9.441143174265509,-9.441143174265507,1.7763568394002505e-15,-0.03361972541435776
