seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,4457,1.0,8650272.499426594,-13.454206389674836,2.518894991560908,-15.973101381235741,-15.973101381235743,1.7763568394002505e-15,0.031241991946384218
42,4458,1.0,8384198.734565155,-13.403165153985231,2.538694235304126,-15.941859389289357,-15.941859389289357,0.0,0.0
42,4459,1.0,8384198.734565155,-13.403165153985231,2.538694235304126,-15.941859389289357,-15.941859389289357,0.0,0.016794169283507188
42,4460,1.0,8244568.8474909,-13.384418721441527,2.5406464985643207,-15.92506522000585,-15.925065220005848,1.7763568394002505e-15,0.0
42,4461,1.0,8244568.8474909,-13.384418721441527,2.5406464985643207,-15.92506522000585,-15.925065220005848,1.7763568394002505e-15,-5.271341861678991e-05
42,4462,1.0,8245003.45835468,-13.370426872766597,2.554691060657867,-15.925117933424467,-15.925117933424463,3.552713678800501e-15,-0.004770809907503448
42,4463,1.0,8284432.782660409,-13.369801489171444,2.560087254160521,-15.92988874333197,-15.929888743331965,5.329070518200751e-15,0.0
42,4464,1.0,8284432.782660409,-13.369801489171444,2.560087254160521,-15.92988874333197,-15.929888743331965,5.329070518200751e-15,0.0
42,4465,1.0,8284432.782660409,-13.369801489171444,2.560087254160521,-15.92988874333197,-15.929888743331965,5.329070518200751e-15,0.0
42,4466,1.0,8284432.782660409,-13.369801489171444,2.560087254160521,-15.92988874333197,-15.929888743331965,5.329070518200751e-15,-0.005453253718677331
42,4467,1.0,8329733.301889969,-13.370251601565453,2.5650903954851905,-15.935341997050648,-15.935341997050644,3.552713678800501e-15,0.01877158132340284
42,4468,1.0,8174829.479287128,-13.316717155437544,2.599853260289698,-15.916570415727245,-15.916570415727243,1.7763568394002505e-15,-0.020181177859594612
42,4469,1.0,8341483.144422842,-13.33464614907026,2.6021054445165794,-15.93675159358684,-15.93675159358684,0.0,0.0
42,4470,1.0,8341483.144422842,-13.33464614907026,2.6021054445165794,-15.93675159358684,-15.93675159358684,0.0,-0.0073657093982593125
42,4471,1.0,8403150.919863336,-13.338081730058718,2.6060355729263778,-15.944117302985099,-15.944117302985095,3.552713678800501e-15,0.0
42,4472,1.0,8403150.919863336,-13.338081730058718,2.6060355729263778,-15.944117302985099,-15.944117302985095,3.552713678800501e-15,0.0
42,4473,1.0,8403150.919863336,-13.338081730058718,2.6060355729263778,-15.944117302985099,-15.944117302985095,3.552713678800501e-15,-0.02197379300196367
42,4474,1.0,8589843.680831045,-13.359628094320598,2.606463001666463,-15.966091095987062,-15.96609109598706,1.7763568394002505e-15,0.0
42,4475,1.0,8589843.680831045,-13.359628094320598,2.606463001666463,-15.966091095987062,-15.96609109598706,1.7763568394002505e-15,0.0
42,4476,1.0,8589843.680831045,-13.359628094320598,2.606463001666463,-15.966091095987062,-15.96609109598706,1.7763568394002505e-15,-0.01152995116733635
42,4477,1.0,8689457.325687643,-13.360999900204677,2.616621146949721,-15.977621047154399,-15.977621047154397,1.7763568394002505e-15,0.01889841722724661
42,4478,1.0,8526782.327253055,-13.339168871912705,2.6195537580144466,-15.958722629927152,-15.958722629927152,0.0,0.0
42,4479,1.0,8526782.327253055,-13.339168871912705,2.6195537580144466,-15.958722629927152,-15.958722629927152,0.0,0.029382526226346073
42,4480,1.0,8279888.861115815,-13.312337997847886,2.6170021058529187,-15.929340103700806,-15.929340103700804,1.7763568394002505e-15,0.0
42,4481,1.0,8279888.861115815,-13.312337997847886,2.6170021058529187,-15.929340103700806,-15.929340103700804,1.7763568394002505e-15,0.0
42,4482,1.0,8279888.861115815,-13.312337997847886,2.6170021058529187,-15.929340103700806,-15.929340103700804,1.7763568394002505e-15,0.0
42,4483,1.0,8279888.861115815,-13.312337997847886,2.6170021058529187,-15.929340103700806,-15.929340103700804,1.7763568394002505e-15,0.016704052119880686
42,4484,1.0,8142729.910384388,-13.2884755612902,2.62416049029072,-15.912636051580925,-15.91263605158092,5.329070518200751e-15,0.0
42,4485,1.0,8142729.910384388,-13.2884755612902,2.62416049029072,-15.912636051580925,-15.91263605158092,5.329070518200751e-15,0.0
42,4486,1.0,8142729.910384388,-13.2884755612902,2.62416049029072,-15.912636051580925,-15.91263605158092,5.329070518200751e-15,-0.020561043780279675
42,4487,1.0,8311885.99006515,-13.309030714593757,2.624166380767454,-15.933197095361205,-15.93319709536121,5.329070518200751e-15,0.007015055640657408
42,4488,1.0,8253781.688102389,-13.304641916616866,2.621540123103677,-15.926182039720548,-15.926182039720544,3.552713678800501e-15,0.0003608171654505554
42,4489,1.0,8250804.119200727,-13.298470509143327,2.627350713411768,-15.925821222555097,-15.925821222555095,1.7763568394002505e-15,-0.02805240101238482
42,4490,1.0,8485535.988219086,-13.323219520714742,2.630654102852743,-15.953873623567482,-15.953873623567485,3.552713678800501e-15,-0.01813100981451221
42,4491,1.0,8640790.532242544,-13.33967082441849,2.6323338089635033,-15.972004633381994,-15.972004633381994,0.0,0.0
42,4492,1.0,8640790.532242544,-13.33967082441849,2.6323338089635033,-15.972004633381994,-15.972004633381994,0.0,0.0
42,4493,1.0,8640790.532242544,-13.33967082441849,2.6323338089635033,-15.972004633381994,-15.972004633381994,0.0,0.013505873899534393
42,4494,1.0,8524873.64635824,-13.335506658948642,2.622992100533815,-15.95849875948246,-15.958498759482456,3.552713678800501e-15,-0.007402157370437479
42,4495,1.0,8588210.227126548,-13.339865552009009,2.6260353648438897,-15.965900916852897,-15.965900916852899,1.7763568394002505e-15,0.0
42,4496,1.0,8588210.227126548,-13.339865552009009,2.6260353648438897,-15.965900916852897,-15.965900916852899,1.7763568394002505e-15,0.0
42,4497,1.0,8588210.227126548,-13.339865552009009,2.6260353648438897,-15.965900916852897,-15.965900916852899,1.7763568394002505e-15,-0.05018921989276315
42,4498,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.0
42,4499,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.0
42,4500,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.0
42,4501,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.0
42,4502,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.0
42,4503,1.0,9030245.721856203,-13.410838930935011,2.605251205810651,-16.01609013674566,-16.01609013674566,0.0,0.014309385207635472
42,4504,1.0,8901948.5731173,-13.397640176714527,2.6041405748234974,-16.001780751538025,-16.001780751538025,0.0,0.0
42,4505,1.0,8901948.5731173,-13.397640176714527,2.6041405748234974,-16.001780751538025,-16.001780751538025,0.0,-0.037063012738457246
42,4506,1.0,9238072.00405905,-13.443661107455855,2.595182656820624,-16.038843764276482,-16.03884376427648,3.552713678800501e-15,0.0255965849155686
42,4507,1.0,9004609.576596225,-13.4001655570222,2.6130816223387106,-16.013247179360913,-16.01324717936091,3.552713678800501e-15,0.0
42,4508,1.0,9004609.576596225,-13.4001655570222,2.6130816223387106,-16.013247179360913,-16.01324717936091,3.552713678800501e-15,0.016276937840958183
42,4509,1.0,8859228.495389013,-13.38298278406195,2.613987457458006,-15.996970241519955,-15.996970241519955,0.0,0.0
42,4510,1.0,8859228.495389013,-13.38298278406195,2.613987457458006,-15.996970241519955,-15.996970241519955,0.0,-0.027920344902527816
42,4511,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4512,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4513,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4514,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4515,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4516,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4517,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,0.0
42,4518,1.0,9110066.659811456,-13.42101820627439,2.6038723801480868,-16.024890586422483,-16.024890586422476,7.105427357601002e-15,-0.02933072137945203
42,4519,1.0,9381228.73683958,-13.462363833967302,2.5918574738346365,-16.054221307801935,-16.05422130780194,3.552713678800501e-15,0.0
42,4520,1.0,9381228.73683958,-13.462363833967302,2.5918574738346365,-16.054221307801935,-16.05422130780194,3.552713678800501e-15,0.0
42,4521,1.0,9381228.73683958,-13.462363833967302,2.5918574738346365,-16.054221307801935,-16.05422130780194,3.552713678800501e-15,0.0
42,4522,1.0,9381228.73683958,-13.462363833967302,2.5918574738346365,-16.054221307801935,-16.05422130780194,3.552713678800501e-15,0.0
42,4523,1.0,9381228.73683958,-13.462363833967302,2.5918574738346365,-16.054221307801935,-16.05422130780194,3.552713678800501e-15,0.025675795188504935
42,4524,1.0,9143424.203594038,-13.415102354349862,2.6134431582635704,-16.02854551261343,-16.028545512613434,3.552713678800501e-15,-0.024939073419094626
42,4525,1.0,9374319.926653255,-13.442789766787506,2.6106948192450314,-16.053484586032525,-16.05348458603254,1.4210854715202004e-14,0.0
42,4526,1.0,9374319.926653255,-13.442789766787506,2.6106948192450314,-16.053484586032525,-16.05348458603254,1.4210854715202004e-14,0.0
42,4527,1.0,9374319.926653255,-13.442789766787506,2.6106948192450314,-16.053484586032525,-16.05348458603254,1.4210854715202004e-14,0.0
42,4528,1.0,9374319.926653255,-13.442789766787506,2.6106948192450314,-16.053484586032525,-16.05348458603254,1.4210854715202004e-14,0.021896473113251602
42,4529,1.0,9171286.35407184,-13.411299086539877,2.6202890263794005,-16.031588112919273,-16.031588112919277,3.552713678800501e-15,0.0
42,4530,1.0,9171286.35407184,-13.411299086539877,2.6202890263794005,-16.031588112919273,-16.031588112919277,3.552713678800501e-15,0.0
42,4531,1.0,9171286.35407184,-13.411299086539877,2.6202890263794005,-16.031588112919273,-16.031588112919277,3.552713678800501e-15,0.0
42,4532,1.0,9171286.35407184,-13.411299086539877,2.6202890263794005,-16.031588112919273,-16.031588112919277,3.552713678800501e-15,-0.003316451482987759
42,4533,1.0,9201752.972908517,-13.414137957801852,2.6207666066004105,-16.03490456440226,-16.03490456440226,0.0,0.014082523338636577
42,4534,1.0,9073077.237978037,-13.401975721258294,2.618846319805332,-16.020822041063624,-16.020822041063624,0.0,0.0
42,4535,1.0,9073077.237978037,-13.401975721258294,2.618846319805332,-16.020822041063624,-16.020822041063624,0.0,0.0
42,4536,1.0,9073077.237978037,-13.401975721258294,2.618846319805332,-16.020822041063624,-16.020822041063624,0.0,-0.02490134797559307
42,4537,1.0,9301845.590621397,-13.429392929196975,2.616330459842242,-16.045723389039217,-16.045723389039217,0.0,0.0
42,4538,1.0,9301845.590621397,-13.429392929196975,2.616330459842242,-16.045723389039217,-16.045723389039217,0.0,0.0015878693755659867
42,4539,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4540,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4541,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4542,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4543,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4544,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,0.0
42,4545,1.0,9287087.195174757,-13.42454201776667,2.6195935018969783,-16.04413551966365,-16.044135519663648,3.552713678800501e-15,-0.04877640501457492
42,4546,1.0,9751307.384262117,-13.483802473906696,2.609109450771531,-16.092911924678226,-16.092911924678226,0.0,0.0
42,4547,1.0,9751307.384262117,-13.483802473906696,2.609109450771531,-16.092911924678226,-16.092911924678226,0.0,0.0
42,4548,1.0,9751307.384262117,-13.483802473906696,2.609109450771531,-16.092911924678226,-16.092911924678226,0.0,-0.003173359462088854
42,4549,1.0,9782300.93865295,-13.484331888786725,2.611753395353589,-16.096085284140315,-16.096085284140315,0.0,0.0
42,4550,1.0,9782300.93865295,-13.484331888786725,2.611753395353589,-16.096085284140315,-16.096085284140315,0.0,0.018327932209366793
42,4551,1.0,9604644.599927166,-13.45994838272852,2.617808969202434,-16.07775735193095,-16.077757351930956,7.105427357601002e-15,0.0
42,4552,1.0,9604644.599927166,-13.45994838272852,2.617808969202434,-16.07775735193095,-16.077757351930956,7.105427357601002e-15,0.0
42,4553,1.0,9604644.599927166,-13.45994838272852,2.617808969202434,-16.07775735193095,-16.077757351930956,7.105427357601002e-15,-0.007287203533486775
42,4554,1.0,9674891.239914551,-13.463015880485825,2.6220286749786106,-16.085044555464435,-16.085044555464435,0.0,0.0
42,4555,1.0,9674891.239914551,-13.463015880485825,2.6220286749786106,-16.085044555464435,-16.085044555464435,0.0,0.0
42,4556,1.0,9674891.239914551,-13.463015880485825,2.6220286749786106,-16.085044555464435,-16.085044555464435,0.0,0.0
42,4557,1.0,9674891.239914551,-13.463015880485825,2.6220286749786106,-16.085044555464435,-16.085044555464435,0.0,0.0
42,4558,1.0,9674891.239914551,-13.463015880485825,2.6220286749786106,-16.085044555464435,-16.085044555464435,0.0,-0.024286165903568246
42,4559,1.0,9912733.70424384,-13.490924949975538,2.6184057713924664,-16.109330721368003,-16.109330721368003,0.0,-0.025590258508845665
42,4560,1.0,10169676.719674204,-13.521755393753976,2.6131655861228786,-16.13492097987685,-16.134920979876853,3.552713678800501e-15,0.0
42,4561,1.0,10169676.719674204,-13.521755393753976,2.6131655861228786,-16.13492097987685,-16.134920979876853,3.552713678800501e-15,-0.01653041822629575
42,4562,1.0,10339182.87303456,-13.544055684535984,2.60739571356716,-16.151451398103145,-16.151451398103145,0.0,0.0
42,4563,1.0,10339182.87303456,-13.544055684535984,2.60739571356716,-16.151451398103145,-16.151451398103145,0.0,0.0
42,4564,1.0,10339182.87303456,-13.544055684535984,2.60739571356716,-16.151451398103145,-16.151451398103145,0.0,0.001079088557858654
42,4565,1.0,10328031.99657229,-13.54013133662245,2.6102409729228295,-16.150372309545286,-16.15037230954528,7.105427357601002e-15,0.0
42,4566,1.0,10328031.99657229,-13.54013133662245,2.6102409729228295,-16.150372309545286,-16.15037230954528,7.105427357601002e-15,0.04096362743943871
42,4567,1.0,9913506.538402442,-13.493621977627193,2.6157867044786585,-16.109408682105848,-16.10940868210585,3.552713678800501e-15,0.0
42,4568,1.0,9913506.538402442,-13.493621977627193,2.6157867044786585,-16.109408682105848,-16.10940868210585,3.552713678800501e-15,-0.013167123941418168
42,4569,1.0,10044902.059880123,-13.506923295595909,2.6156525104513584,-16.122575806047266,-16.122575806047266,0.0,0.0
42,4570,1.0,10044902.059880123,-13.506923295595909,2.6156525104513584,-16.122575806047266,-16.122575806047266,0.0,-0.025822602043842124
42,4571,1.0,10307665.586451508,-13.536045765734553,2.6123526423565586,-16.148398408091108,-16.14839840809111,3.552713678800501e-15,0.0
42,4572,1.0,10307665.586451508,-13.536045765734553,2.6123526423565586,-16.148398408091108,-16.14839840809111,3.552713678800501e-15,0.0
42,4573,1.0,10307665.586451508,-13.536045765734553,2.6123526423565586,-16.148398408091108,-16.14839840809111,3.552713678800501e-15,-0.0006872104761299624
42,4574,1.0,10314751.556724608,-13.549922791580242,2.599162826986994,-16.149085618567238,-16.149085618567234,3.552713678800501e-15,-0.009073629930117733
42,4575,1.0,10408769.693011303,-13.568704307143431,2.5894549413539254,-16.158159248497356,-16.158159248497356,0.0,0.033794184345101286
42,4576,1.0,10062891.070997335,-13.511207798757026,2.613157265395229,-16.124365064152254,-16.124365064152254,0.0,-0.018116330205078413
42,4577,1.0,10246855.073353805,-13.545961015947292,2.5965203784100446,-16.142481394357333,-16.142481394357336,3.552713678800501e-15,0.0
42,4578,1.0,10246855.073353805,-13.545961015947292,2.5965203784100446,-16.142481394357333,-16.142481394357336,3.552713678800501e-15,-0.006964148134958492
42,4579,1.0,10318464.750784466,-13.542550618810882,2.6068949236814065,-16.14944554249229,-16.149445542492288,3.552713678800501e-15,-0.007703910710993966
42,4580,1.0,10398264.271413565,-13.545031819813701,2.612117633389585,-16.157149453203285,-16.157149453203285,0.0,0.0
42,4581,1.0,10398264.271413565,-13.545031819813701,2.612117633389585,-16.157149453203285,-16.157149453203285,0.0,0.0
42,4582,1.0,10398264.271413565,-13.545031819813701,2.612117633389585,-16.157149453203285,-16.157149453203285,0.0,0.0
42,4583,1.0,10398264.271413565,-13.545031819813701,2.612117633389585,-16.157149453203285,-16.157149453203285,0.0,0.015761328830972587
