seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,6165,1.0,135598790.3418726,-16.41111698801726,2.314094024630885,-18.725211012648128,-18.725211012648145,1.7763568394002505e-14,0.02052274491173023
28,6166,1.0,132844292.56328666,-16.382994070921065,2.321694196815317,-18.704688267736397,-18.70468826773638,1.7763568394002505e-14,-0.01677266084093887
28,6167,1.0,135091235.75918794,-16.411603072214046,2.3098578563633025,-18.721460928577336,-18.721460928577347,1.0658141036401503e-14,-0.004828359605884458
28,6168,1.0,135745082.05730093,-16.416450474196804,2.3098388139864134,-18.72628928818322,-18.726289288183217,3.552713678800501e-15,-0.012659607368107118
28,6169,1.0,137474485.1836456,-16.42496645241765,2.313982443133682,-18.738948895551328,-18.73894889555133,3.552713678800501e-15,0.015223537509641005
28,6170,1.0,135397486.94505867,-16.409826089188027,2.3138992688536657,-18.723725358041687,-18.72372535804169,3.552713678800501e-15,-0.03321612689179787
28,6171,1.0,139970393.7412945,-16.446875577104493,2.310065907829002,-18.756941484933485,-18.756941484933495,1.0658141036401503e-14,-0.0027587337381120847
28,6172,1.0,140357067.90914646,-16.44900540796457,2.3106948107070253,-18.759700218671597,-18.759700218671597,0.0,-0.03502898225853812
28,6173,1.0,145360758.6180778,-16.490103476670807,2.3046257242593455,-18.794729200930135,-18.794729200930153,1.7763568394002505e-14,-0.00777678439445495
28,6174,1.0,146495604.90524685,-16.500542958264738,2.3019630270598466,-18.80250598532459,-18.802505985324586,3.552713678800501e-15,0.011516373999945984
28,6175,1.0,144818184.17128798,-16.483467611700895,2.30752199962375,-18.790989611324644,-18.790989611324644,0.0,0.017318850558275756
28,6176,1.0,142331693.4124988,-16.463734979693495,2.3099357810728716,-18.773670760766368,-18.773670760766365,3.552713678800501e-15,0.015383627250209031
28,6177,1.0,140158871.48721382,-16.448176103875195,2.3101110296409604,-18.75828713351616,-18.758287133516156,3.552713678800501e-15,0.0
28,6178,1.0,140158871.48721382,-16.448176103875195,2.3101110296409604,-18.75828713351616,-18.758287133516156,3.552713678800501e-15,0.0
28,6179,1.0,140158871.48721382,-16.448176103875195,2.3101110296409604,-18.75828713351616,-18.758287133516156,3.552713678800501e-15,-0.007476573181332213
28,6180,1.0,141210706.7086853,-16.456814311361754,2.3089493953357456,-18.76576370669749,-18.7657637066975,7.105427357601002e-15,0.010587627422921742
28,6181,1.0,139723507.20766675,-16.441572879884138,2.3136031993904402,-18.75517607927457,-18.755176079274577,7.105427357601002e-15,0.008066725203484282
28,6182,1.0,138600929.9191694,-16.431215840852538,2.3158935132185414,-18.747109354071085,-18.74710935407108,7.105427357601002e-15,-0.005365417653539595
28,6183,1.0,139346580.36960328,-16.436574149603622,2.3159006221209966,-18.752474771724625,-18.752474771724618,7.105427357601002e-15,0.015319950050304953
28,6184,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6185,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6186,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6187,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6188,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6189,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6190,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6191,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6192,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6193,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6194,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6195,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6196,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6197,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.0
28,6198,1.0,137228066.91340908,-16.41939992326415,2.3177548984101812,-18.73715482167432,-18.737154821674334,1.4210854715202004e-14,0.01400854713963895
28,6199,1.0,135319103.1910387,-16.40943592005419,2.3137103544804933,-18.72314627453468,-18.723146274534685,3.552713678800501e-15,0.0
28,6200,1.0,135319103.1910387,-16.40943592005419,2.3137103544804933,-18.72314627453468,-18.723146274534685,3.552713678800501e-15,0.014142143266941076
28,6201,1.0,133418869.40665826,-16.390386443305538,2.318617687962221,-18.70900413126774,-18.709004131267758,1.7763568394002505e-14,-0.031007494441386285
28,6202,1.0,137620661.12401074,-16.42324494181973,2.3167666838894014,-18.740011625709126,-18.74001162570913,3.552713678800501e-15,0.0158475111405032
28,6203,1.0,135456906.51059458,-16.40611836553544,2.318045749033175,-18.724164114568623,-18.724164114568616,7.105427357601002e-15,0.0
28,6204,1.0,135456906.51059458,-16.40611836553544,2.318045749033175,-18.724164114568623,-18.724164114568616,7.105427357601002e-15,0.0
28,6205,1.0,135456906.51059458,-16.40611836553544,2.318045749033175,-18.724164114568623,-18.724164114568616,7.105427357601002e-15,0.013298324413430151
28,6206,1.0,133667481.17399363,-16.39364754425838,2.317218245896801,-18.710865790155193,-18.71086579015518,1.4210854715202004e-14,-0.011040439465418217
28,6207,1.0,135151405.42322123,-16.413305219992296,2.3086010096283087,-18.72190622962061,-18.721906229620604,7.105427357601002e-15,0.015203064134052369
28,6208,1.0,133112230.07218823,-16.397578805586946,2.3091243598996116,-18.70670316548656,-18.70670316548656,0.0,0.008018492231219199
28,6209,1.0,132049138.5809632,-16.38909147676719,2.309593196488132,-18.69868467325534,-18.698684673255322,1.7763568394002505e-14,0.0
28,6210,1.0,132049138.5809632,-16.38909147676719,2.309593196488132,-18.69868467325534,-18.698684673255322,1.7763568394002505e-14,-0.009113892554875491
28,6211,1.0,133258121.14206634,-16.402771772030125,2.305026793780078,-18.707798565810215,-18.7077985658102,1.4210854715202004e-14,0.0
28,6212,1.0,133258121.14206634,-16.402771772030125,2.305026793780078,-18.707798565810215,-18.7077985658102,1.4210854715202004e-14,0.0
28,6213,1.0,133258121.14206634,-16.402771772030125,2.305026793780078,-18.707798565810215,-18.7077985658102,1.4210854715202004e-14,-0.030843419573436393
28,6214,1.0,137432299.34030986,-16.435163950689002,2.3034780346946366,-18.73864198538365,-18.738641985383637,1.4210854715202004e-14,-0.02915347900701093
28,6215,1.0,141497904.30756745,-16.46068761087051,2.3071078535201344,-18.767795464390662,-18.767795464390645,1.7763568394002505e-14,0.0
28,6216,1.0,141497904.30756745,-16.46068761087051,2.3071078535201344,-18.767795464390662,-18.767795464390645,1.7763568394002505e-14,-0.003010108002019507
28,6217,1.0,141924469.9638567,-16.46794472095221,2.302860851440476,-18.770805572392682,-18.770805572392685,3.552713678800501e-15,0.0
28,6218,1.0,141924469.9638567,-16.46794472095221,2.302860851440476,-18.770805572392682,-18.770805572392685,3.552713678800501e-15,0.013039463284119535
28,6219,1.0,140085864.31513864,-16.457082589189135,2.3006835199194264,-18.757766109108562,-18.757766109108562,0.0,0.0
28,6220,1.0,140085864.31513864,-16.457082589189135,2.3006835199194264,-18.757766109108562,-18.757766109108562,0.0,0.013249978928691064
28,6221,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6222,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6223,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6224,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6225,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6226,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,0.0
28,6227,1.0,138241972.30624756,-16.443567290472135,2.3009488397077242,-18.74451613017987,-18.74451613017986,1.0658141036401503e-14,-0.009210280154157147
28,6228,1.0,139521101.1253565,-16.455934373199874,2.297792037134141,-18.75372641033403,-18.753726410334014,1.4210854715202004e-14,0.0
28,6229,1.0,139521101.1253565,-16.455934373199874,2.297792037134141,-18.75372641033403,-18.753726410334014,1.4210854715202004e-14,0.0
28,6230,1.0,139521101.1253565,-16.455934373199874,2.297792037134141,-18.75372641033403,-18.753726410334014,1.4210854715202004e-14,0.011363672228355881
28,6231,1.0,137944603.42956346,-16.443359605538507,2.299003132567158,-18.742362738105673,-18.742362738105665,7.105427357601002e-15,-0.029490609530647305
28,6232,1.0,142073252.84184775,-16.472616496255263,2.2992368513810595,-18.77185334763632,-18.771853347636323,3.552713678800501e-15,0.011516265720942442
28,6233,1.0,140446484.63679376,-16.459613570255446,2.3007235116599225,-18.760337081915377,-18.760337081915367,1.0658141036401503e-14,0.012917559792686717
28,6234,1.0,138643926.16723955,-16.437851178786335,2.309568343336352,-18.74741952212269,-18.747419522122687,3.552713678800501e-15,0.0
28,6235,1.0,138643926.16723955,-16.437851178786335,2.309568343336352,-18.74741952212269,-18.747419522122687,3.552713678800501e-15,0.01114399456263726
28,6236,1.0,137107456.115813,-16.425052577532703,2.311222950027351,-18.736275527560053,-18.736275527560053,0.0,0.01148390012419398
28,6237,1.0,135541934.13756073,-16.41713908234614,2.3076525450897214,-18.72479162743586,-18.72479162743586,0.0,-0.019954805475400406
28,6238,1.0,138273813.4764756,-16.44400381688001,2.3007426160312416,-18.74474643291126,-18.74474643291125,1.0658141036401503e-14,0.0
28,6239,1.0,138273813.4764756,-16.44400381688001,2.3007426160312416,-18.74474643291126,-18.74474643291125,1.0658141036401503e-14,0.013662025855623483
28,6240,1.0,136397558.96406758,-16.419508328553544,2.311576078502113,-18.731084407055636,-18.731084407055658,2.1316282072803006e-14,0.0
28,6241,1.0,136397558.96406758,-16.419508328553544,2.311576078502113,-18.731084407055636,-18.731084407055658,2.1316282072803006e-14,0.0
28,6242,1.0,136397558.96406758,-16.419508328553544,2.311576078502113,-18.731084407055636,-18.731084407055658,2.1316282072803006e-14,0.0
28,6243,1.0,136397558.96406758,-16.419508328553544,2.311576078502113,-18.731084407055636,-18.731084407055658,2.1316282072803006e-14,0.0
28,6244,1.0,136397558.96406758,-16.419508328553544,2.311576078502113,-18.731084407055636,-18.731084407055658,2.1316282072803006e-14,0.0023306086316488006
28,6245,1.0,136080039.7860023,-16.413250299230402,2.3155034991935874,-18.728753798423988,-18.728753798423988,0.0,0.0
28,6246,1.0,136080039.7860023,-16.413250299230402,2.3155034991935874,-18.728753798423988,-18.728753798423988,0.0,-0.016591407341117304
28,6247,1.0,138356632.87491226,-16.427615177897724,2.317730027867378,-18.745345205765105,-18.7453452057651,3.552713678800501e-15,0.0017390540428792178
28,6248,1.0,138116232.30852783,-16.426190754849628,2.3174153968725975,-18.743606151722226,-18.743606151722226,0.0,0.0
28,6249,1.0,138116232.30852783,-16.426190754849628,2.3174153968725975,-18.743606151722226,-18.743606151722226,0.0,-0.0016528608479902118
28,6250,1.0,138344707.98862022,-16.427517800098638,2.3177412124715837,-18.745259012570216,-18.745259012570223,7.105427357601002e-15,0.011826595795270123
28,6251,1.0,136718198.0427308,-16.410953908417945,2.322478508356996,-18.733432416774946,-18.73343241677494,7.105427357601002e-15,0.0004073845244789709
28,6252,1.0,136662512.5081165,-16.421583146773404,2.311441885477066,-18.733025032250467,-18.73302503225047,3.552713678800501e-15,0.0
28,6253,1.0,136662512.5081165,-16.421583146773404,2.311441885477066,-18.733025032250467,-18.73302503225047,3.552713678800501e-15,0.0
28,6254,1.0,136662512.5081165,-16.421583146773404,2.311441885477066,-18.733025032250467,-18.73302503225047,3.552713678800501e-15,0.0
28,6255,1.0,136662512.5081165,-16.421583146773404,2.311441885477066,-18.733025032250467,-18.73302503225047,3.552713678800501e-15,0.0014557062074516125
28,6256,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6257,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6258,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6259,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6260,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6261,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.0
28,6262,1.0,136463716.7695332,-16.4160968141821,2.3154725118609156,-18.731569326043015,-18.731569326043015,0.0,0.009276913227477479
28,6263,1.0,135203608.7041324,-16.406963254082115,2.3153291587334044,-18.722292412815538,-18.72229241281552,1.7763568394002505e-14,0.0
28,6264,1.0,135203608.7041324,-16.406963254082115,2.3153291587334044,-18.722292412815538,-18.72229241281552,1.7763568394002505e-14,0.006456598221650012
28,6265,1.0,134333465.43022132,-16.402003392915955,2.313832421677919,-18.715835814593888,-18.715835814593873,1.4210854715202004e-14,0.002792743957854782
28,6266,1.0,133958829.8304523,-16.393361424789692,2.3196816458463303,-18.713043070636033,-18.713043070636022,1.0658141036401503e-14,0.0
28,6267,1.0,133958829.8304523,-16.393361424789692,2.3196816458463303,-18.713043070636033,-18.713043070636022,1.0658141036401503e-14,0.0
28,6268,1.0,133958829.8304523,-16.393361424789692,2.3196816458463303,-18.713043070636033,-18.713043070636022,1.0658141036401503e-14,-0.023781229761798528
28,6269,1.0,137182717.61242992,-16.415358385880232,2.321465914517595,-18.73682430039783,-18.736824300397828,3.552713678800501e-15,-0.005387896241543899
28,6270,1.0,137923838.60971797,-16.41271149255209,2.329500704087278,-18.742212196639375,-18.742212196639368,7.105427357601002e-15,0.013372057730499876
28,6271,1.0,136091789.50985196,-16.399963604544144,2.3288765343647455,-18.728840138908875,-18.72884013890889,1.4210854715202004e-14,-0.029687188002451848
28,6272,1.0,140192540.7658266,-16.436892333264694,2.321634993646649,-18.758527326911327,-18.75852732691134,1.4210854715202004e-14,0.0
28,6273,1.0,140192540.7658266,-16.436892333264694,2.321634993646649,-18.758527326911327,-18.75852732691134,1.4210854715202004e-14,0.0
28,6274,1.0,140192540.7658266,-16.436892333264694,2.321634993646649,-18.758527326911327,-18.75852732691134,1.4210854715202004e-14,0.0
28,6275,1.0,140192540.7658266,-16.436892333264694,2.321634993646649,-18.758527326911327,-18.75852732691134,1.4210854715202004e-14,-0.030030682105252282
28,6276,1.0,144466471.72610134,-16.469030160722838,2.3195278482937396,-18.78855800901658,-18.788558009016576,3.552713678800501e-15,0.0006072405547463688
28,6277,1.0,144378772.4556397,-16.466072950900564,2.321877817561268,-18.787950768461833,-18.787950768461833,0.0,0.0
28,6278,1.0,144378772.4556397,-16.466072950900564,2.321877817561268,-18.787950768461833,-18.787950768461833,0.0,0.0
28,6279,1.0,144378772.4556397,-16.466072950900564,2.321877817561268,-18.787950768461833,-18.787950768461833,0.0,0.0
28,6280,1.0,144378772.4556397,-16.466072950900564,2.321877817561268,-18.787950768461833,-18.787950768461833,0.0,-0.014657498544185188
28,6281,1.0,146510589.48834997,-16.489834464996967,2.312773802009059,-18.80260826700602,-18.802608267006025,7.105427357601002e-15,0.0
28,6282,1.0,146510589.48834997,-16.489834464996967,2.312773802009059,-18.80260826700602,-18.802608267006025,7.105427357601002e-15,0.02393414137586447
28,6283,1.0,143045615.32288375,-16.455630109516473,2.323044016113676,-18.778674125630154,-18.77867412563015,3.552713678800501e-15,-0.02538921346125278
28,6284,1.0,146723928.13123944,-16.482041063252765,2.3220222758386413,-18.804063339091407,-18.804063339091407,0.0,0.0
28,6285,1.0,146723928.13123944,-16.482041063252765,2.3220222758386413,-18.804063339091407,-18.804063339091407,0.0,0.0
28,6286,1.0,146723928.13123944,-16.482041063252765,2.3220222758386413,-18.804063339091407,-18.804063339091407,0.0,0.0
28,6287,1.0,146723928.13123944,-16.482041063252765,2.3220222758386413,-18.804063339091407,-18.804063339091407,0.0,0.0
