seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,1794,1.0,1682.1431516897503,-3.1213168736767547,4.306507071254722,-7.427823944931477,-7.427823944931477,0.0,0.0235088070854772
18,1795,1.0,1643.0591816115957,-3.0803479271802603,4.323967210665739,-7.404315137846,-7.404315137845999,8.881784197001252e-16,-0.015188386134700416
18,1796,1.0,1668.2050782974434,-3.0745986490500483,4.344904874930653,-7.4195035239807,-7.419503523980701,8.881784197001252e-16,0.010817472360164615
18,1797,1.0,1650.2565697435714,-3.047644754559946,4.36104129706059,-7.408686051620536,-7.408686051620536,0.0,0.025157835539046935
18,1798,1.0,1609.2575717784614,-3.0134273971706387,4.370100818910851,-7.383528216081489,-7.38352821608149,8.881784197001252e-16,-0.001363818325990529
18,1799,1.0,1611.4538040365767,-3.0213736102272675,4.363518424180213,-7.384892034407479,-7.38489203440748,8.881784197001252e-16,-0.026594516646951227
18,1800,1.0,1654.8845896918244,-3.0563078225937375,4.355178728460692,-7.4114865510544305,-7.41148655105443,8.881784197001252e-16,0.057666989208672526
18,1801,1.0,1562.1518829026281,-2.991398220389232,4.3624213414565265,-7.353819561845758,-7.353819561845759,8.881784197001252e-16,0.06059849509946691
18,1802,1.0,1470.2990092573216,-2.9263166996747048,4.366904367071586,-7.293221066746291,-7.293221066746291,0.0,-0.06422814260941934
18,1803,1.0,1567.8322462165993,-2.999706469961786,4.357742739393925,-7.3574492093557105,-7.3574492093557105,0.0,0.026827583323203896
18,1804,1.0,1526.3302837888064,-2.9599244073302096,4.370697218702295,-7.3306216260325066,-7.330621626032505,1.7763568394002505e-15,0.06923739788904193
18,1805,1.0,1424.226627940151,-2.886143240456803,4.375240987686661,-7.261384228143465,-7.261384228143465,0.0,0.001344063537266571
18,1806,1.0,1422.313662722113,-2.883046601355119,4.376993563251078,-7.260040164606198,-7.260040164606197,8.881784197001252e-16,-0.025110409737450823
18,1807,1.0,1458.4807261021729,-2.901208364695104,4.383942209648545,-7.285150574343649,-7.285150574343649,0.0,0.017016341683239844
18,1808,1.0,1433.8726829444386,-2.886610230219855,4.381524002440555,-7.268134232660409,-7.26813423266041,8.881784197001252e-16,-0.029502589259878143
18,1809,1.0,1476.8058454395348,-2.9347415397251027,4.3628952821951845,-7.297636821920287,-7.297636821920287,0.0,-0.013220556340306722
18,1810,1.0,1496.4596713167846,-2.95554039673857,4.355316981522024,-7.310857378260594,-7.310857378260594,0.0,-0.036901393295065255
18,1811,1.0,1552.7126414649256,-2.9921083520815577,4.355650419474102,-7.347758771555659,-7.34775877155566,8.881784197001252e-16,-0.010990141982357038
18,1812,1.0,1569.8712891334294,-2.9948282191529856,4.363920694385029,-7.358748913538016,-7.358748913538014,1.7763568394002505e-15,0.04769002892736829
18,1813,1.0,1496.7612478269252,-2.9446932787337285,4.366365605876918,-7.311058884610648,-7.311058884610646,1.7763568394002505e-15,0.03481324969892796
18,1814,1.0,1445.5506995687638,-2.902305928028675,4.373939706883046,-7.27624563491172,-7.276245634911721,8.881784197001252e-16,-0.05377036756534803
18,1815,1.0,1525.4061820726934,-2.966335901408371,4.363680101068697,-7.330016002477068,-7.330016002477068,0.0,-0.05118740154673418
18,1816,1.0,1605.5206958218819,-3.024882557885004,4.356320846138799,-7.381203404023802,-7.381203404023803,8.881784197001252e-16,-0.01627090369176898
18,1817,1.0,1631.85765042507,-3.0504765315569293,4.346997776158641,-7.397474307715571,-7.397474307715571,0.0,0.009838168489311627
18,1818,1.0,1615.8818749521888,-3.033349540590602,4.354286598635657,-7.3876361392262595,-7.387636139226259,8.881784197001252e-16,-0.032896379213974036
18,1819,1.0,1669.9225355558372,-3.0764315197547027,4.344100998685532,-7.4205325184402335,-7.420532518440234,8.881784197001252e-16,-0.04293851757483402
18,1820,1.0,1743.1882375966188,-3.1229765787205395,4.340494457294528,-7.463471036015068,-7.463471036015068,0.0,-0.04156270661141548
18,1821,1.0,1817.1665797118935,-3.177908173217252,4.327125569409231,-7.505033742626483,-7.505033742626484,8.881784197001252e-16,0.02456698102194199
18,1822,1.0,1773.068182966279,-3.142479818825419,4.337986942779123,-7.480466761604541,-7.480466761604542,8.881784197001252e-16,0.0001111073102766369
18,1823,1.0,1772.8711930732427,-3.1458423683963606,4.334513285897904,-7.480355654294264,-7.480355654294264,0.0,0.002992900219545014
18,1824,1.0,1767.5730987788427,-3.154220825066401,4.323141929008318,-7.477362754074719,-7.4773627540747185,8.881784197001252e-16,-0.01537154126767959
18,1825,1.0,1794.9533205909006,-3.1646601001687813,4.328074195173617,-7.492734295342399,-7.492734295342398,8.881784197001252e-16,-0.02283215136074279
18,1826,1.0,1836.4074086550204,-3.182861242252499,4.332705204450643,-7.515566446703142,-7.515566446703142,0.0,0.04732657827115272
18,1827,1.0,1751.5210633056254,-3.1276373064637673,4.340602561968221,-7.468239868431989,-7.468239868431988,8.881784197001252e-16,0.03374966897165965
18,1828,1.0,1693.394205622109,-3.0950174234287307,4.3394727760316,-7.434490199460329,-7.43449019946033,8.881784197001252e-16,-0.04926957760306294
18,1829,1.0,1778.9165479956619,-3.146154868578872,4.337604908484522,-7.483759777063392,-7.483759777063394,1.7763568394002505e-15,-0.012029664513320881
18,1830,1.0,1800.4455509805682,-3.173998569200911,4.321790872375803,-7.495789441576713,-7.495789441576713,0.0,0.04303419931149577
18,1831,1.0,1724.6083190541294,-3.1194446105370313,4.333310631728185,-7.4527552422652175,-7.452755242265217,8.881784197001252e-16,-0.034599269132845833
18,1832,1.0,1785.3227878559342,-3.174504938096076,4.312849573301987,-7.487354511398063,-7.487354511398063,0.0,-0.029303662633763494
18,1833,1.0,1838.41335958614,-3.202562215500202,4.314095958531626,-7.516658174031827,-7.516658174031828,8.881784197001252e-16,0.0017437284756169902
18,1834,1.0,1835.2104591669658,-3.200234401853937,4.314680043702273,-7.51491444555621,-7.51491444555621,0.0,-0.02755669760591939
18,1835,1.0,1886.4860470406222,-3.2544746332773036,4.2879965098848265,-7.542471143162129,-7.54247114316213,8.881784197001252e-16,0.012874168824207999
18,1836,1.0,1862.3547755189138,-3.225706647391949,4.303890326945972,-7.529596974337921,-7.52959697433792,8.881784197001252e-16,0.007572135558989501
18,1837,1.0,1848.3060293313295,-3.2102409128271665,4.311783925951765,-7.522024838778932,-7.522024838778932,0.0,0.02958208195026213
18,1838,1.0,1794.4300988409532,-3.167382237346845,4.325060519481824,-7.49244275682867,-7.49244275682867,0.0,-0.09692975992957997
18,1839,1.0,1977.0725445537016,-3.2999533419042897,4.28941917485396,-7.5893725167582495,-7.5893725167582495,0.0,0.01703017614781377
18,1840,1.0,1943.6877323497572,-3.299276091345268,4.2730662492651685,-7.572342340610436,-7.572342340610437,8.881784197001252e-16,0.018001424510495134
18,1841,1.0,1909.0116303777625,-3.2853384557831777,4.269002460316763,-7.554340916099941,-7.554340916099941,0.0,-0.019691669609080087
18,1842,1.0,1946.9758190659509,-3.301913885415748,4.272118700293274,-7.574032585709021,-7.574032585709022,8.881784197001252e-16,-0.042533246281668546
18,1843,1.0,2031.5733721225142,-3.3510989283807424,4.265466903609948,-7.616565831990689,-7.61656583199069,8.881784197001252e-16,-0.018287700813945484
18,1844,1.0,2069.06797823397,-3.3801426510195056,4.25471088178513,-7.634853532804635,-7.634853532804636,8.881784197001252e-16,0.05576828202980355
18,1845,1.0,1956.838130266975,-3.2904320227504953,4.288653228024337,-7.579085250774831,-7.579085250774833,1.7763568394002505e-15,-0.09973269371079674
18,1846,1.0,2162.062582777122,-3.4320924758370888,4.246725468648538,-7.678817944485628,-7.678817944485627,8.881784197001252e-16,-0.005222600249926046
18,1847,1.0,2173.3837084867846,-3.4350713805472592,4.248969164188294,-7.684040544735554,-7.684040544735553,8.881784197001252e-16,-0.06758541428614784
18,1848,1.0,2325.3502667071716,-3.514145077779739,4.237480881241962,-7.751625959021702,-7.751625959021701,8.881784197001252e-16,-0.04027891834153863
18,1849,1.0,2420.9247575186237,-3.577587970886666,4.214316906476574,-7.7919048773632404,-7.7919048773632404,0.0,0.053338690022258106
18,1850,1.0,2295.179165815527,-3.4745722103778465,4.263993976963136,-7.738566187340982,-7.738566187340982,0.0,0.028782463669132063
18,1851,1.0,2230.0598968598274,-3.4367287705636906,4.273054953108159,-7.70978372367185,-7.709783723671849,8.881784197001252e-16,-0.06643525431952568
18,1852,1.0,2383.246655391452,-3.5207248035262464,4.255494174465131,-7.776218977991376,-7.776218977991377,8.881784197001252e-16,0.020974165204596495
18,1853,1.0,2333.780614171912,-3.4966027013740675,4.258642111412713,-7.7552448127867795,-7.75524481278678,8.881784197001252e-16,0.05652616822636958
18,1854,1.0,2205.5201253133214,-3.42819581078589,4.27052283377452,-7.69871864456041,-7.69871864456041,0.0,0.030584520866630882
18,1855,1.0,2139.08644860061,-3.384518825796596,4.283615297897183,-7.668134123693779,-7.668134123693779,0.0,-0.02758414835986578
18,1856,1.0,2198.912660750549,-3.4143583140336733,4.281359958019972,-7.695718272053645,-7.695718272053645,0.0,0.025216085295009627
18,1857,1.0,2144.157942650985,-3.3817159222925333,4.288786264466104,-7.670502186758635,-7.670502186758638,2.6645352591003757e-15,-0.06324284326486307
18,1858,1.0,2284.140377235208,-3.4460774708657786,4.28766755915772,-7.733745030023498,-7.733745030023499,8.881784197001252e-16,-0.0035827919010174014
18,1859,1.0,2292.3386544705004,-3.45873166474433,4.278596157180186,-7.737327821924516,-7.737327821924516,0.0,0.015579398682020518
18,1860,1.0,2256.902153102156,-3.460435554999695,4.2613128682428,-7.721748423242495,-7.721748423242495,0.0,-0.02009331551540683
18,1861,1.0,2302.7094693996205,-3.5085956155221907,4.233246123235711,-7.741841738757902,-7.741841738757902,0.0,0.03633750528582258
18,1862,1.0,2220.5367689864206,-3.4581346544651437,4.247369579006936,-7.705504233472079,-7.705504233472079,0.0,0.002416430314721829
18,1863,1.0,2215.177474411629,-3.4279737387078497,4.275114064449509,-7.7030878031573575,-7.703087803157359,1.7763568394002505e-15,-0.02212112506317876
18,1864,1.0,2264.7257031475456,-3.473595323276542,4.251613604943996,-7.725208928220536,-7.725208928220538,1.7763568394002505e-15,-0.05516042258587728
18,1865,1.0,2393.158572368684,-3.591355970398567,4.189013380407845,-7.780369350806414,-7.780369350806412,1.7763568394002505e-15,-0.0054293978205040005
18,1866,1.0,2406.1873194255686,-3.6030479192307427,4.182750829396176,-7.785798748626918,-7.7857987486269185,8.881784197001252e-16,-0.021118832963100687
18,1867,1.0,2457.5435708013165,-3.6008714494592025,4.206046132130815,-7.806917581590018,-7.806917581590017,8.881784197001252e-16,-0.02024760727638686
18,1868,1.0,2507.810119269193,-3.61140811810198,4.2157570707644245,-7.827165188866405,-7.827165188866404,8.881784197001252e-16,-0.04198377175690027
18,1869,1.0,2615.3388844415463,-3.661085940136993,4.208063020486312,-7.869148960623305,-7.869148960623305,0.0,0.04152505540868123
18,1870,1.0,2508.9607566570457,-3.6102802282717934,4.217343676942831,-7.827623905214624,-7.827623905214624,0.0,0.0017662419919313166
18,1871,1.0,2504.533235999993,-3.597475949006368,4.228381714216324,-7.825857663222693,-7.825857663222692,8.881784197001252e-16,-0.008461478852254345
18,1872,1.0,2525.8152024896062,-3.648630574829477,4.185688567245471,-7.834319142074947,-7.834319142074948,8.881784197001252e-16,-0.03745206426972292
18,1873,1.0,2622.2059452667004,-3.690766845714557,4.181004360630112,-7.87177120634467,-7.871771206344669,8.881784197001252e-16,-0.015350433461700952
18,1874,1.0,2662.768472847192,-3.7025277296627843,4.184593910143587,-7.887121639806371,-7.887121639806371,0.0,0.013624943485627483
18,1875,1.0,2626.7344411540244,-3.731901230173462,4.14159546614728,-7.873496696320744,-7.873496696320742,1.7763568394002505e-15,0.00016126643664815532
18,1876,1.0,2626.3108712054045,-3.7040980623702784,4.169237367513817,-7.873335429884095,-7.873335429884095,0.0,-0.012599109431389088
18,1877,1.0,2659.609374540518,-3.696311749120764,4.18962279019472,-7.8859345393154845,-7.8859345393154845,0.0,-0.008426111972366535
18,1878,1.0,2682.1142219629746,-3.724158736001583,4.170201915286269,-7.894360651287851,-7.894360651287851,0.0,0.021564310923260166
18,1879,1.0,2624.8954360971734,-3.671410291538968,4.201386048825624,-7.872796340364591,-7.872796340364592,8.881784197001252e-16,0.027916951000033663
18,1880,1.0,2552.629770677642,-3.604049775635187,4.240829613729371,-7.844879389364557,-7.844879389364558,8.881784197001252e-16,-0.018826753783270256
18,1881,1.0,2601.1427408121644,-3.6273370516543926,4.236369091493434,-7.8637061431478275,-7.863706143147827,8.881784197001252e-16,-0.018265496589687125
18,1882,1.0,2649.0904661276845,-3.642412871269437,4.239558768468076,-7.881971639737515,-7.881971639737513,1.7763568394002505e-15,0.013894872001563918
18,1883,1.0,2612.5362394481313,-3.632957658571636,4.235119109164314,-7.868076767735951,-7.86807676773595,8.881784197001252e-16,-0.019283013068037036
18,1884,1.0,2663.402662698043,-3.6331462802473653,4.254213500556624,-7.887359780803988,-7.887359780803989,8.881784197001252e-16,0.02919815071276677
18,1885,1.0,2586.760578810369,-3.5971205520190233,4.261041078072198,-7.858161630091221,-7.858161630091221,0.0,0.011161224799359104
18,1886,1.0,2558.0496849080796,-3.57548455891369,4.27151584637817,-7.847000405291862,-7.84700040529186,1.7763568394002505e-15,0.007966660486109944
18,1887,1.0,2537.751533159822,-3.5595802147287685,4.279453530076983,-7.839033744805752,-7.839033744805752,0.0,0.05728845955454709
18,1888,1.0,2396.4536680782426,-3.4921217593480516,4.289623525903153,-7.781745285251205,-7.781745285251205,0.0,-0.026741788562128832
18,1889,1.0,2461.4036947490185,-3.521093445864805,4.2873936279485285,-7.808487073813334,-7.808487073813334,0.0,-0.00017222873653555126
18,1890,1.0,2461.8276557055497,-3.5250947353098367,4.283564567240032,-7.808659302549869,-7.808659302549868,8.881784197001252e-16,-0.005356393072038834
18,1891,1.0,2475.049551528339,-3.5311184861313687,4.282897209490538,-7.814015695621908,-7.814015695621906,1.7763568394002505e-15,0.026235211502459777
18,1892,1.0,2410.9604742411802,-3.500322419416398,4.287458064703051,-7.787780484119448,-7.787780484119449,8.881784197001252e-16,0.05072520809959791
18,1893,1.0,2291.713972089298,-3.4461618822172513,4.290893393802599,-7.73705527601985,-7.73705527601985,0.0,-0.043020374127194394
18,1894,1.0,2392.4558033249223,-3.5075252148520866,4.272550435294956,-7.780075650147045,-7.780075650147043,1.7763568394002505e-15,-0.028793705107418965
18,1895,1.0,2462.3448235772294,-3.5351231149384494,4.273746240316013,-7.808869355254464,-7.808869355254463,8.881784197001252e-16,-0.05630253793416795
18,1896,1.0,2604.9581614340186,-3.6187803980833113,4.246391495105321,-7.865171893188632,-7.8651718931886325,8.881784197001252e-16,-0.013897799134121591
18,1897,1.0,2641.41408850722,-3.6315670173591847,4.2475026749635685,-7.879069692322753,-7.879069692322753,0.0,-0.06538085419364936
18,1898,1.0,2819.8826413296656,-3.74202292109457,4.202427625421834,-7.944450546516403,-7.9444505465164035,8.881784197001252e-16,0.01976839575563627
18,1899,1.0,2764.6854626557015,-3.7384588451130583,4.186223305647708,-7.924682150760766,-7.924682150760766,0.0,-0.06773519266936034
18,1900,1.0,2958.4398877763315,-3.829279331996776,4.163138011433351,-7.992417343430127,-7.992417343430127,0.0,0.017631893683700106
18,1901,1.0,2906.7341646438235,-3.8178790098484923,4.156906439897934,-7.974785449746427,-7.974785449746427,0.0,-0.058650366848172375
18,1902,1.0,3082.3137657727257,-3.9072988746835717,4.126136941911028,-8.033435816594599,-8.0334358165946,1.7763568394002505e-15,-0.04290696032493635
18,1903,1.0,3217.4447799668324,-3.9795169035305786,4.096825873388957,-8.076342776919535,-8.076342776919535,0.0,0.031300872903623045
18,1904,1.0,3118.295770040879,-3.9036003483164223,4.141441555699489,-8.045041904015912,-8.04504190401591,1.7763568394002505e-15,0.08275716151979218
18,1905,1.0,2870.624102688874,-3.7828480449451156,4.1794366975510036,-7.96228474249612,-7.962284742496119,8.881784197001252e-16,-0.051851123763187346
18,1906,1.0,3023.3956503726968,-3.8360159727828957,4.178119893476412,-8.014135866259307,-8.014135866259307,0.0,0.0366749136050224
18,1907,1.0,2914.521553298814,-3.802784584880535,4.174676367773751,-7.977460952654285,-7.977460952654286,8.881784197001252e-16,0.03647550246076481
18,1908,1.0,2810.1283858355123,-3.7625243417870866,4.178461108406433,-7.94098545019352,-7.940985450193519,8.881784197001252e-16,-0.032027454265358024
18,1909,1.0,2901.586410359746,-3.7810176603082075,4.19199524415067,-7.973012904458878,-7.973012904458877,8.881784197001252e-16,-0.03265325237233263
18,1910,1.0,2997.8965053360885,-3.8233968978320467,4.182269258999163,-8.00566615683121,-8.00566615683121,0.0,-0.04762933460474095
18,1911,1.0,3144.139401406629,-3.8538941216591995,4.199401369776751,-8.053295491435952,-8.05329549143595,1.7763568394002505e-15,-0.08434571138273661
18,1912,1.0,3420.839277809913,-3.968685365934337,4.1689558368843525,-8.137641202818688,-8.137641202818688,0.0,-0.06453768482574063
18,1913,1.0,3648.892178050937,-4.048633768381968,4.153545119262462,-8.202178887644429,-8.20217888764443,1.7763568394002505e-15,0.018270763093058306
18,1914,1.0,3582.8294792217216,-4.059953149131895,4.123954975419475,-8.18390812455137,-8.18390812455137,0.0,0.01934371072813157
18,1915,1.0,3514.190270948825,-4.096010538387544,4.068553875435695,-8.16456441382324,-8.16456441382324,0.0,0.02685561312636331
