seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,801,1.0,197.3669973027522,-0.021793779730887197,5.263271146375054,-5.2850649261059415,-5.2850649261059415,0.0,0.018509004535283147
33,802,1.0,193.74753034982277,-0.0026836077854653917,5.263872313785193,-5.266555921570658,-5.266555921570658,0.0,-0.04628696189901671
33,803,1.0,202.9263049788388,-0.05084700371300993,5.261995879756665,-5.312842883469675,-5.312842883469674,8.881784197001252e-16,-0.015067092974112128
33,804,1.0,206.00696449449234,-0.06923752913660546,5.258672447307181,-5.327909976443787,-5.327909976443787,0.0,-0.03677032982168171
33,805,1.0,213.7228978867195,-0.11262843489651217,5.252051871368957,-5.364680306265469,-5.36468030626547,8.881784197001252e-16,-0.0627988504913981
33,806,1.0,227.57484123588725,-0.17795991370576542,5.249519243051102,-5.427479156756867,-5.427479156756868,8.881784197001252e-16,-0.019969712833992403
33,807,1.0,232.16512625502335,-0.20227301142957757,5.245175858161282,-5.447448869590859,-5.447448869590859,0.0,-0.00010331647929540111
33,808,1.0,232.18911397762534,-0.2038744282927314,5.243677757777423,-5.447552186070155,-5.447552186070155,0.0,0.021970569425764808
33,809,1.0,227.14341829666853,-0.17731736751206656,5.2482642491323235,-5.42558161664439,-5.42558161664439,0.0,0.01826288053267966
33,810,1.0,223.03277552566772,-0.15508682336955237,5.2522319127421575,-5.40731873611171,-5.40731873611171,0.0,-0.0009537136429127457
33,811,1.0,223.24558639068545,-0.158275550168251,5.249996899586371,-5.408272449754623,-5.408272449754622,8.881784197001252e-16,0.014147053741977444
33,812,1.0,220.1095541937588,-0.1452740955589003,5.248851300453745,-5.394125396012646,-5.394125396012645,8.881784197001252e-16,-0.019237015253374956
33,813,1.0,224.38479463654397,-0.166277156703802,5.2470852545622195,-5.413362411266021,-5.4133624112660215,8.881784197001252e-16,0.07022362860763476
33,814,1.0,209.1682145727773,-0.09206541012947025,5.251073372528916,-5.343138782658386,-5.343138782658387,8.881784197001252e-16,-0.013997009033130503
33,815,1.0,212.11652962270784,-0.10701170196535875,5.250124089726158,-5.357135791691516,-5.357135791691516,0.0,-0.015047048873614521
33,816,1.0,215.33239134909792,-0.12600230979948582,5.246180530765645,-5.372182840565131,-5.372182840565131,0.0,-0.018030950090833997
33,817,1.0,219.25025419940263,-0.14789284606882902,5.242320944587136,-5.390213790655965,-5.390213790655965,0.0,0.031104208478444306
33,818,1.0,212.53561666975637,-0.11625589205285161,5.24285369012467,-5.3591095821775205,-5.359109582177521,8.881784197001252e-16,-0.018517345986894362
33,819,1.0,216.50787656956177,-0.14353387372918502,5.234093054435229,-5.377626928164415,-5.377626928164414,8.881784197001252e-16,-0.0495276539863827
33,820,1.0,227.5009882074991,-0.19873248927257964,5.228422092878218,-5.427154582150798,-5.427154582150798,0.0,0.006031900890945074
33,821,1.0,226.1328551636598,-0.18894157597473005,5.232181105285123,-5.4211226812598525,-5.4211226812598525,0.0,-0.024319382785454202
33,822,1.0,231.69968317525303,-0.21323107778635755,5.23221098625895,-5.445442064045307,-5.445442064045308,8.881784197001252e-16,-0.017269534570328204
33,823,1.0,235.73577930573356,-0.23246696279208662,5.230244635823549,-5.462711598615635,-5.462711598615636,8.881784197001252e-16,-0.0411244519212044
33,824,1.0,245.63238554224094,-0.28242371083041873,5.22141233970642,-5.503836050536839,-5.503836050536839,0.0,-0.0076457711003588
33,825,1.0,247.5176324360989,-0.2936314142691061,5.217850407368093,-5.511481821637198,-5.511481821637199,8.881784197001252e-16,-0.008048624004823424
33,826,1.0,249.51784748569867,-0.30010486739204606,5.219425578249976,-5.5195304456420216,-5.519530445642022,8.881784197001252e-16,0.018173408091942456
33,827,1.0,245.0242138127808,-0.2813684198694346,5.219988617680645,-5.501357037550079,-5.50135703755008,8.881784197001252e-16,0.036686519538382534
33,828,1.0,236.1980192937851,-0.23789481167225135,5.226775706339444,-5.464670518011697,-5.464670518011695,1.7763568394002505e-15,0.05101760085056384
33,829,1.0,224.44998921140504,-0.1803822002643291,5.233270716896804,-5.413652917161133,-5.413652917161134,8.881784197001252e-16,0.031962451417482995
33,830,1.0,217.38945441147177,-0.14743868935837803,5.234251776385271,-5.38169046574365,-5.381690465743649,8.881784197001252e-16,-0.06072283836675574
33,831,1.0,230.99898212121187,-0.21129492556930046,5.231118378541105,-5.4424133041104055,-5.4424133041104055,0.0,-0.01358220258761289
33,832,1.0,234.1578607976286,-0.22675287429891255,5.229242632399105,-5.455995506698018,-5.4559955066980175,8.881784197001252e-16,-0.04508150753819962
33,833,1.0,244.95561092610495,-0.2751441130651999,5.225932901171019,-5.501077014236218,-5.501077014236219,8.881784197001252e-16,0.02475657913208007
33,834,1.0,238.96579752579106,-0.24900803972968666,5.227312395374453,-5.476320435104138,-5.47632043510414,1.7763568394002505e-15,-0.032927909126610366
33,835,1.0,246.9654242981087,-0.28673397196825845,5.22251437226249,-5.509248344230748,-5.509248344230748,0.0,-0.019316333743493175
33,836,1.0,251.78226291719344,-0.3095416376586245,5.219023040315617,-5.5285646779742414,-5.5285646779742414,0.0,0.02011992851183919
33,837,1.0,246.76704389458303,-0.29322280108682736,5.215221948375575,-5.508444749462402,-5.508444749462402,0.0,-0.0011990130306305247
33,838,1.0,247.06309824678775,-0.2998509517020612,5.2097928107909715,-5.509643762493033,-5.509643762493033,0.0,-0.09189152457662964
33,839,1.0,270.8419084678427,-0.398394467241793,5.203140819827869,-5.601535287069662,-5.601535287069662,0.0,-0.07212098689164748
33,840,1.0,291.0969211126356,-0.4802541695519363,5.193402104409374,-5.67365627396131,-5.673656273961311,8.881784197001252e-16,-0.023204305270573045
33,841,1.0,297.9306017144871,-0.5075997280793991,5.1892608511524845,-5.696860579231883,-5.696860579231884,8.881784197001252e-16,0.09490754874977991
33,842,1.0,270.95507452645995,-0.401766703826119,5.200186326655983,-5.601953030482103,-5.601953030482102,8.881784197001252e-16,0.016706389179801384
33,843,1.0,266.4659961556219,-0.384384370684838,5.200862270617463,-5.585246641302302,-5.585246641302302,0.0,0.0017596564267252646
33,844,1.0,265.9975198525336,-0.3847134489905824,5.198773535884994,-5.583486984875576,-5.583486984875576,0.0,-0.025510211530916926
33,845,1.0,272.87046527442135,-0.4166508701577404,5.192346326248752,-5.608997196406493,-5.608997196406492,8.881784197001252e-16,0.023689356164307895
33,846,1.0,266.4823040911107,-0.38737695285801943,5.1979308873841665,-5.585307840242185,-5.585307840242186,8.881784197001252e-16,0.06890394698382973
33,847,1.0,248.73893515448827,-0.310518917960946,5.20588497529741,-5.516403893258356,-5.516403893258357,8.881784197001252e-16,-0.0169014420009459
33,848,1.0,252.97871006836397,-0.330290009967378,5.203015325291924,-5.533305335259302,-5.533305335259302,0.0,0.01926447128290576
33,849,1.0,248.1518516880506,-0.307813973870286,5.206226890106111,-5.514040863976396,-5.514040863976397,8.881784197001252e-16,-0.033132878275950794
33,850,1.0,256.5115626756577,-0.3514776337551949,5.1956961084971525,-5.547173742252347,-5.5471737422523475,8.881784197001252e-16,0.03385740440693219
33,851,1.0,247.97212430350663,-0.31365582061392194,5.199660517231493,-5.513316337845414,-5.513316337845415,8.881784197001252e-16,-0.04128254361099071
33,852,1.0,258.4232853562932,-0.36752106558009673,5.187077815876309,-5.554598881456405,-5.554598881456406,8.881784197001252e-16,-0.0273145194809592
33,853,1.0,265.5792795820781,-0.3974611398824498,5.184452261054913,-5.581913400937364,-5.5819134009373625,1.7763568394002505e-15,0.0383598150398905
33,854,1.0,255.58462954569845,-0.35466075466013286,5.188892831237341,-5.543553585897474,-5.543553585897474,0.0,-0.01941000297087747
33,855,1.0,260.59398651006757,-0.3783585645565478,5.184605024311804,-5.562963588868351,-5.562963588868351,0.0,-0.03171621397604962
33,856,1.0,268.99150598635663,-0.4064203691929803,5.188259433651421,-5.594679802844401,-5.594679802844401,0.0,0.09325466918441183
33,857,1.0,245.04089957668657,-0.30163514395140784,5.199789989708582,-5.501425133659989,-5.50142513365999,8.881784197001252e-16,-0.028451202157596
33,858,1.0,252.11273178082263,-0.33192494367847564,5.19795139213911,-5.529876335817585,-5.529876335817586,8.881784197001252e-16,-0.0353334297389587
33,859,1.0,261.1799845288157,-0.3731834643019842,5.192026301254559,-5.565209765556544,-5.565209765556544,0.0,-0.07729830331838539
33,860,1.0,282.16953235737765,-0.46001184884439,5.18249622003054,-5.642508068874929,-5.64250806887493,8.881784197001252e-16,0.052289603429754195
33,861,1.0,267.79411708459156,-0.40528989703303525,5.184928568412139,-5.590218465445175,-5.590218465445174,8.881784197001252e-16,0.038603847248379175
33,862,1.0,257.6532318330924,-0.36258607111151353,5.1890285470852815,-5.551614618196796,-5.551614618196795,8.881784197001252e-16,0.03804915484121807
33,863,1.0,248.03390818113056,-0.3174511403747741,5.1961143229808044,-5.513565463355578,-5.513565463355579,8.881784197001252e-16,0.019785020967549194
33,864,1.0,243.17477959418912,-0.2966048443207904,5.197175598067238,-5.4937804423880285,-5.4937804423880285,0.0,-0.040404859063799314
33,865,1.0,253.20142075521952,-0.3423567718743537,5.191828529577474,-5.534185301451828,-5.534185301451828,0.0,0.03927837171148241
33,866,1.0,243.4488672569629,-0.29884686266024496,5.1960600670801,-5.4949069297403454,-5.494906929740345,8.881784197001252e-16,0.03146194390045576
33,867,1.0,235.9087283261254,-0.2679308297805995,5.195514156059289,-5.46344498583989,-5.463444985839889,8.881784197001252e-16,0.024324471884325405
33,868,1.0,230.23960187313668,-0.2387216133677777,5.200398900587787,-5.439120513955564,-5.439120513955565,8.881784197001252e-16,0.05221695775507218
33,869,1.0,218.5256843632309,-0.1821853064843656,5.204718249716126,-5.386903556200492,-5.386903556200491,8.881784197001252e-16,0.0008604968020220483
33,870,1.0,218.33772459166596,-0.1814041032609896,5.204638956137481,-5.38604305939847,-5.386043059398471,8.881784197001252e-16,0.005191536114069528
33,871,1.0,217.20715364859035,-0.17968656235690922,5.201164960927492,-5.3808515232844005,-5.3808515232844005,0.0,0.040400233823009835
33,872,1.0,208.60683111408656,-0.13368413984979538,5.206767149611595,-5.340451289461391,-5.340451289461391,0.0,-0.014808629423206376
33,873,1.0,211.71899896793576,-0.150819426407297,5.2044404924773,-5.355259918884597,-5.355259918884597,0.0,-0.0158082984314607
33,874,1.0,215.09251057260224,-0.16838817838217898,5.202680038933879,-5.371068217316058,-5.371068217316058,0.0,-0.003813231584871346
33,875,1.0,215.9142739188071,-0.17513582175240502,5.199745627148523,-5.374881448900929,-5.374881448900928,8.881784197001252e-16,0.0829227263268768
33,876,1.0,198.73230588429638,-0.08602415345609704,5.2059345691179555,-5.291958722574052,-5.291958722574052,0.0,-0.0468345985650922
33,877,1.0,208.26125415328409,-0.13663463213857635,5.202158689000568,-5.3387933211391445,-5.3387933211391445,0.0,-0.03007934752410435
33,878,1.0,214.62078254120178,-0.16866478875073623,5.200207879912512,-5.368872668663249,-5.368872668663249,0.0,-0.004218185620154635
33,879,1.0,215.52800491089005,-0.17369023097122396,5.1994006233121794,-5.3730908542834035,-5.3730908542834035,0.0,0.04351912649100331
33,880,1.0,206.3495814388071,-0.12582469163232768,5.203747036160073,-5.3295717277924,-5.329571727792401,8.881784197001252e-16,-0.0020336856089668842
33,881,1.0,206.76965862067286,-0.1313331654449157,5.200272247956451,-5.331605413401367,-5.331605413401366,8.881784197001252e-16,-0.007451564039212322
33,882,1.0,208.3161707845261,-0.14008424657609742,5.198972730864482,-5.339056977440579,-5.339056977440579,0.0,-0.02455589957892279
33,883,1.0,213.49488553016124,-0.16428754864137274,5.199325328378129,-5.363612877019502,-5.363612877019502,0.0,0.10589530299034777
33,884,1.0,192.04266752449269,-0.05379255480632379,5.20392501922283,-5.257717574029154,-5.257717574029154,0.0,0.03224107973813428
33,885,1.0,185.9497534155766,-0.018149507033083323,5.207326987257938,-5.22547649429102,-5.225476494291021,8.881784197001252e-16,0.028826277510643372
33,886,1.0,180.6660350587011,0.011352193096957175,5.208002409877334,-5.196650216780377,-5.196650216780377,0.0,-0.019836021401024695
33,887,1.0,184.28550970675445,-0.011483981564445661,5.205002256616956,-5.2164862381814014,-5.2164862381814014,0.0,0.009418755183685512
33,888,1.0,182.55791825900315,-0.0065362820289220636,5.200531200968794,-5.207067482997716,-5.207067482997716,0.0,-0.0012608951226296128
33,889,1.0,182.78824982919394,-0.008288968991155832,5.20003940912919,-5.2083283781203455,-5.208328378120346,8.881784197001252e-16,-0.05716787317622707
33,890,1.0,193.54233059247673,-0.06711051507882507,5.198385736217748,-5.265496251296573,-5.2654962512965735,8.881784197001252e-16,0.03813065004076588
33,891,1.0,186.30136440066775,-0.03190777273122963,5.195457828524578,-5.227365601255807,-5.227365601255808,8.881784197001252e-16,-0.026311189651107014
33,892,1.0,191.26823047463552,-0.05704279997150781,5.196633990935405,-5.253676790906914,-5.253676790906913,8.881784197001252e-16,0.013538612968836183
33,893,1.0,188.6961742526288,-0.04432173582846283,5.195816442109615,-5.240138177938078,-5.2401381779380785,8.881784197001252e-16,0.02428376365412266
33,894,1.0,184.16911049354312,-0.01784762133550892,5.198006792948446,-5.215854414283955,-5.215854414283955,0.0,-0.019773538143090796
33,895,1.0,187.84702831297318,-0.04301142653435361,5.192616525892692,-5.235627952427046,-5.235627952427046,0.0,-0.0123352615423995
33,896,1.0,190.1785207587353,-0.05751336315001655,5.190449850819428,-5.247963213969445,-5.247963213969445,0.0,0.019055412944917194
33,897,1.0,186.58889998342443,-0.045790952335596324,5.183116848688931,-5.228907801024528,-5.228907801024527,8.881784197001252e-16,-0.05520914974224489
33,898,1.0,197.17998691116784,-0.10178976714820784,5.182327183618565,-5.284116950766773,-5.284116950766773,0.0,0.043839896824381164
33,899,1.0,188.72238144307113,-0.05982491661271663,5.1804521373296755,-5.240277053942392,-5.240277053942392,0.0,-0.007029357083928822
33,900,1.0,190.05365195816864,-0.05997508648937566,5.187331324536944,-5.247306411026321,-5.24730641102632,8.881784197001252e-16,-0.013599580186135718
33,901,1.0,192.65595685711978,-0.08320136994834385,5.1777046212641125,-5.260905991212456,-5.260905991212456,0.0,0.023737808679033634
33,902,1.0,188.13657889139148,-0.06735073290863917,5.169817449624785,-5.237168182533423,-5.2371681825334235,8.881784197001252e-16,-0.01320227883569558
33,903,1.0,190.6368789777782,-0.08028461743579227,5.170085843933326,-5.250370461369118,-5.250370461369118,0.0,-0.011917260844485966
33,904,1.0,192.92233955750163,-0.07892454445200242,5.183363177761602,-5.262287722213604,-5.262287722213604,0.0,-0.0067922836287026556
33,905,1.0,194.2371831463458,-0.08198155669595839,5.187098449146348,-5.269080005842307,-5.269080005842307,0.0,0.031180340297497722
33,906,1.0,188.27424794782036,-0.05141793271188995,5.18648173283292,-5.237899665544809,-5.23789966554481,8.881784197001252e-16,0.04177984884984465
33,907,1.0,180.57023518665096,-0.009633220322283267,5.186486596372681,-5.1961198166949645,-5.1961198166949645,0.0,-0.047093419399406145
33,908,1.0,189.2773190313804,-0.05595320192591931,5.1872600341684505,-5.243213236094371,-5.24321323609437,8.881784197001252e-16,0.06707100999739435
33,909,1.0,176.9986713585838,0.01592140221143863,5.192063628308415,-5.176142226096976,-5.176142226096976,0.0,0.0031115141892872344
33,910,1.0,176.44879340133758,0.017827773094559157,5.190858485002249,-5.173030711907689,-5.173030711907689,0.0,-0.013259219985599202
33,911,1.0,178.80394600825517,0.0032539995064058136,5.189543931399694,-5.186289931893288,-5.186289931893288,0.0,-0.001583579656736056
33,912,1.0,179.0873206136093,-0.003137796514485952,5.184735715035538,-5.187873511550024,-5.187873511550024,0.0,0.04580451242091055
33,913,1.0,171.06934474583164,0.04200344407135677,5.18407244320047,-5.142068999129114,-5.142068999129113,8.881784197001252e-16,-0.03607274058813115
33,914,1.0,177.3529366738652,0.007833324727366295,5.1859750644446105,-5.178141739717245,-5.178141739717244,8.881784197001252e-16,-0.07395147670389868
33,915,1.0,190.96558268082572,-0.06829468921891366,5.18379852720223,-5.252093216421144,-5.252093216421144,0.0,-0.05772794390432168
33,916,1.0,202.31404337491506,-0.1282529737100926,5.181568186615373,-5.309821160325465,-5.309821160325466,8.881784197001252e-16,0.007715448944684233
33,917,1.0,200.75910593621182,-0.118530733626766,5.183574977754015,-5.302105711380781,-5.302105711380781,0.0,-0.010316824611828146
33,918,1.0,202.84102334372642,-0.13208221507285464,5.180340320919756,-5.312422535992609,-5.31242253599261,8.881784197001252e-16,-0.001610447333195708
33,919,1.0,203.16795130830906,-0.13257313140273472,5.181459851923071,-5.314032983325805,-5.314032983325806,8.881784197001252e-16,0.016382226291752566
