seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,5445,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.0
38,5446,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.0
38,5447,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.0
38,5448,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.0
38,5449,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.012029114659849682
38,5450,1.0,143684538.2005985,-16.42911180571228,2.354018941778955,-18.783130747491224,-18.783130747491235,1.0658141036401503e-14,0.020866344383382085
38,5451,1.0,140717431.1396389,-16.408168800120087,2.3540956029877513,-18.762264403107842,-18.76226440310784,3.552713678800501e-15,0.0
38,5452,1.0,140717431.1396389,-16.408168800120087,2.3540956029877513,-18.762264403107842,-18.76226440310784,3.552713678800501e-15,-0.019734590229738558
38,5453,1.0,143522014.61339578,-16.428825226189577,2.3531737671480086,-18.78199899333758,-18.781998993337584,3.552713678800501e-15,0.0
38,5454,1.0,143522014.61339578,-16.428825226189577,2.3531737671480086,-18.78199899333758,-18.781998993337584,3.552713678800501e-15,0.0
38,5455,1.0,143522014.61339578,-16.428825226189577,2.3531737671480086,-18.78199899333758,-18.781998993337584,3.552713678800501e-15,-0.0044043590493529905
38,5456,1.0,144155531.19037452,-16.43948492040925,2.346918431977674,-18.786403352386934,-18.786403352386923,1.0658141036401503e-14,-0.012071541435510369
38,5457,1.0,145906256.37420064,-16.45422895159169,2.34424594223076,-18.798474893822444,-18.79847489382245,7.105427357601002e-15,0.0
38,5458,1.0,145906256.37420064,-16.45422895159169,2.34424594223076,-18.798474893822444,-18.79847489382245,7.105427357601002e-15,-0.02556270410016026
38,5459,1.0,149684095.00033212,-16.487680563881533,2.3363570340410567,-18.824037597922604,-18.82403759792259,1.4210854715202004e-14,0.0
38,5460,1.0,149684095.00033212,-16.487680563881533,2.3363570340410567,-18.824037597922604,-18.82403759792259,1.4210854715202004e-14,-0.006410749063206822
38,5461,1.0,150646764.5917663,-16.49050482534058,2.339943521645231,-18.83044834698581,-18.83044834698581,0.0,0.0
38,5462,1.0,150646764.5917663,-16.49050482534058,2.339943521645231,-18.83044834698581,-18.83044834698581,0.0,0.0
38,5463,1.0,150646764.5917663,-16.49050482534058,2.339943521645231,-18.83044834698581,-18.83044834698581,0.0,0.0
38,5464,1.0,150646764.5917663,-16.49050482534058,2.339943521645231,-18.83044834698581,-18.83044834698581,0.0,0.008437698686734052
38,5465,1.0,149381000.16307873,-16.482931369923623,2.3390792783754453,-18.822010648299077,-18.82201064829907,7.105427357601002e-15,-0.017649458857121658
38,5466,1.0,152040897.80962712,-16.50090865182736,2.338751455328863,-18.8396601071562,-18.83966010715622,2.1316282072803006e-14,0.0
38,5467,1.0,152040897.80962712,-16.50090865182736,2.338751455328863,-18.8396601071562,-18.83966010715622,2.1316282072803006e-14,0.0
38,5468,1.0,152040897.80962712,-16.50090865182736,2.338751455328863,-18.8396601071562,-18.83966010715622,2.1316282072803006e-14,0.0
38,5469,1.0,152040897.80962712,-16.50090865182736,2.338751455328863,-18.8396601071562,-18.83966010715622,2.1316282072803006e-14,0.006869488447424743
38,5470,1.0,151000033.8133698,-16.4926866010423,2.340104017666472,-18.832790618708774,-18.832790618708774,0.0,0.028790416658956985
38,5471,1.0,146714664.70892233,-16.458194899900846,2.34580530214897,-18.804000202049817,-18.804000202049817,0.0,0.0
38,5472,1.0,146714664.70892233,-16.458194899900846,2.34580530214897,-18.804000202049817,-18.804000202049817,0.0,0.0
38,5473,1.0,146714664.70892233,-16.458194899900846,2.34580530214897,-18.804000202049817,-18.804000202049817,0.0,0.012444027130168678
38,5474,1.0,144900256.12963033,-16.44341170625112,2.348144468668512,-18.79155617491965,-18.79155617491963,1.7763568394002505e-14,-0.026201213280781843
38,5475,1.0,148746993.16969004,-16.480958176812504,2.3367992113879357,-18.81775738820043,-18.81775738820044,1.0658141036401503e-14,0.0
38,5476,1.0,148746993.16969004,-16.480958176812504,2.3367992113879357,-18.81775738820043,-18.81775738820044,1.0658141036401503e-14,-0.014281972771431839
38,5477,1.0,150886636.4703427,-16.491517850879045,2.3405215100928167,-18.832039360971862,-18.832039360971862,0.0,0.0
38,5478,1.0,150886636.4703427,-16.491517850879045,2.3405215100928167,-18.832039360971862,-18.832039360971862,0.0,0.014269632447788894
38,5479,1.0,148748828.7670526,-16.46869916663891,2.3490705618851617,-18.817769728524073,-18.81776972852407,3.552713678800501e-15,0.0
38,5480,1.0,148748828.7670526,-16.46869916663891,2.3490705618851617,-18.817769728524073,-18.81776972852407,3.552713678800501e-15,0.0
38,5481,1.0,148748828.7670526,-16.46869916663891,2.3490705618851617,-18.817769728524073,-18.81776972852407,3.552713678800501e-15,0.0
38,5482,1.0,148748828.7670526,-16.46869916663891,2.3490705618851617,-18.817769728524073,-18.81776972852407,3.552713678800501e-15,-0.023049892544253936
38,5483,1.0,152217293.5927686,-16.50369692428598,2.3371226967823455,-18.840819621068327,-18.840819621068324,3.552713678800501e-15,0.0
38,5484,1.0,152217293.5927686,-16.50369692428598,2.3371226967823455,-18.840819621068327,-18.840819621068324,3.552713678800501e-15,0.00817492480318549
38,5485,1.0,150978001.12701768,-16.49849706536858,2.334147630896556,-18.83264469626514,-18.832644696265135,7.105427357601002e-15,0.0
38,5486,1.0,150978001.12701768,-16.49849706536858,2.334147630896556,-18.83264469626514,-18.832644696265135,7.105427357601002e-15,0.0
38,5487,1.0,150978001.12701768,-16.49849706536858,2.334147630896556,-18.83264469626514,-18.832644696265135,7.105427357601002e-15,-0.024565533590624966
38,5488,1.0,154732786.61799347,-16.531569420147825,2.3256408097079317,-18.857210229855767,-18.857210229855756,1.0658141036401503e-14,0.0
38,5489,1.0,154732786.61799347,-16.531569420147825,2.3256408097079317,-18.857210229855767,-18.857210229855756,1.0658141036401503e-14,0.01532352116283775
38,5490,1.0,152379809.47693512,-16.50643803569873,2.335448672994206,-18.84188670869293,-18.841886708692936,7.105427357601002e-15,-0.02897979180652044
38,5491,1.0,156860353.68058673,-16.54880715600087,2.3220593444985784,-18.87086650049945,-18.870866500499446,3.552713678800501e-15,0.012294492781471433
38,5492,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5493,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5494,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5495,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5496,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5497,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.0
38,5498,1.0,154943641.83776867,-16.53032443354064,2.328247574177338,-18.858572007717978,-18.858572007717974,3.552713678800501e-15,0.018373373345845323
38,5499,1.0,152122798.02179947,-16.50484652134675,2.335352113025375,-18.840198634372133,-18.840198634372125,7.105427357601002e-15,0.0
38,5500,1.0,152122798.02179947,-16.50484652134675,2.335352113025375,-18.840198634372133,-18.840198634372125,7.105427357601002e-15,0.0
38,5501,1.0,152122798.02179947,-16.50484652134675,2.335352113025375,-18.840198634372133,-18.840198634372125,7.105427357601002e-15,0.0036051226041138307
38,5502,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5503,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5504,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5505,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5506,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5507,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5508,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,0.0
38,5509,1.0,151575364.0602373,-16.50072635401029,2.335867157757738,-18.83659351176802,-18.83659351176803,1.0658141036401503e-14,-0.00759246576917505
38,5510,1.0,152730574.7226305,-16.520590606966607,2.3235953705705876,-18.844185977537194,-18.844185977537194,0.0,-0.022303496793014688
38,5511,1.0,156175272.21112275,-16.547793590353564,2.3186958839766434,-18.86648947433021,-18.86648947433021,0.0,0.0
38,5512,1.0,156175272.21112275,-16.547793590353564,2.3186958839766434,-18.86648947433021,-18.86648947433021,0.0,0.0
38,5513,1.0,156175272.21112275,-16.547793590353564,2.3186958839766434,-18.86648947433021,-18.86648947433021,0.0,0.0
38,5514,1.0,156175272.21112275,-16.547793590353564,2.3186958839766434,-18.86648947433021,-18.86648947433021,0.0,-0.022710446074878377
38,5515,1.0,159762663.7539274,-16.575484542325924,2.3137153780791655,-18.889199920405087,-18.88919992040509,3.552713678800501e-15,0.0
38,5516,1.0,159762663.7539274,-16.575484542325924,2.3137153780791655,-18.889199920405087,-18.88919992040509,3.552713678800501e-15,-0.024433538212978334
38,5517,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5518,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5519,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5520,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5521,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5522,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5523,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5524,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5525,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5526,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.0
38,5527,1.0,163714310.66998,-16.606576293079982,2.307057165538087,-18.913633458618065,-18.91363345861807,3.552713678800501e-15,0.01440041843217088
38,5528,1.0,161373649.7898689,-16.58945016393428,2.3097828762516053,-18.899233040185894,-18.899233040185887,7.105427357601002e-15,0.0
38,5529,1.0,161373649.7898689,-16.58945016393428,2.3097828762516053,-18.899233040185894,-18.899233040185887,7.105427357601002e-15,-0.0199091277540262
38,5530,1.0,164618653.81411973,-16.609971598315404,2.30917056962451,-18.91914216793992,-18.919142167939913,7.105427357601002e-15,0.004909833503027983
38,5531,1.0,163812384.57595038,-16.610704154034117,2.303528180402777,-18.914232334436893,-18.914232334436896,3.552713678800501e-15,0.0
38,5532,1.0,163812384.57595038,-16.610704154034117,2.303528180402777,-18.914232334436893,-18.914232334436896,3.552713678800501e-15,0.0
38,5533,1.0,163812384.57595038,-16.610704154034117,2.303528180402777,-18.914232334436893,-18.914232334436896,3.552713678800501e-15,0.00254994706390832
38,5534,1.0,163395203.7873829,-16.614758892707787,2.2969234946652004,-18.911682387372984,-18.911682387372988,3.552713678800501e-15,0.0
38,5535,1.0,163395203.7873829,-16.614758892707787,2.2969234946652004,-18.911682387372984,-18.911682387372988,3.552713678800501e-15,0.0
38,5536,1.0,163395203.7873829,-16.614758892707787,2.2969234946652004,-18.911682387372984,-18.911682387372988,3.552713678800501e-15,0.0
38,5537,1.0,163395203.7873829,-16.614758892707787,2.2969234946652004,-18.911682387372984,-18.911682387372988,3.552713678800501e-15,0.0
38,5538,1.0,163395203.7873829,-16.614758892707787,2.2969234946652004,-18.911682387372984,-18.911682387372988,3.552713678800501e-15,-0.006015303652585402
38,5539,1.0,164381037.62587866,-16.615782636540587,2.301915054484974,-18.91769769102557,-18.91769769102556,1.0658141036401503e-14,0.00500239151599402
38,5540,1.0,163560792.62167186,-16.616148490129447,2.296546809380116,-18.912695299509576,-18.912695299509565,1.0658141036401503e-14,0.0
38,5541,1.0,163560792.62167186,-16.616148490129447,2.296546809380116,-18.912695299509576,-18.912695299509565,1.0658141036401503e-14,0.0
38,5542,1.0,163560792.62167186,-16.616148490129447,2.296546809380116,-18.912695299509576,-18.912695299509565,1.0658141036401503e-14,0.008279005131317518
38,5543,1.0,162212261.9291023,-16.597579083728867,2.3068372106493915,-18.904416294378258,-18.904416294378258,0.0,0.0
38,5544,1.0,162212261.9291023,-16.597579083728867,2.3068372106493915,-18.904416294378258,-18.904416294378258,0.0,0.0
38,5545,1.0,162212261.9291023,-16.597579083728867,2.3068372106493915,-18.904416294378258,-18.904416294378258,0.0,0.0
38,5546,1.0,162212261.9291023,-16.597579083728867,2.3068372106493915,-18.904416294378258,-18.904416294378258,0.0,0.0
38,5547,1.0,162212261.9291023,-16.597579083728867,2.3068372106493915,-18.904416294378258,-18.904416294378258,0.0,0.03669775079974613
38,5548,1.0,156367340.4439435,-16.547942781134285,2.3197757624442294,-18.867718543578512,-18.867718543578516,3.552713678800501e-15,0.0
38,5549,1.0,156367340.4439435,-16.547942781134285,2.3197757624442294,-18.867718543578512,-18.867718543578516,3.552713678800501e-15,0.0
38,5550,1.0,156367340.4439435,-16.547942781134285,2.3197757624442294,-18.867718543578512,-18.867718543578516,3.552713678800501e-15,0.0
38,5551,1.0,156367340.4439435,-16.547942781134285,2.3197757624442294,-18.867718543578512,-18.867718543578516,3.552713678800501e-15,0.0
38,5552,1.0,156367340.4439435,-16.547942781134285,2.3197757624442294,-18.867718543578512,-18.867718543578516,3.552713678800501e-15,-0.009369128206675015
38,5553,1.0,157839250.59427735,-16.556077095522227,2.3210105762629576,-18.877087671785187,-18.877087671785183,3.552713678800501e-15,0.0
38,5554,1.0,157839250.59427735,-16.556077095522227,2.3210105762629576,-18.877087671785187,-18.877087671785183,3.552713678800501e-15,0.0
38,5555,1.0,157839250.59427735,-16.556077095522227,2.3210105762629576,-18.877087671785187,-18.877087671785183,3.552713678800501e-15,-0.0065081878322956754
38,5556,1.0,158869848.10784596,-16.55738607797828,2.326209781639214,-18.883595859617483,-18.883595859617493,1.0658141036401503e-14,0.0
38,5557,1.0,158869848.10784596,-16.55738607797828,2.326209781639214,-18.883595859617483,-18.883595859617493,1.0658141036401503e-14,0.010750350864576319
38,5558,1.0,157171088.98761383,-16.540859305035553,2.3319862037173564,-18.872845508752906,-18.87284550875291,3.552713678800501e-15,0.0
38,5559,1.0,157171088.98761383,-16.540859305035553,2.3319862037173564,-18.872845508752906,-18.87284550875291,3.552713678800501e-15,0.0
38,5560,1.0,157171088.98761383,-16.540859305035553,2.3319862037173564,-18.872845508752906,-18.87284550875291,3.552713678800501e-15,0.0
38,5561,1.0,157171088.98761383,-16.540859305035553,2.3319862037173564,-18.872845508752906,-18.87284550875291,3.552713678800501e-15,0.0
38,5562,1.0,157171088.98761383,-16.540859305035553,2.3319862037173564,-18.872845508752906,-18.87284550875291,3.552713678800501e-15,-0.02523053842458367
38,5563,1.0,161187049.57371008,-16.56941580426783,2.3286602429096632,-18.89807604717749,-18.898076047177494,3.552713678800501e-15,0.0
38,5564,1.0,161187049.57371008,-16.56941580426783,2.3286602429096632,-18.89807604717749,-18.898076047177494,3.552713678800501e-15,0.009835489801332642
38,5565,1.0,159609466.85838696,-16.559187156226045,2.329053401150113,-18.888240557376157,-18.888240557376157,0.0,0.0
38,5566,1.0,159609466.85838696,-16.559187156226045,2.329053401150113,-18.888240557376157,-18.888240557376157,0.0,-0.015246662097684549
38,5567,1.0,162061624.57488328,-16.578850680445235,2.3246365390286146,-18.903487219473842,-18.90348721947385,7.105427357601002e-15,0.0
38,5568,1.0,162061624.57488328,-16.578850680445235,2.3246365390286146,-18.903487219473842,-18.90348721947385,7.105427357601002e-15,0.0
38,5569,1.0,162061624.57488328,-16.578850680445235,2.3246365390286146,-18.903487219473842,-18.90348721947385,7.105427357601002e-15,0.0
