seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,4084,1.0,12359488.9490885,-13.59188394430678,2.7380507176710998,-16.329934661977877,-16.32993466197788,3.552713678800501e-15,0.030617727723399213
14,4085,1.0,11986803.978973798,-13.557180808592154,2.742136125662327,-16.299316934254477,-16.29931693425448,3.552713678800501e-15,-0.00989015163607121
14,4086,1.0,12105943.47064175,-13.570286054254678,2.738921031635872,-16.30920708589055,-16.30920708589055,0.0,-0.022231401438912002
14,4087,1.0,12378089.444345515,-13.61741502519772,2.714023462131744,-16.33143848732946,-16.331438487329464,3.552713678800501e-15,0.0
14,4088,1.0,12378089.444345515,-13.61741502519772,2.714023462131744,-16.33143848732946,-16.331438487329464,3.552713678800501e-15,0.0
14,4089,1.0,12378089.444345515,-13.61741502519772,2.714023462131744,-16.33143848732946,-16.331438487329464,3.552713678800501e-15,0.003594266863903073
14,4090,1.0,12333679.146658454,-13.621901895558686,2.7059423249068746,-16.327844220465558,-16.32784422046556,3.552713678800501e-15,0.0
14,4091,1.0,12333679.146658454,-13.621901895558686,2.7059423249068746,-16.327844220465558,-16.32784422046556,3.552713678800501e-15,0.0
14,4092,1.0,12333679.146658454,-13.621901895558686,2.7059423249068746,-16.327844220465558,-16.32784422046556,3.552713678800501e-15,-0.03236554824917093
14,4093,1.0,12739395.63646145,-13.673615616299177,2.686594152415548,-16.36020976871473,-16.360209768714725,3.552713678800501e-15,-0.004855270729361649
14,4094,1.0,12801399.251569433,-13.667773748410998,2.6972912910330935,-16.36506503944409,-16.36506503944409,0.0,0.0
14,4095,1.0,12801399.251569433,-13.667773748410998,2.6972912910330935,-16.36506503944409,-16.36506503944409,0.0,-0.007193947997546246
14,4096,1.0,12893823.902544234,-13.672226498589128,2.700032488852513,-16.372258987441636,-16.37225898744164,3.552713678800501e-15,0.007367017196006742
14,4097,1.0,12799183.915370516,-13.661596286253634,2.7032956839919926,-16.36489197024563,-16.364891970245626,3.552713678800501e-15,0.0
14,4098,1.0,12799183.915370516,-13.661596286253634,2.7032956839919926,-16.36489197024563,-16.364891970245626,3.552713678800501e-15,0.0
14,4099,1.0,12799183.915370516,-13.661596286253634,2.7032956839919926,-16.36489197024563,-16.364891970245626,3.552713678800501e-15,0.0
14,4100,1.0,12799183.915370516,-13.661596286253634,2.7032956839919926,-16.36489197024563,-16.364891970245626,3.552713678800501e-15,-0.021636934529510654
14,4101,1.0,13079136.75871305,-13.685351409322077,2.7011774954530603,-16.38652890477514,-16.386528904775137,3.552713678800501e-15,0.0
14,4102,1.0,13079136.75871305,-13.685351409322077,2.7011774954530603,-16.38652890477514,-16.386528904775137,3.552713678800501e-15,-0.030190875417350327
14,4103,1.0,13480028.533740046,-13.732270889204363,2.684448890988129,-16.41671978019249,-16.416719780192494,3.552713678800501e-15,-0.03192160094718233
14,4104,1.0,13917274.289205275,-13.782723211365493,2.665918169774178,-16.448641381139673,-16.44864138113967,3.552713678800501e-15,0.008691128822377436
14,4105,1.0,13796841.571712539,-13.762566795319923,2.6773834569973674,-16.439950252317296,-16.439950252317292,3.552713678800501e-15,0.009908764229042077
14,4106,1.0,13660807.001741994,-13.745806469361366,2.684235018726888,-16.430041488088253,-16.430041488088253,0.0,0.013680887688980903
14,4107,1.0,13475187.649304705,-13.729309009997268,2.687051590402003,-16.416360600399273,-16.416360600399273,0.0,0.030128835168202528
14,4108,1.0,13075251.007313542,-13.674178843178343,2.712052922052729,-16.38623176523107,-16.386231765231074,3.552713678800501e-15,-0.0027215894815881825
14,4109,1.0,13110884.941399053,-13.683568299149506,2.7053850555631502,-16.38895335471266,-16.388953354712655,3.552713678800501e-15,0.0
14,4110,1.0,13110884.941399053,-13.683568299149506,2.7053850555631502,-16.38895335471266,-16.388953354712655,3.552713678800501e-15,0.0
14,4111,1.0,13110884.941399053,-13.683568299149506,2.7053850555631502,-16.38895335471266,-16.388953354712655,3.552713678800501e-15,-0.006399206126463497
14,4112,1.0,13195053.214480888,-13.680516562522968,2.714835998316153,-16.39535256083912,-16.39535256083912,0.0,-0.010942778237442496
14,4113,1.0,13340236.662034258,-13.694093893089045,2.7122014459875237,-16.406295339076564,-16.406295339076568,3.552713678800501e-15,0.0
14,4114,1.0,13340236.662034258,-13.694093893089045,2.7122014459875237,-16.406295339076564,-16.406295339076568,3.552713678800501e-15,-0.026270575026014598
14,4115,1.0,13695336.263259787,-13.730597137604823,2.7019687764977554,-16.43256591410258,-16.43256591410258,0.0,0.01615453634768116
14,4116,1.0,13475871.901072199,-13.695362698022176,2.7210486797327196,-16.416411377754898,-16.416411377754898,0.0,-0.006174355626217931
14,4117,1.0,13559334.124136008,-13.713407360421785,2.709178372959335,-16.422585733381116,-16.42258573338112,3.552713678800501e-15,0.025232553785645706
14,4118,1.0,13221477.90948936,-13.669211540746716,2.728141638848755,-16.39735317959547,-16.39735317959547,0.0,0.014003126026238988
14,4119,1.0,13037626.142048022,-13.64447689611783,2.738873157451401,-16.38335005356923,-16.38335005356923,0.0,0.0
14,4120,1.0,13037626.142048022,-13.64447689611783,2.738873157451401,-16.38335005356923,-16.38335005356923,0.0,0.0
14,4121,1.0,13037626.142048022,-13.64447689611783,2.738873157451401,-16.38335005356923,-16.38335005356923,0.0,0.0
14,4122,1.0,13037626.142048022,-13.64447689611783,2.738873157451401,-16.38335005356923,-16.38335005356923,0.0,-0.0008249752110849329
14,4123,1.0,13048386.298247376,-13.640792446738244,2.743382582042071,-16.384175028780316,-16.384175028780316,0.0,-0.02857663306509295
14,4124,1.0,13426644.172975834,-13.685407417333977,2.727344244511432,-16.41275166184541,-16.41275166184541,0.0,-0.0334159508728753
14,4125,1.0,13882888.724054705,-13.73001056741029,2.716157045307993,-16.446167612718284,-16.446167612718284,0.0,0.0
14,4126,1.0,13882888.724054705,-13.73001056741029,2.716157045307993,-16.446167612718284,-16.446167612718284,0.0,-0.02040389022671718
14,4127,1.0,14169063.270374538,-13.752328598437272,2.7142429045077274,-16.466571502945,-16.466571502944998,3.552713678800501e-15,0.006908101965827029
14,4128,1.0,14071519.246489104,-13.751978441074654,2.7076849599045176,-16.459663400979174,-16.45966340097917,3.552713678800501e-15,-0.02596056948072345
14,4129,1.0,14441606.958615562,-13.808258957300101,2.6773650131598,-16.485623970459898,-16.4856239704599,3.552713678800501e-15,0.024357916663962698
14,4130,1.0,14094089.087424304,-13.755567183581029,2.705698870214904,-16.461266053795935,-16.46126605379593,3.552713678800501e-15,0.04350069039361415
14,4131,1.0,13494130.3962936,-13.68727795204468,2.730487411357643,-16.41776536340232,-16.417765363402324,3.552713678800501e-15,0.0
14,4132,1.0,13494130.3962936,-13.68727795204468,2.730487411357643,-16.41776536340232,-16.417765363402324,3.552713678800501e-15,-0.02260008816141834
14,4133,1.0,13802571.199322663,-13.715546565462644,2.724818886101099,-16.44036545156374,-16.440365451563743,3.552713678800501e-15,0.0
14,4134,1.0,13802571.199322663,-13.715546565462644,2.724818886101099,-16.44036545156374,-16.440365451563743,3.552713678800501e-15,0.0
14,4135,1.0,13802571.199322663,-13.715546565462644,2.724818886101099,-16.44036545156374,-16.440365451563743,3.552713678800501e-15,-0.011491479199296606
14,4136,1.0,13962098.003120162,-13.721436975660406,2.730419955102632,-16.451856930763036,-16.45185693076304,3.552713678800501e-15,0.0
14,4137,1.0,13962098.003120162,-13.721436975660406,2.730419955102632,-16.451856930763036,-16.45185693076304,3.552713678800501e-15,-0.012910528886347805
14,4138,1.0,14143524.710037164,-13.73092971301129,2.733837746638094,-16.464767459649384,-16.464767459649384,0.0,0.0
14,4139,1.0,14143524.710037164,-13.73092971301129,2.733837746638094,-16.464767459649384,-16.464767459649384,0.0,-0.027349031443041127
14,4140,1.0,14535674.426816398,-13.771485222454817,2.720631268637603,-16.492116491092425,-16.49211649109242,3.552713678800501e-15,0.007402116892592403
14,4141,1.0,14428476.899368364,-13.769810119136743,2.714904255063094,-16.484714374199832,-16.484714374199836,3.552713678800501e-15,0.0015253720652204095
14,4142,1.0,14406484.881031755,-13.760293929485787,2.7228950726488206,-16.483189002134612,-16.48318900213461,3.552713678800501e-15,-0.010360482638439805
14,4143,1.0,14556518.887837172,-13.765789541258549,2.727759943514502,-16.49354948477305,-16.49354948477305,0.0,0.0
14,4144,1.0,14556518.887837172,-13.765789541258549,2.727759943514502,-16.49354948477305,-16.49354948477305,0.0,0.0
14,4145,1.0,14556518.887837172,-13.765789541258549,2.727759943514502,-16.49354948477305,-16.49354948477305,0.0,-0.011816144797574424
14,4146,1.0,14729541.037022023,-13.780970589256242,2.724395040314387,-16.505365629570626,-16.50536562957063,3.552713678800501e-15,0.0
14,4147,1.0,14729541.037022023,-13.780970589256242,2.724395040314387,-16.505365629570626,-16.50536562957063,3.552713678800501e-15,0.0
14,4148,1.0,14729541.037022023,-13.780970589256242,2.724395040314387,-16.505365629570626,-16.50536562957063,3.552713678800501e-15,-0.036106891931009244
14,4149,1.0,15271097.101974953,-13.821850824163025,2.719621697338616,-16.541472521501635,-16.541472521501642,7.105427357601002e-15,0.0
14,4150,1.0,15271097.101974953,-13.821850824163025,2.719621697338616,-16.541472521501635,-16.541472521501642,7.105427357601002e-15,-0.0003267667277739861
14,4151,1.0,15276088.003790371,-13.821537679283413,2.7202616089459957,-16.54179928822941,-16.54179928822941,0.0,0.0
14,4152,1.0,15276088.003790371,-13.821537679283413,2.7202616089459957,-16.54179928822941,-16.54179928822941,0.0,-0.01586139995050928
14,4153,1.0,15520319.955246078,-13.836902369694972,2.7207583184849446,-16.55766068817992,-16.557660688179915,3.552713678800501e-15,0.002727193955887941
14,4154,1.0,15478050.696902074,-13.835718129263947,2.7192153649600828,-16.55493349422403,-16.55493349422403,0.0,0.013824410491746875
14,4155,1.0,15265548.016943283,-13.818734904681675,2.722374179050612,-16.541109083732284,-16.541109083732287,3.552713678800501e-15,0.008701228780832793
14,4156,1.0,15133295.206582176,-13.805343427446328,2.727064427505126,-16.53240785495145,-16.532407854951455,3.552713678800501e-15,-0.002654821127997309
14,4157,1.0,15173524.775959827,-13.805832236203194,2.729230439876253,-16.53506267607945,-16.53506267607945,0.0,0.0
14,4158,1.0,15173524.775959827,-13.805832236203194,2.729230439876253,-16.53506267607945,-16.53506267607945,0.0,-0.023054753783110726
14,4159,1.0,15527410.351414047,-13.833816390288721,2.72430103957384,-16.55811742986256,-16.558117429862563,3.552713678800501e-15,0.0027287859447326923
14,4160,1.0,15485097.130406698,-13.832547793276674,2.7228408506411492,-16.555388643917826,-16.555388643917823,3.552713678800501e-15,0.0
14,4161,1.0,15485097.130406698,-13.832547793276674,2.7228408506411492,-16.555388643917826,-16.555388643917823,3.552713678800501e-15,0.001704892425191673
14,4162,1.0,15458719.197763799,-13.83321763520414,2.7204661162884953,-16.553683751492635,-16.553683751492635,0.0,0.0
14,4163,1.0,15458719.197763799,-13.83321763520414,2.7204661162884953,-16.553683751492635,-16.553683751492635,0.0,0.0
14,4164,1.0,15458719.197763799,-13.83321763520414,2.7204661162884953,-16.553683751492635,-16.553683751492635,0.0,-0.01348049882532365
14,4165,1.0,15668521.385661894,-13.851618572830915,2.7155456774870443,-16.56716425031796,-16.56716425031796,0.0,0.011416202603204084
14,4166,1.0,15490663.533344395,-13.83470211628785,2.721045931426909,-16.555748047714754,-16.555748047714758,3.552713678800501e-15,0.0
14,4167,1.0,15490663.533344395,-13.83470211628785,2.721045931426909,-16.555748047714754,-16.555748047714758,3.552713678800501e-15,0.000725363596863815
14,4168,1.0,15479431.244165413,-13.83723569508199,2.717786989035904,-16.55502268411789,-16.555022684117894,3.552713678800501e-15,-0.02565235802738286
14,4169,1.0,15881652.056317592,-13.871414430407786,2.709260611737486,-16.580675042145273,-16.580675042145273,0.0,0.0
14,4170,1.0,15881652.056317592,-13.871414430407786,2.709260611737486,-16.580675042145273,-16.580675042145273,0.0,0.0
14,4171,1.0,15881652.056317592,-13.871414430407786,2.709260611737486,-16.580675042145273,-16.580675042145273,0.0,-0.012209868497038201
14,4172,1.0,16076753.597702961,-13.886610517118664,2.7062743935236506,-16.59288491064231,-16.592884910642315,3.552713678800501e-15,-0.014136234746057852
14,4173,1.0,16305632.29053024,-13.905790033225298,2.7012311121630725,-16.60702114538837,-16.60702114538837,0.0,0.03072946355476347
14,4174,1.0,15812189.404146915,-13.868583587395264,2.707708094438345,-16.576291681833606,-16.57629168183361,3.552713678800501e-15,0.0
14,4175,1.0,15812189.404146915,-13.868583587395264,2.707708094438345,-16.576291681833606,-16.57629168183361,3.552713678800501e-15,0.0
14,4176,1.0,15812189.404146915,-13.868583587395264,2.707708094438345,-16.576291681833606,-16.57629168183361,3.552713678800501e-15,0.013638187047714467
14,4177,1.0,15598003.679776259,-13.84493896496594,2.717714529819952,-16.56265349478589,-16.56265349478589,0.0,-0.02525036918798662
14,4178,1.0,15996873.645797294,-13.877795291759044,2.7101085722148275,-16.587903863973878,-16.58790386397387,7.105427357601002e-15,-0.02004000740473444
14,4179,1.0,16320684.864864783,-13.895823901722892,2.7121199696557183,-16.607943871378612,-16.60794387137861,3.552713678800501e-15,0.0
14,4180,1.0,16320684.864864783,-13.895823901722892,2.7121199696557183,-16.607943871378612,-16.60794387137861,3.552713678800501e-15,-0.0037907609231631056
14,4181,1.0,16382670.090649026,-13.898638879243807,2.7130957530579654,-16.611734632301776,-16.611734632301772,3.552713678800501e-15,0.0002673678435058946
14,4182,1.0,16378290.476986092,-13.89835462573967,2.7131126387186004,-16.61146726445827,-16.61146726445827,0.0,0.012371803099238576
14,4183,1.0,16176909.781886129,-13.890321501049424,2.7087739603096077,-16.59909546135903,-16.59909546135903,0.0,-0.019994983485354112
14,4184,1.0,16503622.246101795,-13.913685901980422,2.705404542863964,-16.619090444844385,-16.619090444844385,0.0,-0.024222161918206808
14,4185,1.0,16908256.43025805,-13.941927731470471,2.7013848752921135,-16.643312606762592,-16.643312606762585,7.105427357601002e-15,-0.021311793760407483
14,4186,1.0,17272468.929873437,-13.969808499921479,2.6948159006015215,-16.664624400523,-16.664624400523,0.0,0.0
14,4187,1.0,17272468.929873437,-13.969808499921479,2.6948159006015215,-16.664624400523,-16.664624400523,0.0,0.0
14,4188,1.0,17272468.929873437,-13.969808499921479,2.6948159006015215,-16.664624400523,-16.664624400523,0.0,-0.019687272490614305
14,4189,1.0,17615886.114143915,-13.991744601553323,2.6925670714602914,-16.684311673013614,-16.684311673013614,0.0,0.0
14,4190,1.0,17615886.114143915,-13.991744601553323,2.6925670714602914,-16.684311673013614,-16.684311673013614,0.0,0.0
14,4191,1.0,17615886.114143915,-13.991744601553323,2.6925670714602914,-16.684311673013614,-16.684311673013614,0.0,0.020236303529419075
14,4192,1.0,17262988.411101803,-13.966923523312811,2.6971518461713844,-16.664075369484195,-16.664075369484195,0.0,0.0
14,4193,1.0,17262988.411101803,-13.966923523312811,2.6971518461713844,-16.664075369484195,-16.664075369484195,0.0,0.0
14,4194,1.0,17262988.411101803,-13.966923523312811,2.6971518461713844,-16.664075369484195,-16.664075369484195,0.0,-0.023676669491596414
14,4195,1.0,17676595.58063532,-13.984867473062502,2.7028845659132976,-16.68775203897579,-16.687752038975802,1.0658141036401503e-14,0.0
14,4196,1.0,17676595.58063532,-13.984867473062502,2.7028845659132976,-16.68775203897579,-16.687752038975802,1.0658141036401503e-14,0.0
14,4197,1.0,17676595.58063532,-13.984867473062502,2.7028845659132976,-16.68775203897579,-16.687752038975802,1.0658141036401503e-14,0.0
14,4198,1.0,17676595.58063532,-13.984867473062502,2.7028845659132976,-16.68775203897579,-16.687752038975802,1.0658141036401503e-14,-0.005003707475971453
14,4199,1.0,17765265.748880234,-13.990796454319021,2.701959292132742,-16.692755746451763,-16.692755746451763,0.0,0.01876833921000909
14,4200,1.0,17434950.644197755,-13.972678842510378,2.7013085647313755,-16.673987407241754,-16.673987407241754,0.0,0.020552496464560477
14,4201,1.0,17080276.09108006,-13.952139221856218,2.701295688920973,-16.653434910777193,-16.65343491077719,3.552713678800501e-15,0.0
14,4202,1.0,17080276.09108006,-13.952139221856218,2.701295688920973,-16.653434910777193,-16.65343491077719,3.552713678800501e-15,-0.01960613639787212
14,4203,1.0,17418458.708029147,-13.969932753050399,2.703108294124668,-16.673041047175065,-16.67304104717507,3.552713678800501e-15,0.010641892641093165
14,4204,1.0,17234076.17017641,-13.954648326045922,2.707750828488044,-16.662399154533972,-16.662399154533965,7.105427357601002e-15,0.0
14,4205,1.0,17234076.17017641,-13.954648326045922,2.707750828488044,-16.662399154533972,-16.662399154533965,7.105427357601002e-15,0.0
14,4206,1.0,17234076.17017641,-13.954648326045922,2.707750828488044,-16.662399154533972,-16.662399154533965,7.105427357601002e-15,0.0
14,4207,1.0,17234076.17017641,-13.954648326045922,2.707750828488044,-16.662399154533972,-16.662399154533965,7.105427357601002e-15,-0.03160600971784078
