seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,3173,1.0,194160.17878179497,-8.830031276177326,3.3464074850189585,-12.176438761196284,-12.176438761196284,0.0,0.024745184192827452
7,3174,1.0,189414.60657401552,-8.816978916656709,3.334714660346748,-12.151693577003456,-12.151693577003456,0.0,0.0
7,3175,1.0,189414.60657401552,-8.816978916656709,3.334714660346748,-12.151693577003456,-12.151693577003456,0.0,-0.008616067441961306
7,3176,1.0,191053.6665847032,-8.829612080319244,3.330697564126176,-12.160309644445418,-12.16030964444542,1.7763568394002505e-15,-0.003975579875602264
7,3177,1.0,191814.7275236185,-8.829215417035346,3.335069807285671,-12.16428522432102,-12.164285224321016,3.552713678800501e-15,0.0
7,3178,1.0,191814.7275236185,-8.829215417035346,3.335069807285671,-12.16428522432102,-12.164285224321016,3.552713678800501e-15,-0.024898705862353765
7,3179,1.0,196650.61990537742,-8.843608014196507,3.345575915986864,-12.189183930183374,-12.18918393018337,3.552713678800501e-15,0.013182347076632794
7,3180,1.0,194075.31475746757,-8.830477193889731,3.345524389217014,-12.176001583106741,-12.176001583106745,3.552713678800501e-15,-0.02471005255289782
7,3181,1.0,198930.66693952854,-8.855063686097614,3.345647949562025,-12.200711635659639,-12.200711635659639,0.0,-0.027100931848018206
7,3182,1.0,204395.5911796051,-8.882793324099401,3.345019243408256,-12.227812567507657,-12.227812567507657,0.0,0.013384952495217206
7,3183,1.0,201677.99392939793,-8.869682469293544,3.3447451457188975,-12.21442761501244,-12.214427615012442,1.7763568394002505e-15,0.025612311682015942
7,3184,1.0,196578.1425655986,-8.847010457709768,3.3418048456206586,-12.188815303330424,-12.188815303330426,1.7763568394002505e-15,-0.025336328953484255
7,3185,1.0,201622.34196619183,-8.896006671354158,3.31814496092975,-12.214151632283908,-12.214151632283908,0.0,0.007388884099420068
7,3186,1.0,200138.0681659872,-8.889167177185538,3.317595570998951,-12.206762748184488,-12.206762748184488,0.0,-0.028701298554477006
7,3187,1.0,205965.51827347185,-8.910713380472577,3.324750666266387,-12.235464046738965,-12.235464046738965,0.0,0.0
7,3188,1.0,205965.51827347185,-8.910713380472577,3.324750666266387,-12.235464046738965,-12.235464046738965,0.0,-0.031971884944983486
7,3189,1.0,212657.02415861824,-8.96097899546727,3.3064569362166774,-12.267435931683949,-12.267435931683949,0.0,-0.03416143410013994
7,3190,1.0,220047.20396230838,-9.005391135817032,3.296206229967055,-12.301597365784088,-12.301597365784087,1.7763568394002505e-15,-0.003997930834918506
7,3191,1.0,220928.6983668875,-9.004609967268635,3.30098532935037,-12.305595296619007,-12.305595296619005,1.7763568394002505e-15,0.044377130453227664
7,3192,1.0,211338.8748649229,-8.948912523007852,3.3123056431579254,-12.26121816616578,-12.261218166165778,1.7763568394002505e-15,0.006083255355399331
7,3193,1.0,210057.14900806433,-8.952711156880722,3.302423753929659,-12.25513491081038,-12.255134910810382,1.7763568394002505e-15,-0.014354853236751453
7,3194,1.0,213094.23486215173,-8.966784565024929,3.302705199022201,-12.269489764047131,-12.26948976404713,1.7763568394002505e-15,0.03223971039732909
7,3195,1.0,206333.70280469072,-8.921818432710992,3.315431620938808,-12.237250053649802,-12.2372500536498,1.7763568394002505e-15,-0.0072729755787985795
7,3196,1.0,207839.83317192347,-8.922420250895364,3.3221027783332335,-12.244523029228601,-12.244523029228597,3.552713678800501e-15,0.03594807695103164
7,3197,1.0,200501.0880259882,-8.866795722517347,3.3417792297602227,-12.20857495227757,-12.20857495227757,0.0,-0.003425597868210062
7,3198,1.0,201189.10188229952,-8.858538570002274,3.353461980143506,-12.21200055014578,-12.212000550145781,1.7763568394002505e-15,-0.024741109574460296
7,3199,1.0,206228.83066315952,-8.880028068896111,3.356713590824125,-12.23674165972024,-12.236741659720236,3.552713678800501e-15,0.015601331305505894
7,3200,1.0,203036.3545442482,-8.869189266737898,3.351951061676832,-12.221140328414734,-12.22114032841473,3.552713678800501e-15,-0.026992409102071235
7,3201,1.0,208591.4300469691,-8.901290826773238,3.346841910743562,-12.248132737516805,-12.2481327375168,5.329070518200751e-15,-0.0605395744805346
7,3202,1.0,221609.546321901,-8.970386855289082,3.338285456708257,-12.30867231199734,-12.308672311997338,1.7763568394002505e-15,0.0
7,3203,1.0,221609.546321901,-8.970386855289082,3.338285456708257,-12.30867231199734,-12.308672311997338,1.7763568394002505e-15,-0.06186130919672728
7,3204,1.0,235751.51368449855,-9.047025863072388,3.3235077581216794,-12.370533621194067,-12.370533621194067,0.0,0.029654785958095786
7,3205,1.0,228862.99656696344,-9.01637856715676,3.3245002680792126,-12.340878835235971,-12.340878835235973,1.7763568394002505e-15,-0.09894467738465273
7,3206,1.0,252665.94319819647,-9.142926342196834,3.2968971704237906,-12.439823512620624,-12.439823512620624,0.0,0.027027899289537416
7,3207,1.0,245928.37483966627,-9.099976577740408,3.3128190355906773,-12.412795613331086,-12.412795613331085,1.7763568394002505e-15,-0.007443722760818616
7,3208,1.0,247765.82774170715,-9.110951268647598,3.3092880674443075,-12.420239336091905,-12.420239336091907,1.7763568394002505e-15,0.0
7,3209,1.0,247765.82774170715,-9.110951268647598,3.3092880674443075,-12.420239336091905,-12.420239336091907,1.7763568394002505e-15,-0.027603688413172733
7,3210,1.0,254700.3472932457,-9.131271133158876,3.3165718913462023,-12.447843024505078,-12.447843024505078,0.0,-0.03332884049081564
7,3211,1.0,263332.2613636588,-9.168978437474935,3.3121934275209584,-12.481171864995893,-12.481171864995893,0.0,0.0
7,3212,1.0,263332.2613636588,-9.168978437474935,3.3121934275209584,-12.481171864995893,-12.481171864995893,0.0,-0.03238510332888822
7,3213,1.0,271999.8974687073,-9.206424094569012,3.307132873755771,-12.513556968324782,-12.513556968324783,1.7763568394002505e-15,-0.01889708120535616
7,3214,1.0,277188.77452327986,-9.225823156149946,3.3066308933801887,-12.532454049530138,-12.532454049530134,3.552713678800501e-15,0.024525157299668976
7,3215,1.0,270473.36110895313,-9.196411385453972,3.311517506776493,-12.507928892230469,-12.507928892230465,3.552713678800501e-15,-0.0387893840347413
7,3216,1.0,281170.99215814203,-9.24461330464073,3.3021049716244812,-12.54671827626521,-12.54671827626521,0.0,-0.014923068304124598
7,3217,1.0,285398.3905039277,-9.262696985233358,3.2989443593359766,-12.561641344569335,-12.561641344569335,0.0,0.016094667707443833
7,3218,1.0,280841.7652901596,-9.244239013125991,3.3013076637359,-12.54554667686189,-12.54554667686189,0.0,0.030031958447825247
7,3219,1.0,272532.9268912127,-9.206155715206105,3.3093590032079563,-12.515514718414066,-12.51551471841406,5.329070518200751e-15,-0.04334368235802266
7,3220,1.0,284605.2469721597,-9.255693722714348,3.303164678057742,-12.558858400772088,-12.55885840077209,1.7763568394002505e-15,0.036064471482339044
7,3221,1.0,274523.98942697345,-9.212691392596918,3.3101025366928294,-12.52279392928975,-12.522793929289747,1.7763568394002505e-15,-0.012746653992721235
7,3222,1.0,278045.64873693994,-9.231559718237575,3.303980865044898,-12.53554058328247,-12.535540583282472,1.7763568394002505e-15,-0.02721132283339145
7,3223,1.0,285715.51904464944,-9.273849072186767,3.288902833929096,-12.562751906115862,-12.562751906115864,1.7763568394002505e-15,0.05639128473837296
7,3224,1.0,270049.51805743965,-9.211302288312663,3.295058333064825,-12.506360621377489,-12.506360621377487,1.7763568394002505e-15,-0.03156015158844738
7,3225,1.0,278708.23835326656,-9.250502240223202,3.2874185327427385,-12.537920772965936,-12.53792077296594,3.552713678800501e-15,0.05429341176310665
7,3226,1.0,263979.6672586689,-9.192535975295998,3.2910913859068316,-12.48362736120283,-12.48362736120283,0.0,0.0
7,3227,1.0,263979.6672586689,-9.192535975295998,3.2910913859068316,-12.48362736120283,-12.48362736120283,0.0,0.03444788160571122
7,3228,1.0,255040.97043239512,-9.164066120917656,3.285113358679462,-12.449179479597118,-12.449179479597118,0.0,-0.0561185079912363
7,3229,1.0,269762.70672950544,-9.24267521405939,3.2626227735289635,-12.505297987588355,-12.505297987588355,0.0,0.007011498608116895
7,3230,1.0,267877.8813337389,-9.243488719809399,3.25479776917084,-12.498286488980238,-12.498286488980238,0.0,0.008993240305061434
7,3231,1.0,265479.59153685207,-9.24068791104898,3.2486053376261994,-12.489293248675176,-12.489293248675178,1.7763568394002505e-15,-0.02178002253442557
7,3232,1.0,271325.17036376905,-9.252903579339547,3.258169691870057,-12.511073271209602,-12.511073271209604,1.7763568394002505e-15,0.0
7,3233,1.0,271325.17036376905,-9.252903579339547,3.258169691870057,-12.511073271209602,-12.511073271209604,1.7763568394002505e-15,0.07450024125149213
7,3234,1.0,251845.99027374922,-9.148892323594591,3.287680706363524,-12.43657302995811,-12.436573029958115,5.329070518200751e-15,-0.054176631631300154
7,3235,1.0,265866.5211386719,-9.215948407201044,3.2748012543883664,-12.49074966158941,-12.49074966158941,0.0,-0.032934644270371294
7,3236,1.0,274768.5280046256,-9.260367190924015,3.26331711493577,-12.523684305859781,-12.523684305859785,3.552713678800501e-15,-0.019646123596070098
7,3237,1.0,280220.03965971584,-9.28618471859007,3.257145710865783,-12.543330429455851,-12.543330429455853,1.7763568394002505e-15,-0.015227096530423978
7,3238,1.0,284519.6293101796,-9.326246660451607,3.2323108655346635,-12.558557525986275,-12.55855752598627,5.329070518200751e-15,0.03446080182150446
7,3239,1.0,274881.8709459552,-9.284516577207032,3.2395801469577377,-12.524096724164771,-12.524096724164771,0.0,-0.01790623887869458
7,3240,1.0,279848.3037570409,-9.329296035015771,3.21270692802769,-12.542002963043466,-12.542002963043462,3.552713678800501e-15,-0.0195453902361038
7,3241,1.0,285371.85217343376,-9.357356755514427,3.204191597765138,-12.56154835327957,-12.561548353279566,3.552713678800501e-15,0.0012164528656182227
7,3242,1.0,285024.9218210825,-9.370145047811516,3.1901868526024337,-12.560331900413951,-12.56033190041395,1.7763568394002505e-15,0.027718077917132433
7,3243,1.0,277233.06533425883,-9.350066677294333,3.182547145202481,-12.532613822496819,-12.532613822496813,5.329070518200751e-15,-0.0686240152708315
7,3244,1.0,296925.88398421847,-9.433963797368781,3.16727404039887,-12.60123783776765,-12.601237837767652,1.7763568394002505e-15,0.0
7,3245,1.0,296925.88398421847,-9.433963797368781,3.16727404039887,-12.60123783776765,-12.601237837767652,1.7763568394002505e-15,-0.019398360059661002
7,3246,1.0,302741.9882547348,-9.461483825292158,3.159152372535154,-12.620636197827311,-12.620636197827311,0.0,0.03472188844955326
7,3247,1.0,292410.6150495225,-9.418883943376592,3.167030366001163,-12.585914309377758,-12.585914309377756,1.7763568394002505e-15,0.027513770456710773
7,3248,1.0,284474.9669143752,-9.386166140695039,3.17223439822601,-12.558400538921047,-12.558400538921049,1.7763568394002505e-15,0.0
7,3249,1.0,284474.9669143752,-9.386166140695039,3.17223439822601,-12.558400538921047,-12.558400538921049,1.7763568394002505e-15,-0.02779714247705911
7,3250,1.0,292493.48777763214,-9.420707516843827,3.165490164554278,-12.586197681398106,-12.586197681398104,1.7763568394002505e-15,0.022638047767570058
7,3251,1.0,285946.39255964407,-9.393852601496718,3.169707032133824,-12.563559633630536,-12.563559633630542,5.329070518200751e-15,-0.04494737894919432
7,3252,1.0,299092.15410024935,-9.466764843179586,3.1417421694001435,-12.60850701257973,-12.608507012579729,1.7763568394002505e-15,0.0
7,3253,1.0,299092.15410024935,-9.466764843179586,3.1417421694001435,-12.60850701257973,-12.608507012579729,1.7763568394002505e-15,-0.07433885964610987
7,3254,1.0,322173.62014974013,-9.570562439683943,3.112283432541896,-12.68284587222584,-12.68284587222584,0.0,0.024694610644509396
7,3255,1.0,314315.0989561449,-9.563166698880389,3.0949845627009402,-12.658151261581331,-12.65815126158133,1.7763568394002505e-15,-0.053935686742706324
7,3256,1.0,331733.4116307338,-9.623433458728735,3.088653489595301,-12.712086948324037,-12.712086948324036,1.7763568394002505e-15,0.03993224338091039
7,3257,1.0,318747.5550337898,-9.513795800943312,3.1583589039998143,-12.672154704943127,-12.672154704943125,1.7763568394002505e-15,0.03633890902453274
7,3258,1.0,307372.5460507767,-9.467097244915927,3.168718551002669,-12.635815795918594,-12.635815795918596,1.7763568394002505e-15,0.04940388294778053
7,3259,1.0,292556.1558300232,-9.384179810125985,3.202232102844831,-12.586411912970814,-12.586411912970817,3.552713678800501e-15,-0.024037887479737563
7,3260,1.0,299673.7915256148,-9.411522637182594,3.1989271632679537,-12.610449800450551,-12.610449800450548,3.552713678800501e-15,0.0
7,3261,1.0,299673.7915256148,-9.411522637182594,3.1989271632679537,-12.610449800450551,-12.610449800450548,3.552713678800501e-15,-0.018921743253697443
7,3262,1.0,305398.1284954712,-9.417927622409639,3.211443921294611,-12.629371543704249,-12.62937154370425,1.7763568394002505e-15,-0.06604214717883039
7,3263,1.0,326248.19038241135,-9.48427215753551,3.21114153334757,-12.695413690883079,-12.69541369088308,1.7763568394002505e-15,-0.04282572060517076
7,3264,1.0,340523.4976658254,-9.537422296380571,3.2008171151076796,-12.73823941148825,-12.738239411488252,1.7763568394002505e-15,-0.022726988518581237
7,3265,1.0,348351.18423475616,-9.551226194701055,3.2097402053057777,-12.760966400006831,-12.760966400006833,1.7763568394002505e-15,-0.07367064015290659
7,3266,1.0,374983.4010700729,-9.640930027182343,3.193707012977397,-12.834637040159738,-12.83463704015974,1.7763568394002505e-15,0.030654918134933595
7,3267,1.0,363662.7194056142,-9.586713967772843,3.2172681542519577,-12.803982122024804,-12.8039821220248,3.552713678800501e-15,0.053789245392177776
7,3268,1.0,344618.3585566335,-9.523453385349248,3.226739491283377,-12.750192876632626,-12.750192876632624,1.7763568394002505e-15,-0.07745318733798712
7,3269,1.0,372371.04314752726,-9.63574627330021,3.1918997906704027,-12.827646063970613,-12.827646063970613,0.0,-0.07277469523898894
7,3270,1.0,400480.66181136866,-9.719264384180903,3.1811563750287006,-12.900420759209602,-12.900420759209604,1.7763568394002505e-15,-0.06952188132570747
7,3271,1.0,429313.474359771,-9.825045658048897,3.1448969824864124,-12.96994264053531,-12.969942640535308,1.7763568394002505e-15,-0.02349856657100169
7,3272,1.0,439521.1892448084,-9.839093929117068,3.154347277989242,-12.993441207106311,-12.99344120710631,1.7763568394002505e-15,-0.06348319576117056
7,3273,1.0,468328.102447139,-9.918538304760606,3.1383860981068725,-13.056924402867482,-13.056924402867478,3.552713678800501e-15,0.0
7,3274,1.0,468328.102447139,-9.918538304760606,3.1383860981068725,-13.056924402867482,-13.056924402867478,3.552713678800501e-15,-0.07994946495823108
7,3275,1.0,507308.139323938,-10.01709359155085,3.1197802762748625,-13.136873867825713,-13.136873867825713,0.0,0.044266473388066885
7,3276,1.0,485341.1838416032,-9.941297531408367,3.1513098630292804,-13.092607394437646,-13.092607394437646,0.0,-0.05155794115101742
7,3277,1.0,511020.67875023687,-10.02532124686255,3.1188440887261137,-13.144165335588664,-13.144165335588664,0.0,0.0
7,3278,1.0,511020.67875023687,-10.02532124686255,3.1188440887261137,-13.144165335588664,-13.144165335588664,0.0,0.026379403745679042
7,3279,1.0,497716.50748782855,-9.986978747482471,3.1308071843605116,-13.117785931842985,-13.117785931842983,1.7763568394002505e-15,-0.07711407513282253
7,3280,1.0,537616.0953316069,-10.07621716297238,3.1186828440034247,-13.194900006975807,-13.194900006975805,1.7763568394002505e-15,0.03315770192406475
7,3281,1.0,520082.2780455672,-10.01794785925312,3.1437944457986253,-13.161742305051742,-13.161742305051746,3.552713678800501e-15,0.01188009598292794
7,3282,1.0,513940.2070986793,-10.005953691149836,3.1439085179189785,-13.149862209068814,-13.149862209068814,0.0,0.0
7,3283,1.0,513940.2070986793,-10.005953691149836,3.1439085179189785,-13.149862209068814,-13.149862209068814,0.0,-0.006623214986918313
7,3284,1.0,517355.44101027254,-10.0215925724906,3.134892851565134,-13.156485424055733,-13.156485424055735,1.7763568394002505e-15,-0.0980549425683499
7,3285,1.0,570655.1505060431,-10.160296573097522,3.094243793526565,-13.254540366624083,-13.254540366624088,5.329070518200751e-15,0.06165544846201243
7,3286,1.0,536533.8419363892,-10.08492673951433,3.10795817864774,-13.19288491816207,-13.19288491816207,0.0,0.0
7,3287,1.0,536533.8419363892,-10.08492673951433,3.10795817864774,-13.19288491816207,-13.19288491816207,0.0,-0.023647785987645165
7,3288,1.0,549372.8886065772,-10.098470849968338,3.1180618541813776,-13.216532704149715,-13.216532704149715,0.0,0.013704889931743125
7,3289,1.0,541895.1514601863,-10.120228367179008,3.082599447038963,-13.202827814217972,-13.20282781421797,1.7763568394002505e-15,-0.06596477554220392
7,3290,1.0,578846.4887796595,-10.213575501265101,3.0552170884950787,-13.268792589760176,-13.26879258976018,3.552713678800501e-15,-0.06698961897591893
7,3291,1.0,618951.5076254772,-10.292243999960268,3.0435382087758254,-13.335782208736095,-13.335782208736093,1.7763568394002505e-15,-0.04406211698020712
7,3292,1.0,646833.5821011559,-10.337574293351505,3.042270032364793,-13.379844325716302,-13.379844325716299,3.552713678800501e-15,-0.0603346402617575
