seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,4445,1.0,1310962.122722684,-11.593037152070988,2.4932347183602044,-14.086271870431192,-14.086271870431192,0.0,0.0
9,4446,1.0,1310962.122722684,-11.593037152070988,2.4932347183602044,-14.086271870431192,-14.086271870431192,0.0,0.0
9,4447,1.0,1310962.122722684,-11.593037152070988,2.4932347183602044,-14.086271870431192,-14.086271870431192,0.0,0.0
9,4448,1.0,1310962.122722684,-11.593037152070988,2.4932347183602044,-14.086271870431192,-14.086271870431192,0.0,0.008184529713012978
9,4449,1.0,1300276.3031310327,-11.590896270456017,2.48719107026216,-14.078087340718179,-14.078087340718177,1.7763568394002505e-15,0.0
9,4450,1.0,1300276.3031310327,-11.590896270456017,2.48719107026216,-14.078087340718179,-14.078087340718177,1.7763568394002505e-15,0.04229184095964911
9,4451,1.0,1246431.8405172017,-11.542574086795852,2.493221412962675,-14.03579549975853,-14.035795499758528,1.7763568394002505e-15,-0.021663531126602464
9,4452,1.0,1273728.5596129692,-11.607490879506305,2.449968151378827,-14.057459030885132,-14.05745903088513,1.7763568394002505e-15,0.02589615335397255
9,4453,1.0,1241167.3146382899,-11.56401459819433,2.4675482793368353,-14.03156287753116,-14.031562877531165,5.329070518200751e-15,0.0
9,4454,1.0,1241167.3146382899,-11.56401459819433,2.4675482793368353,-14.03156287753116,-14.031562877531165,5.329070518200751e-15,-0.003157172976983702
9,4455,1.0,1245092.0868763132,-11.568825680513855,2.4658943699942957,-14.034720050508144,-14.03472005050815,7.105427357601002e-15,0.0028839664767641437
9,4456,1.0,1241506.4559422028,-11.565966996831914,2.46586908719947,-14.03183608403138,-14.031836084031385,5.329070518200751e-15,0.0
9,4457,1.0,1241506.4559422028,-11.565966996831914,2.46586908719947,-14.03183608403138,-14.031836084031385,5.329070518200751e-15,0.0
9,4458,1.0,1241506.4559422028,-11.565966996831914,2.46586908719947,-14.03183608403138,-14.031836084031385,5.329070518200751e-15,0.0
9,4459,1.0,1241506.4559422028,-11.565966996831914,2.46586908719947,-14.03183608403138,-14.031836084031385,5.329070518200751e-15,-0.03664058876293197
9,4460,1.0,1287839.637430272,-11.588299172541827,2.480177500252486,-14.068476672794311,-14.068476672794313,1.7763568394002505e-15,0.0
9,4461,1.0,1287839.637430272,-11.588299172541827,2.480177500252486,-14.068476672794311,-14.068476672794313,1.7763568394002505e-15,0.0
9,4462,1.0,1287839.637430272,-11.588299172541827,2.480177500252486,-14.068476672794311,-14.068476672794313,1.7763568394002505e-15,-0.004191054225708868
9,4463,1.0,1293248.3694122736,-11.594789102725743,2.477878624294279,-14.07266772702002,-14.072667727020022,1.7763568394002505e-15,0.04502878020879031
9,4464,1.0,1236306.6028687148,-11.550365725010387,2.4772732218008433,-14.02763894681123,-14.02763894681123,0.0,-0.03132265763630748
9,4465,1.0,1275643.8690586379,-11.58782563681767,2.4711359676298743,-14.058961604447537,-14.058961604447543,5.329070518200751e-15,-0.016273137200579768
9,4466,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4467,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4468,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4469,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4470,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4471,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,0.0
9,4472,1.0,1296572.4215141637,-11.608356689214734,2.466878052433386,-14.075234741648117,-14.07523474164812,3.552713678800501e-15,-0.06111901816179177
9,4473,1.0,1378289.4507077388,-11.67762283627007,2.458730923539838,-14.136353759809909,-14.136353759809907,1.7763568394002505e-15,0.0
9,4474,1.0,1378289.4507077388,-11.67762283627007,2.458730923539838,-14.136353759809909,-14.136353759809907,1.7763568394002505e-15,-0.015180579613737422
9,4475,1.0,1399372.3035308048,-11.708801736932518,2.442732602491129,-14.151534339423646,-14.151534339423646,0.0,0.006264696398552871
9,4476,1.0,1390633.0638243684,-11.700987238359875,2.4442824046652234,-14.145269643025093,-14.145269643025099,5.329070518200751e-15,0.020029717208272402
9,4477,1.0,1363056.177390973,-11.672305217353546,2.452934708463275,-14.125239925816821,-14.125239925816821,0.0,0.0
9,4478,1.0,1363056.177390973,-11.672305217353546,2.452934708463275,-14.125239925816821,-14.125239925816821,0.0,0.0
9,4479,1.0,1363056.177390973,-11.672305217353546,2.452934708463275,-14.125239925816821,-14.125239925816821,0.0,-0.05237915053067255
9,4480,1.0,1436354.8044043323,-11.748891725126018,2.4287273512214744,-14.177619076347494,-14.177619076347494,0.0,-0.0029560909600352403
9,4481,1.0,1440607.0818199161,-11.753230869580563,2.4273442977269672,-14.180575167307529,-14.18057516730753,1.7763568394002505e-15,0.00839233908983772
9,4482,1.0,1428567.6090260833,-11.732339799370429,2.4398430288472612,-14.172182828217691,-14.17218282821769,1.7763568394002505e-15,0.0
9,4483,1.0,1428567.6090260833,-11.732339799370429,2.4398430288472612,-14.172182828217691,-14.17218282821769,1.7763568394002505e-15,-0.005791135319757501
9,4484,1.0,1436864.6387861401,-11.741149650844307,2.436824312693144,-14.177973963537449,-14.17797396353745,1.7763568394002505e-15,0.00508116342398246
9,4485,1.0,1429582.2120068886,-11.743399000225272,2.4294937998881974,-14.172892800113466,-14.17289280011347,3.552713678800501e-15,0.0
9,4486,1.0,1429582.2120068886,-11.743399000225272,2.4294937998881974,-14.172892800113466,-14.17289280011347,3.552713678800501e-15,-0.004540710728731412
9,4487,1.0,1436088.291227859,-11.744065960827825,2.433367550014374,-14.177433510842198,-14.1774335108422,1.7763568394002505e-15,-0.04055145621475553
9,4488,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,0.0
9,4489,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,0.0
9,4490,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,0.0
9,4491,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,0.0
9,4492,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,0.0
9,4493,1.0,1495520.6530048065,-11.826352787170105,2.3916321798868427,-14.217984967056953,-14.217984967056948,5.329070518200751e-15,-0.0027555202021822822
9,4494,1.0,1499647.2732585988,-11.831299084208627,2.389441403050514,-14.220740487259135,-14.22074048725914,5.329070518200751e-15,0.0
9,4495,1.0,1499647.2732585988,-11.831299084208627,2.389441403050514,-14.220740487259135,-14.22074048725914,5.329070518200751e-15,0.01117283485044851
9,4496,1.0,1482985.216474706,-11.80518340921091,2.404384243197769,-14.209567652408687,-14.20956765240868,7.105427357601002e-15,0.0
9,4497,1.0,1482985.216474706,-11.80518340921091,2.404384243197769,-14.209567652408687,-14.20956765240868,7.105427357601002e-15,0.0
9,4498,1.0,1482985.216474706,-11.80518340921091,2.404384243197769,-14.209567652408687,-14.20956765240868,7.105427357601002e-15,0.009317796434272552
9,4499,1.0,1469231.2400004342,-11.791347329449534,2.4089025265248765,-14.200249855974414,-14.20024985597441,3.552713678800501e-15,0.08237390683815882
9,4500,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4501,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4502,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4503,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4504,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4505,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4506,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4507,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4508,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4509,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,0.0
9,4510,1.0,1353055.530942988,-11.68279070082311,2.4350852483131513,-14.117875949136256,-14.117875949136263,7.105427357601002e-15,-0.053405603378621436
9,4511,1.0,1427280.6557871993,-11.760241229906601,2.411040322608272,-14.171281552514877,-14.171281552514873,3.552713678800501e-15,0.0
9,4512,1.0,1427280.6557871993,-11.760241229906601,2.411040322608272,-14.171281552514877,-14.171281552514873,3.552713678800501e-15,0.0038207737956419408
9,4513,1.0,1421837.7439474496,-11.754866202987671,2.412594575731572,-14.167460778719235,-14.167460778719242,7.105427357601002e-15,0.0
9,4514,1.0,1421837.7439474496,-11.754866202987671,2.412594575731572,-14.167460778719235,-14.167460778719242,7.105427357601002e-15,0.021102922066292606
9,4515,1.0,1392147.1933745446,-11.716091359379831,2.430266497273113,-14.146357856652942,-14.146357856652944,1.7763568394002505e-15,0.0
9,4516,1.0,1392147.1933745446,-11.716091359379831,2.430266497273113,-14.146357856652942,-14.146357856652944,1.7763568394002505e-15,-0.021850665118849477
9,4517,1.0,1422901.310830166,-11.726223381560764,2.441985140211034,-14.168208521771792,-14.168208521771799,7.105427357601002e-15,0.01053923032022297
9,4518,1.0,1407983.773951531,-11.720175232575444,2.4374940588761245,-14.157669291451569,-14.157669291451569,0.0,0.0
9,4519,1.0,1407983.773951531,-11.720175232575444,2.4374940588761245,-14.157669291451569,-14.157669291451569,0.0,0.004062903583312405
9,4520,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.0
9,4521,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.0
9,4522,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.0
9,4523,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.0
9,4524,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.0
9,4525,1.0,1402274.8768335264,-11.724792330156117,2.4288140577121426,-14.153606387868257,-14.153606387868258,1.7763568394002505e-15,0.047287727767855614
9,4526,1.0,1337507.8944138857,-11.674268819892642,2.432049840207765,-14.106318660100401,-14.106318660100406,5.329070518200751e-15,-0.005535106613521634
9,4527,1.0,1344931.6699466582,-11.683102163008371,2.428751603705553,-14.111853766713923,-14.111853766713924,1.7763568394002505e-15,-0.01034231742764824
9,4528,1.0,1358913.5581295346,-11.689119515314221,2.4330765688273472,-14.12219608414157,-14.122196084141569,1.7763568394002505e-15,0.0
9,4529,1.0,1358913.5581295346,-11.689119515314221,2.4330765688273472,-14.12219608414157,-14.122196084141569,1.7763568394002505e-15,0.00989682392850355
9,4530,1.0,1345530.961742801,-11.662203354209126,2.4500959060039427,-14.112299260213067,-14.112299260213069,1.7763568394002505e-15,0.0
9,4531,1.0,1345530.961742801,-11.662203354209126,2.4500959060039427,-14.112299260213067,-14.112299260213069,1.7763568394002505e-15,0.0
9,4532,1.0,1345530.961742801,-11.662203354209126,2.4500959060039427,-14.112299260213067,-14.112299260213069,1.7763568394002505e-15,0.0
9,4533,1.0,1345530.961742801,-11.662203354209126,2.4500959060039427,-14.112299260213067,-14.112299260213069,1.7763568394002505e-15,0.033845370374203654
9,4534,1.0,1300753.0056286938,-11.630258863550488,2.4481950262883814,-14.078453889838864,-14.078453889838869,5.329070518200751e-15,0.0
9,4535,1.0,1300753.0056286938,-11.630258863550488,2.4481950262883814,-14.078453889838864,-14.078453889838869,5.329070518200751e-15,-0.004370148161786602
9,4536,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.0
9,4537,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.0
9,4538,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.0
9,4539,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.0
9,4540,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.0
9,4541,1.0,1306449.9281161074,-11.648263884994048,2.434560153006605,-14.08282403800065,-14.082824038000652,1.7763568394002505e-15,0.02593301929924685
9,4542,1.0,1273005.2717099637,-11.607518565141476,2.4493724535599286,-14.056891018701403,-14.056891018701403,0.0,0.0
9,4543,1.0,1273005.2717099637,-11.607518565141476,2.4493724535599286,-14.056891018701403,-14.056891018701403,0.0,0.0
9,4544,1.0,1273005.2717099637,-11.607518565141476,2.4493724535599286,-14.056891018701403,-14.056891018701403,0.0,-0.05550640380836924
9,4545,1.0,1345663.0486351633,-11.648772525262046,2.4636248972477337,-14.112397422509773,-14.11239742250978,7.105427357601002e-15,-0.04769235403705174
9,4546,1.0,1411395.9055316555,-11.688541929514379,2.4715478470324443,-14.160089776546824,-14.160089776546823,1.7763568394002505e-15,0.0
9,4547,1.0,1411395.9055316555,-11.688541929514379,2.4715478470324443,-14.160089776546824,-14.160089776546823,1.7763568394002505e-15,0.0
9,4548,1.0,1411395.9055316555,-11.688541929514379,2.4715478470324443,-14.160089776546824,-14.160089776546823,1.7763568394002505e-15,0.047746167103264625
9,4549,1.0,1345590.6363288101,-11.648728801636548,2.463614807807015,-14.11234360944356,-14.112343609443563,3.552713678800501e-15,0.04164531656470771
9,4550,1.0,1290703.908317246,-11.621500402838599,2.4491978900402547,-14.070698292878852,-14.070698292878854,1.7763568394002505e-15,0.0
9,4551,1.0,1290703.908317246,-11.621500402838599,2.4491978900402547,-14.070698292878852,-14.070698292878854,1.7763568394002505e-15,0.0
9,4552,1.0,1290703.908317246,-11.621500402838599,2.4491978900402547,-14.070698292878852,-14.070698292878854,1.7763568394002505e-15,0.04149472424241374
9,4553,1.0,1238242.4692166587,-11.59593333258679,2.4332702360496565,-14.029203568636438,-14.029203568636447,8.881784197001252e-15,0.0053167208357809415
9,4554,1.0,1231676.5497281493,-11.577938089710567,2.445948758090089,-14.023886847800657,-14.023886847800657,0.0,0.0
9,4555,1.0,1231676.5497281493,-11.577938089710567,2.445948758090089,-14.023886847800657,-14.023886847800657,0.0,0.0
9,4556,1.0,1231676.5497281493,-11.577938089710567,2.445948758090089,-14.023886847800657,-14.023886847800657,0.0,0.0
9,4557,1.0,1231676.5497281493,-11.577938089710567,2.445948758090089,-14.023886847800657,-14.023886847800657,0.0,0.0
9,4558,1.0,1231676.5497281493,-11.577938089710567,2.445948758090089,-14.023886847800657,-14.023886847800657,0.0,-0.006459462358010981
9,4559,1.0,1239658.2690934052,-11.576401590111917,2.4539447200467484,-14.030346310158668,-14.030346310158667,1.7763568394002505e-15,-0.00335649142206762
9,4560,1.0,1243826.1622757996,-11.571580521645416,2.4621222799353193,-14.033702801580736,-14.033702801580734,1.7763568394002505e-15,0.03542315051078404
9,4561,1.0,1200537.1637652474,-11.545769597051226,2.452510054018722,-13.998279651069952,-13.998279651069948,3.552713678800501e-15,-0.022520531154347267
9,4562,1.0,1227880.6374905098,-11.556675404510091,2.4641247777142024,-14.0208001822243,-14.020800182224294,5.329070518200751e-15,0.02066950223692743
9,4563,1.0,1202761.4507464839,-11.526086487215675,2.474044192771701,-14.000130679987372,-14.000130679987375,3.552713678800501e-15,0.0
9,4564,1.0,1202761.4507464839,-11.526086487215675,2.474044192771701,-14.000130679987372,-14.000130679987375,3.552713678800501e-15,0.0
9,4565,1.0,1202761.4507464839,-11.526086487215675,2.474044192771701,-14.000130679987372,-14.000130679987375,3.552713678800501e-15,-0.04060546695203904
9,4566,1.0,1252605.2582579395,-11.563890311479103,2.4768458354603,-14.04073614693941,-14.040736146939402,8.881784197001252e-15,0.0
9,4567,1.0,1252605.2582579395,-11.563890311479103,2.4768458354603,-14.04073614693941,-14.040736146939402,8.881784197001252e-15,0.0
9,4568,1.0,1252605.2582579395,-11.563890311479103,2.4768458354603,-14.04073614693941,-14.040736146939402,8.881784197001252e-15,0.0
9,4569,1.0,1252605.2582579395,-11.563890311479103,2.4768458354603,-14.04073614693941,-14.040736146939402,8.881784197001252e-15,0.0
9,4570,1.0,1252605.2582579395,-11.563890311479103,2.4768458354603,-14.04073614693941,-14.040736146939402,8.881784197001252e-15,-0.06291696254712065
