seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,584,1.0,208.24700907501392,0.05891652345897215,5.397641442217981,-5.338724918759008,-5.3387249187590085,8.881784197001252e-16,0.071249820206706
11,585,1.0,193.92570049237304,0.12556953160776216,5.393044630160064,-5.267475098552302,-5.2674750985523024,8.881784197001252e-16,-0.03097269870467656
11,586,1.0,200.02608784307932,0.09925270835310193,5.39770050561008,-5.298447797256978,-5.298447797256978,0.0,0.02755795731982591
11,587,1.0,194.58903852678094,0.12937140264502273,5.400261242582175,-5.270889839937152,-5.270889839937152,0.0,0.062310795201537594
11,588,1.0,182.83407448420522,0.1924469005883157,5.401025945323931,-5.208579044735615,-5.2085790447356155,8.881784197001252e-16,-0.07505558076603336
11,589,1.0,197.08490495376213,0.11701833914673704,5.400652964648385,-5.283634625501648,-5.283634625501648,0.0,-0.0338862263944959
11,590,1.0,203.87781165033127,0.07836864411305751,5.3958894960092,-5.317520851896144,-5.317520851896143,8.881784197001252e-16,-0.03695972464734698
11,591,1.0,211.55406166728258,0.03995550168770286,5.394436078231194,-5.354480576543491,-5.354480576543491,0.0,0.002864477589892722
11,592,1.0,210.9489368955255,0.04458397520648666,5.396200074160085,-5.351616098953598,-5.351616098953598,0.0,-0.061023744507551214
11,593,1.0,224.22271997005663,-0.01459191644529681,5.398047927015853,-5.412639843461149,-5.412639843461149,0.0,0.09912441064290167
11,594,1.0,203.06282883743054,0.08996386694436145,5.403479299762609,-5.313515432818248,-5.313515432818248,0.0,-0.07303419867011662
11,595,1.0,218.44835640824442,0.015414461117951583,5.401964092606315,-5.386549631488364,-5.386549631488363,8.881784197001252e-16,0.01801661756419559
11,596,1.0,214.54789795380495,0.03437314404318168,5.402906157967351,-5.368533013924169,-5.36853301392417,8.881784197001252e-16,0.07434840547856858
11,597,1.0,199.17515399802085,0.11112136149233383,5.405305969937934,-5.2941846084456,-5.2941846084456,0.0,0.03879254711187219
11,598,1.0,191.5965887450664,0.14831685251198987,5.403708913845718,-5.255392061333728,-5.255392061333728,0.0,-0.003734707342847088
11,599,1.0,192.3134837952479,0.1455304893687196,5.404657258045295,-5.259126768676575,-5.259126768676575,0.0,0.023210518015364556
11,600,1.0,187.90119208681386,0.16525444133323836,5.401170691994448,-5.2359162506612105,-5.23591625066121,8.881784197001252e-16,-0.01784062302850309
11,601,1.0,191.2835483801352,0.1404001881230012,5.394157061812715,-5.253756873689714,-5.253756873689714,0.0,0.00563257427413788
11,602,1.0,190.20915821815422,0.1474125252820519,5.395536824697627,-5.248124299415576,-5.248124299415576,0.0,0.0011329254893359675
11,603,1.0,189.9937874370636,0.14499754979803048,5.391988923724271,-5.24699137392624,-5.246991373926241,8.881784197001252e-16,-0.01850180496000231
11,604,1.0,193.54173595193424,0.12895189474818988,5.394445073634432,-5.265493178886242,-5.265493178886242,0.0,0.050761314802870494
11,605,1.0,183.96248741570355,0.17315799644730967,5.387889860530683,-5.2147318640833715,-5.214731864083373,1.7763568394002505e-15,0.02218354437821457
11,606,1.0,179.92647940544072,0.19879862502928938,5.391346944734446,-5.192548319705157,-5.192548319705156,8.881784197001252e-16,0.01733692837882117
11,607,1.0,176.83399149768684,0.21773351992526574,5.3929449112516,-5.175211391326336,-5.175211391326335,8.881784197001252e-16,-0.06795417917837909
11,608,1.0,189.2682972313768,0.15347258864829702,5.396638159153014,-5.243165570504715,-5.243165570504717,1.7763568394002505e-15,-0.015501708064531883
11,609,1.0,192.22513795051344,0.13448708506491777,5.393154363634165,-5.258667278569247,-5.258667278569247,0.0,-0.03195320793768719
11,610,1.0,198.46653301794194,0.09864032847271756,5.38926081497965,-5.290620486506934,-5.290620486506932,1.7763568394002505e-15,-0.053067449928927424
11,611,1.0,209.28311163312753,0.0465106842088929,5.390198620644754,-5.343687936435861,-5.343687936435861,0.0,0.003156717652916363
11,612,1.0,208.62350558294978,0.04771081273643001,5.388242031519374,-5.340531218782945,-5.340531218782944,8.881784197001252e-16,0.036957693019274984
11,613,1.0,201.05399941089772,0.08405841536684923,5.387631941130519,-5.30357352576367,-5.30357352576367,0.0,-0.055676261084816936
11,614,1.0,212.56541724500127,0.023846007099530164,5.3830957939480175,-5.359249786848487,-5.359249786848487,0.0,-0.0002989304455960351
11,615,1.0,212.62896901820335,0.025080151550012454,5.384628868844096,-5.359548717294083,-5.359548717294084,8.881784197001252e-16,0.023337628397785082
11,616,1.0,207.724168965655,0.04813509876549619,5.384346187661795,-5.336211088896298,-5.336211088896299,8.881784197001252e-16,0.03453795138479432
11,617,1.0,200.67228157329353,0.08287728073744945,5.384550418248953,-5.301673137511504,-5.301673137511504,0.0,0.002622478954286578
11,618,1.0,200.14671218669895,0.08817175790442137,5.387222416461638,-5.299050658557217,-5.299050658557217,0.0,-0.038123708137304924
11,619,1.0,207.92436145078227,0.04797146982022623,5.385145836514747,-5.337174366694522,-5.337174366694521,8.881784197001252e-16,-0.0615468530659955
11,620,1.0,221.1234670077296,-0.019266006043310614,5.379455213717207,-5.398721219760517,-5.398721219760517,0.0,0.043282182546874104
11,621,1.0,211.7569251177911,0.029237227046260368,5.3846762642599035,-5.355439037213643,-5.355439037213643,0.0,0.0036982450296898506
11,622,1.0,210.97524243993468,0.02566346622824075,5.377404258412195,-5.3517407921839535,-5.351740792183954,8.881784197001252e-16,-0.01679334479142902
11,623,1.0,214.54813890221743,0.009560607809253656,5.378094744784635,-5.3685341369753825,-5.368534136975381,1.7763568394002505e-15,-0.03918117483393413
11,624,1.0,223.12124244496658,-0.03379532365736082,5.373919988151956,-5.407715311809317,-5.407715311809317,0.0,0.020130372097286298
11,625,1.0,218.67463490186122,-0.014564357249963009,5.373020582462067,-5.38758493971203,-5.38758493971203,0.0,-0.056341928074926884
11,626,1.0,231.34887851831218,-0.07419241019122519,5.369734457595731,-5.443926867786957,-5.443926867786956,8.881784197001252e-16,-0.07751995512490684
11,627,1.0,249.99647628723784,-0.1574544768047276,5.363992346107138,-5.521446822911864,-5.521446822911866,1.7763568394002505e-15,-0.009001380589963581
11,628,1.0,252.25694813732082,-0.1855847755055404,5.344863427996287,-5.530448203501828,-5.530448203501828,0.0,-0.00636185624385277
11,629,1.0,253.86688624534182,-0.2011283498811458,5.335681709864534,-5.53681005974568,-5.53681005974568,0.0,0.041194393733936074
11,630,1.0,243.6214694569139,-0.15379348458414144,5.341822181427603,-5.495615666011744,-5.495615666011744,0.0,0.08422867589687133
11,631,1.0,223.9419776862079,-0.0626454926156639,5.3487414974992085,-5.411386990114873,-5.411386990114872,8.881784197001252e-16,0.04501788161471687
11,632,1.0,214.08413854042954,-0.00993580702615511,5.356433301474002,-5.366369108500156,-5.366369108500157,8.881784197001252e-16,0.024715396019857394
11,633,1.0,208.857815634262,0.019055987357699186,5.360709699837997,-5.341653712480299,-5.341653712480298,8.881784197001252e-16,0.0002307616724692707
11,634,1.0,208.80962481592874,0.01410741879982455,5.355530369607654,-5.3414229508078295,-5.3414229508078295,0.0,0.020125084968399598
11,635,1.0,204.64931706383285,0.03719267646825278,5.358490542307683,-5.32129786583943,-5.32129786583943,0.0,0.037098901394402084
11,636,1.0,197.19615903033122,0.07080708820016922,5.355006052645198,-5.284198964445028,-5.284198964445029,8.881784197001252e-16,0.01567051335249392
11,637,1.0,194.13008024467123,0.08096563491877917,5.349494086011313,-5.268528451092534,-5.268528451092534,0.0,0.08156389192655222
11,638,1.0,178.9246127246499,0.170599529656162,5.357564088822143,-5.186964559165982,-5.186964559165982,0.0,0.013698919217929983
11,639,1.0,176.49025104018594,0.18167464472320802,5.354940284671259,-5.173265639948052,-5.173265639948051,8.881784197001252e-16,0.0029837285285818638
11,640,1.0,175.9644368765953,0.18558881780476616,5.355870729224235,-5.17028191141947,-5.170281911419469,8.881784197001252e-16,0.02858661172869681
11,641,1.0,171.0054281713207,0.2042595759293772,5.3459548756201505,-5.141695299690773,-5.141695299690773,0.0,-0.04307858519679364
11,642,1.0,178.53307619886033,0.16953700624287266,5.354310891130439,-5.184773884887567,-5.184773884887566,8.881784197001252e-16,-0.01874375253089955
11,643,1.0,181.91101472306724,0.15462153617919316,5.3581391735976585,-5.203517637418466,-5.203517637418465,8.881784197001252e-16,0.034615424739345535
11,644,1.0,175.72182636788256,0.18888432352342993,5.357786536202551,-5.168902212679121,-5.168902212679121,0.0,0.01774125866692078
11,645,1.0,172.6317915951562,0.20221397796116464,5.353374931973364,-5.1511609540122,-5.151160954012199,8.881784197001252e-16,0.011157972294149054
11,646,1.0,170.7162773483697,0.22194121362639574,5.361944195344446,-5.140002981718051,-5.14000298171805,8.881784197001252e-16,0.00619874804641718
11,647,1.0,169.66132323304848,0.2328937588161385,5.366697992487773,-5.133804233671634,-5.1338042336716345,8.881784197001252e-16,0.019234841982298967
11,648,1.0,166.42909979765972,0.2521152808245958,5.36668467251393,-5.114569391689335,-5.114569391689335,0.0,0.052386471596275186
11,649,1.0,157.93489957172824,0.29705561049144,5.3592385305844985,-5.0621829200930595,-5.062182920093059,8.881784197001252e-16,-0.05100615677542386
11,650,1.0,166.19953371776805,0.24551992503588826,5.358709001904371,-5.113189076868483,-5.1131890768684825,8.881784197001252e-16,-0.05534949827455371
11,651,1.0,175.65793893254474,0.18962691014911748,5.358165485292154,-5.168538575143037,-5.168538575143036,8.881784197001252e-16,0.014585675743903792
11,652,1.0,173.1144435848153,0.2080965164686897,5.362049415867823,-5.153952899399133,-5.153952899399133,0.0,0.02633456530481393
11,653,1.0,168.61505471767558,0.23770152977528125,5.365319863869601,-5.127618334094319,-5.12761833409432,8.881784197001252e-16,-0.03496788408821061
11,654,1.0,174.61546584100066,0.2028470780601551,5.365433296242685,-5.16258621818253,-5.16258621818253,0.0,-0.004762025826525296
11,655,1.0,175.44897221337183,0.19427609118940264,5.361624335198459,-5.167348244009055,-5.167348244009056,8.881784197001252e-16,0.005269649436049129
11,656,1.0,174.5268494017531,0.19730102588686527,5.359379620459872,-5.162078594573006,-5.162078594573006,0.0,-0.041032952100875875
11,657,1.0,181.837157341065,0.15069348768490376,5.3538050343587855,-5.203111546673882,-5.203111546673882,0.0,-0.042156968533134886
11,658,1.0,189.66673679570118,0.0998241999083331,5.345092715115349,-5.245268515207017,-5.245268515207016,8.881784197001252e-16,0.011594157575006925
11,659,1.0,187.48040956503797,0.11056968795811607,5.344244045590127,-5.23367435763201,-5.233674357632011,8.881784197001252e-16,-0.024851664600990198
11,660,1.0,192.19798684946971,0.08201538331300583,5.3405414055460065,-5.258526022233,-5.258526022233001,8.881784197001252e-16,0.05007441914924815
11,661,1.0,182.8107752924115,0.13113906804962236,5.339590671133375,-5.208451603083752,-5.208451603083753,8.881784197001252e-16,0.017749178847938474
11,662,1.0,179.59466027822117,0.14717210021889338,5.337874524454707,-5.1907024242358135,-5.1907024242358135,0.0,0.049847644049008544
11,663,1.0,170.86175516209994,0.19764697837896428,5.338501758565769,-5.140854780186805,-5.140854780186805,0.0,-0.019502342936626782
11,664,1.0,174.22666486700913,0.17797112543111415,5.338328248554546,-5.160357123123432,-5.160357123123432,0.0,-0.0715155457830976
11,665,1.0,187.1429323306302,0.10222477584566443,5.334097444752194,-5.231872668906529,-5.231872668906529,0.0,0.007895980651810852
11,666,1.0,185.67107388781298,0.1117961268887304,5.335772815143449,-5.2239766882547185,-5.2239766882547185,0.0,0.07290661638112361
11,667,1.0,172.6161031616548,0.19201477512842524,5.343084847002021,-5.151070071873595,-5.151070071873596,8.881784197001252e-16,-0.08340516754787775
11,668,1.0,187.63061935305257,0.10788670906338288,5.342361948484856,-5.234475239421473,-5.2344752394214735,8.881784197001252e-16,0.049323838384657925
11,669,1.0,178.60048804202958,0.15561041170701034,5.340761812743826,-5.185151401036815,-5.185151401036816,8.881784197001252e-16,-0.01884453312729928
11,670,1.0,181.99804298041383,0.13548682061736325,5.339482754781477,-5.203995934164114,-5.203995934164113,8.881784197001252e-16,-0.016800100835714815
11,671,1.0,185.08145676320044,0.1245934460627209,5.34538948106255,-5.220796034999829,-5.220796034999829,0.0,-0.05063753523326753
11,672,1.0,194.69487125190872,0.06895428846692433,5.340387858700021,-5.271433570233096,-5.271433570233096,0.0,-0.0644696139700276
11,673,1.0,207.6602195648103,-0.004682255404178326,5.331220928798945,-5.335903184203124,-5.335903184203124,0.0,-0.011705970443065539
11,674,1.0,210.1053674502391,-0.01410049609407852,5.333508658552111,-5.3476091546461895,-5.3476091546461895,0.0,-0.05455162714181139
11,675,1.0,221.8853443993866,-0.07752518407366152,5.32463559771434,-5.402160781788001,-5.402160781788002,8.881784197001252e-16,0.053459368577854605
11,676,1.0,210.3349822136878,-0.02052060067512307,5.328180812535024,-5.348701413210146,-5.348701413210147,8.881784197001252e-16,0.03483138230799909
11,677,1.0,203.1348472954965,0.014314425434489783,5.328184456336637,-5.313870030902147,-5.313870030902147,0.0,-0.032540144762838175
11,678,1.0,209.85360648903844,-0.013269024908238905,5.333141150756746,-5.346410175664985,-5.346410175664985,0.0,0.030939353717130302
11,679,1.0,203.46028414882352,0.017456847060653882,5.332927669008509,-5.315470821947855,-5.315470821947855,0.0,-0.03311423098110211
11,680,1.0,210.31050899989597,-0.021247030746010614,5.327338022182946,-5.348585052928957,-5.348585052928957,0.0,0.06308850749772077
11,681,1.0,197.45220309987502,0.04537342814216134,5.330869973573398,-5.285496545431236,-5.285496545431236,0.0,0.08441316688582656
11,682,1.0,181.46873475174172,0.1390412834796107,5.340124662025021,-5.20108337854541,-5.20108337854541,0.0,0.03479962540937809
11,683,1.0,175.26230775270312,0.17191632451220604,5.338200077648238,-5.166283753136032,-5.166283753136032,0.0,0.06133897009735545
11,684,1.0,164.8349685942672,0.23160217346432732,5.336546956503003,-5.104944783038676,-5.104944783038676,0.0,-0.02523229361582935
11,685,1.0,169.04704968072355,0.2037270379115146,5.333904114566021,-5.130177076654506,-5.1301770766545065,8.881784197001252e-16,-0.016598256372231113
11,686,1.0,171.87635173445466,0.18517911772152215,5.33195445074826,-5.146775333026737,-5.146775333026738,8.881784197001252e-16,-0.06952885604899972
11,687,1.0,184.25196374812379,0.1131196229343007,5.329423812010036,-5.2163041890757365,-5.216304189075736,8.881784197001252e-16,0.01586108616760029
11,688,1.0,181.35258193083206,0.13401050330829972,5.334453606216435,-5.200443102908136,-5.200443102908135,8.881784197001252e-16,-0.055940385478132626
11,689,1.0,191.78663698023678,0.07158040662307842,5.327963895009348,-5.256383488386269,-5.25638348838627,8.881784197001252e-16,0.03035332050543449
11,690,1.0,186.05273739019776,0.09940061056943558,5.32543077845027,-5.226030167880834,-5.226030167880835,8.881784197001252e-16,-0.015844346484698235
11,691,1.0,189.02409890507744,0.08360267150969884,5.325477185875231,-5.2418745143655325,-5.2418745143655325,0.0,0.0353467054743124
11,692,1.0,182.4594230576284,0.11775212783209876,5.324279936723318,-5.20652780889122,-5.206527808891219,8.881784197001252e-16,0.07854198072610252
11,693,1.0,168.6770311378175,0.20540404612653337,5.333389874291651,-5.127985828165118,-5.127985828165118,0.0,-0.0207751519037771
11,694,1.0,172.21797656481363,0.18092447805226936,5.329685458121164,-5.148760980068895,-5.148760980068895,0.0,0.040998078746745215
11,695,1.0,165.30014819071823,0.2224159158188853,5.330178817141034,-5.1077629013221495,-5.107762901322149,8.881784197001252e-16,0.005440882997216789
11,696,1.0,164.40321170092034,0.22449242952766552,5.326814447852599,-5.102322018324933,-5.102322018324934,8.881784197001252e-16,-0.0052550312514370034
11,697,1.0,165.26942972422805,0.21700656424045056,5.32458361381682,-5.10757704957637,-5.10757704957637,0.0,-0.014426943179325136
11,698,1.0,167.6710447224931,0.20496778702000595,5.326971779775702,-5.122003992755695,-5.122003992755696,8.881784197001252e-16,-0.08109325833627512
11,699,1.0,181.83455789166783,0.11941319739778845,5.322510448489758,-5.20309725109197,-5.203097251091969,8.881784197001252e-16,0.036904073144667926
11,700,1.0,175.24643405499359,0.15999412252563736,5.32618730047294,-5.166193177947302,-5.166193177947303,8.881784197001252e-16,-0.0034678562629490983
11,701,1.0,175.85521847722174,0.15275133961286758,5.322412373823119,-5.169661034210251,-5.169661034210251,0.0,0.05193883272635169
11,702,1.0,166.95464713365905,0.20583433833410902,5.323556539818008,-5.1177222014838994,-5.117722201483899,8.881784197001252e-16,0.028185926171400588
11,703,1.0,162.314575322962,0.23118981671068045,5.32072609202318,-5.089536275312499,-5.0895362753125,8.881784197001252e-16,-0.02022972152145286
