seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,1139,1.0,193.88604113222158,-0.24921813618195648,5.018052433440284,-5.267270569622241,-5.26727056962224,8.881784197001252e-16,-0.06729375953559469
45,1140,1.0,207.38237866798687,-0.3527779018005446,4.9817864273572905,-5.3345643291578355,-5.3345643291578355,0.0,0.04834816403205977
45,1141,1.0,197.59434473178064,-0.27333501459485565,5.012881150530919,-5.286216165125776,-5.286216165125775,8.881784197001252e-16,0.05722667993442787
45,1142,1.0,186.60414196476324,-0.19593404101810025,5.033055444173247,-5.228989485191348,-5.228989485191347,8.881784197001252e-16,0.03653470138371162
45,1143,1.0,179.90965060776247,-0.14368748307887336,5.048767300728764,-5.192454783807636,-5.192454783807638,1.7763568394002505e-15,-0.04458872249742374
45,1144,1.0,188.11312419447017,-0.208363963970601,5.028679542334459,-5.23704350630506,-5.23704350630506,0.0,-0.01642183793858365
45,1145,1.0,191.22779172098254,-0.22873148317765485,5.0247338610659895,-5.253465344243644,-5.2534653442436445,8.881784197001252e-16,0.05532812111463059
45,1146,1.0,180.9348864421333,-0.16463718119254422,5.033500041936469,-5.198137223129013,-5.198137223129013,0.0,-0.04517581224104461
45,1147,1.0,189.29620971334617,-0.23278078594684615,5.010532249423212,-5.243313035370058,-5.2433130353700586,8.881784197001252e-16,-0.093530163064802
45,1148,1.0,207.85551490238424,-0.3581551466911866,4.9786880517436725,-5.33684319843486,-5.336843198434859,8.881784197001252e-16,-0.019155678583024027
45,1149,1.0,211.87550826398103,-0.37622110136471576,4.979777775653169,-5.355998877017884,-5.355998877017885,8.881784197001252e-16,0.02314455819417649
45,1150,1.0,207.02805569166472,-0.34571058603815225,4.987143732785555,-5.332854318823707,-5.332854318823707,0.0,-0.08420432892819729
45,1151,1.0,225.21570858257252,-0.46537038102351796,4.951688266728387,-5.4170586477519045,-5.4170586477519045,0.0,0.03529102142005058
45,1152,1.0,217.40622895680212,-0.4306028322825294,4.951164794049324,-5.381767626331854,-5.381767626331854,0.0,0.009303206800819197
45,1153,1.0,215.39303295847967,-0.4088075378717215,4.963656881659313,-5.372464419531035,-5.372464419531035,0.0,-0.05597158356695875
45,1154,1.0,227.7926996019247,-0.48421735137778976,4.944218651720204,-5.4284360030979935,-5.428436003097994,8.881784197001252e-16,0.04103190847448701
45,1155,1.0,218.63509224381005,-0.4270278396457141,4.960376254977793,-5.3874040946235064,-5.387404094623507,8.881784197001252e-16,0.01927710901372759
45,1156,1.0,214.4608031151246,-0.40894737374922574,4.959179611860553,-5.368126985609779,-5.368126985609779,0.0,0.057743847124388736
45,1157,1.0,202.4277714020784,-0.325914694400702,4.984468444084688,-5.31038313848539,-5.31038313848539,0.0,-0.023485383026032203
45,1158,1.0,207.23813061344762,-0.3685985627046444,4.965269958806777,-5.333868521511422,-5.333868521511421,8.881784197001252e-16,-0.11555040981430942
45,1159,1.0,232.62295671549032,-0.525219093187044,4.924199838138687,-5.449418931325732,-5.449418931325731,8.881784197001252e-16,-0.01884397709116037
45,1160,1.0,237.0480607181833,-0.5685038480053096,4.899759060411582,-5.468262908416892,-5.468262908416891,8.881784197001252e-16,0.14537709504569474
45,1161,1.0,204.974547597913,-0.36036021163603515,4.962525601735161,-5.322885813371197,-5.322885813371196,1.7763568394002505e-15,0.02359447180407681
45,1162,1.0,200.19488989735595,-0.32748301475471736,4.971808326812403,-5.299291341567121,-5.299291341567121,0.0,-0.057346929689699344
45,1163,1.0,212.01102356257053,-0.3992069081319773,4.957431363124843,-5.35663827125682,-5.35663827125682,0.0,-0.06452213124519446
45,1164,1.0,226.14138533673344,-0.5085235448146483,4.912636857687366,-5.421160402502014,-5.421160402502014,0.0,-0.11140937704667042
45,1165,1.0,252.79269855281166,-0.6669996498829344,4.86557012966575,-5.532569779548685,-5.532569779548685,0.0,0.08343259072664999
45,1166,1.0,232.55742617305094,-0.5497032096956017,4.8994339791264325,-5.449137188822035,-5.449137188822034,8.881784197001252e-16,0.05747666887399827
45,1167,1.0,219.5676795233392,-0.49608017505193863,4.895580344896098,-5.3916605199480365,-5.3916605199480365,0.0,0.023989447641551642
45,1168,1.0,214.3630498671457,-0.4495099779398873,4.918161094366598,-5.367671072306485,-5.367671072306485,0.0,-0.07393017296886928
45,1169,1.0,230.81147350121262,-0.5567645350709027,4.884836710204452,-5.441601245275354,-5.441601245275354,0.0,-0.01756845295169196
45,1170,1.0,234.90230357275084,-0.567495182689561,4.891674515537486,-5.459169698227046,-5.459169698227047,8.881784197001252e-16,-0.008523664319556978
45,1171,1.0,236.9130894139643,-0.589369104269884,4.87832425827672,-5.467693362546603,-5.467693362546604,8.881784197001252e-16,0.05141312440042167
45,1172,1.0,225.04046672547304,-0.5054883042804444,4.910791933865736,-5.416280238146181,-5.4162802381461805,8.881784197001252e-16,-0.0924867957616291
45,1173,1.0,246.8465858913553,-0.6450617299322735,4.863705303975536,-5.5087670339078105,-5.50876703390781,8.881784197001252e-16,0.04619771463298772
45,1174,1.0,235.70224136038303,-0.5817748038357511,4.880794515439071,-5.462569319274823,-5.462569319274822,8.881784197001252e-16,-0.14570809993298806
45,1175,1.0,272.6741300026253,-0.779888506248308,4.828388912959503,-5.608277419207811,-5.608277419207811,0.0,0.10232011437239663
45,1176,1.0,246.15398732536565,-0.6220546381925722,4.883902666642843,-5.505957304835414,-5.505957304835415,8.881784197001252e-16,0.022922523577991072
45,1177,1.0,240.57569526635325,-0.5893280278914506,4.893706753365972,-5.483034781257423,-5.483034781257423,0.0,0.052268457041290795
45,1178,1.0,228.32414872342224,-0.5046662967556401,4.9261000274604925,-5.430766324216132,-5.430766324216132,0.0,-0.004437347053092289
45,1179,1.0,229.33955339726515,-0.49397098813801527,4.94123268313121,-5.435203671269225,-5.435203671269225,0.0,-0.03220006311793533
45,1180,1.0,236.8444826476345,-0.5489306798088651,4.918473054578294,-5.46740373438716,-5.46740373438716,0.0,-0.014104355274819014
45,1181,1.0,240.2086905970782,-0.5957267046815858,4.885781384980394,-5.481508089661979,-5.48150808966198,8.881784197001252e-16,0.038113839237995606
45,1182,1.0,231.2256908975539,-0.5438428508080246,4.89955139961596,-5.443394250423983,-5.443394250423984,8.881784197001252e-16,-0.012746714788070435
45,1183,1.0,234.19192352940706,-0.5737128649683425,4.882428100243711,-5.456140965212054,-5.456140965212054,0.0,-0.02573751123546053
45,1184,1.0,240.2976772005599,-0.5978416000320796,4.8840368764154345,-5.481878476447514,-5.481878476447514,0.0,0.05321626809558477
45,1185,1.0,227.844233335764,-0.5356071098116423,4.893055098540287,-5.42866220835193,-5.42866220835193,0.0,-0.04221265542363195
45,1186,1.0,237.668028982886,-0.5931307347672303,4.877744129008331,-5.4708748637755615,-5.4708748637755615,0.0,-0.032771010604276896
45,1187,1.0,245.58567656073183,-0.633942543530488,4.86970333084935,-5.503645874379838,-5.503645874379838,0.0,-0.07012239154144861
45,1188,1.0,263.4248863151978,-0.7382091131989907,4.835559152722297,-5.573768265921287,-5.573768265921288,8.881784197001252e-16,0.050102300037361935
45,1189,1.0,250.5518702319909,-0.6608029983396702,4.862862967544254,-5.523665965883925,-5.523665965883924,8.881784197001252e-16,0.06895561387543836
45,1190,1.0,233.85712501212822,-0.5377164320096096,4.916993919998877,-5.454710352008487,-5.454710352008487,0.0,0.08510495032196719
45,1191,1.0,214.7780999048249,-0.41517203055565594,4.954433371130863,-5.36960540168652,-5.369605401686519,8.881784197001252e-16,-0.01493507125184479
45,1192,1.0,218.00989963731234,-0.4287368676461134,4.9558036052922505,-5.384540472938364,-5.3845404729383635,8.881784197001252e-16,0.07397665433826361
45,1193,1.0,202.46434937939296,-0.3431555216167351,4.967408296983366,-5.310563818600101,-5.310563818600101,0.0,0.05141919682252283
45,1194,1.0,192.31691721794684,-0.2789194537791531,4.980225167998423,-5.259144621777578,-5.259144621777576,1.7763568394002505e-15,0.06214933582422155
45,1195,1.0,180.72838809544103,-0.19235900842468956,5.004636277528666,-5.196995285953356,-5.196995285953356,0.0,-0.010757425404169574
45,1196,1.0,182.68305499062444,-0.2095635413965869,4.9981891699609395,-5.207752711357526,-5.207752711357527,8.881784197001252e-16,-0.033003928395188176
45,1197,1.0,188.81291172608587,-0.25063201997864337,4.990124619774071,-5.240756639752714,-5.240756639752714,0.0,0.06920807533188356
45,1198,1.0,176.18746397785247,-0.16550411055487557,5.006044453865955,-5.1715485644208306,-5.1715485644208306,0.0,0.0031581550292063554
45,1199,1.0,175.63191437005335,-0.15491477413992216,5.013475635251702,-5.168390409391624,-5.168390409391623,8.881784197001252e-16,0.01638208495015192
45,1200,1.0,172.77813666599226,-0.13094411160485928,5.021064212836613,-5.152008324441472,-5.152008324441472,0.0,0.006138717425616669
45,1201,1.0,171.72074932924357,-0.13694527944291135,5.008924327572945,-5.145869607015856,-5.1458696070158565,8.881784197001252e-16,-0.11166071315536019
45,1202,1.0,192.00671016079258,-0.28194614066428586,4.97558417950693,-5.257530320171216,-5.257530320171216,0.0,-0.003998339846300603
45,1203,1.0,192.77595506725766,-0.30410283890312323,4.957425821114393,-5.261528660017516,-5.261528660017516,0.0,-0.007128170274140366
45,1204,1.0,194.15500410871724,-0.31603967619577533,4.952617154095881,-5.268656830291657,-5.268656830291656,8.881784197001252e-16,-0.003708866680524281
45,1205,1.0,194.8764361549696,-0.31306541603652904,4.959300280935653,-5.272365696972181,-5.272365696972182,8.881784197001252e-16,-0.004653037920722802
45,1206,1.0,195.78531648975684,-0.32771758040956805,4.9493011544833365,-5.277018734892904,-5.277018734892905,8.881784197001252e-16,-0.06311291332432134
45,1207,1.0,208.5401624226472,-0.41923955478340663,4.920892093433818,-5.340131648217225,-5.340131648217225,0.0,-0.020763806631070025
45,1208,1.0,212.91551734528062,-0.4283238937389775,4.932571561109318,-5.360895454848295,-5.360895454848296,8.881784197001252e-16,0.07475895195512283
45,1209,1.0,197.5786045520868,-0.32557526254651836,4.960561240346655,-5.286136502893172,-5.286136502893173,8.881784197001252e-16,-0.038056431315171224
45,1210,1.0,205.2426492826397,-0.37991149281538483,4.94428144139296,-5.324192934208344,-5.3241929342083445,8.881784197001252e-16,-0.0006986927448773272
45,1211,1.0,205.38610094111374,-0.3820449458171028,4.942846681136119,-5.324891626953221,-5.324891626953222,8.881784197001252e-16,-0.04454993186956191
45,1212,1.0,214.74291292851484,-0.4507469521393662,4.918694606683417,-5.369441558822783,-5.369441558822783,0.0,0.010489437585141204
45,1213,1.0,212.50215324645796,-0.4224860294058778,4.936466091831765,-5.358952121237642,-5.3589521212376425,8.881784197001252e-16,-0.004852556595092317
45,1214,1.0,213.53583795005477,-0.4431238037251667,4.920680874107568,-5.363804677832734,-5.363804677832734,0.0,-0.04209858528114996
45,1215,1.0,222.71730197909682,-0.5004066678019751,4.9054965953119085,-5.405903263113884,-5.405903263113884,0.0,-0.07134328966628001
45,1216,1.0,239.1872104862482,-0.6106907547670869,4.866555798013078,-5.477246552780164,-5.477246552780165,8.881784197001252e-16,0.06324163348454537
45,1217,1.0,224.52900999361893,-0.5170840784997232,4.896920840795896,-5.414004919295619,-5.414004919295619,0.0,-0.0481422643457341
45,1218,1.0,235.6027640433534,-0.5879288938755605,4.874218289765793,-5.462147183641353,-5.462147183641353,0.0,0.014674293254207882
45,1219,1.0,232.17070311320578,-0.5484442096335885,4.899028680753556,-5.447472890387145,-5.447472890387145,0.0,-0.055398944330926625
45,1220,1.0,245.3956570575151,-0.62471612708457,4.878155707633502,-5.502871834718071,-5.502871834718071,0.0,-0.01782858585829139
45,1221,1.0,249.8099479547211,-0.6662043156046442,4.854496104971718,-5.520700420576363,-5.520700420576362,8.881784197001252e-16,-0.07331923249858452
45,1222,1.0,268.81398990574127,-0.7802128970379035,4.813806756037042,-5.594019653074947,-5.5940196530749455,1.7763568394002505e-15,-0.10654187074457244
45,1223,1.0,299.03526925819233,-0.9505347974537305,4.750026726365789,-5.70056152381952,-5.70056152381952,0.0,-0.0774573361400499
45,1224,1.0,323.1184130660665,-1.0476507288665915,4.730368131092979,-5.77801885995957,-5.77801885995957,0.0,-0.025963478008204532
45,1225,1.0,331.61754698096263,-1.0931389826818732,4.710843355285902,-5.803982337967774,-5.803982337967775,8.881784197001252e-16,0.06148767024246382
45,1226,1.0,311.84138206735867,-0.9912700327748467,4.751224634950463,-5.74249466772531,-5.74249466772531,0.0,0.12092222634774341
45,1227,1.0,276.32354437362386,-0.8103394111814055,4.81123303019616,-5.621572441377567,-5.621572441377565,1.7763568394002505e-15,-0.016660359626147425
45,1228,1.0,280.96575708586704,-0.8294525630822277,4.808780237921486,-5.638232801003714,-5.6382328010037135,8.881784197001252e-16,0.13899912277842574
45,1229,1.0,244.5044913376347,-0.6196891512650573,4.879544526960231,-5.499233678225289,-5.499233678225289,0.0,0.03822983759445897
45,1230,1.0,235.3335432050343,-0.5687772228231073,4.892226617807723,-5.46100384063083,-5.4610038406308306,8.881784197001252e-16,-0.06273184792598308
45,1231,1.0,250.56933998709246,-0.6596070641640392,4.864128624392773,-5.523735688556813,-5.523735688556812,8.881784197001252e-16,0.0776170575082924
45,1232,1.0,231.85649657694933,-0.5290159970058403,4.9171026340426796,-5.44611863104852,-5.44611863104852,0.0,0.052411107791277445
45,1233,1.0,220.01759562268631,-0.46767580309087065,4.926031720166373,-5.393707523257243,-5.393707523257244,8.881784197001252e-16,-0.025353510014647362
45,1234,1.0,225.66712906439705,-0.5096436878760855,4.909417345395804,-5.41906103327189,-5.419061033271889,8.881784197001252e-16,-0.16080085122598486
45,1235,1.0,265.0349978164169,-0.7525933493453412,4.827268535152534,-5.579861884497875,-5.579861884497875,0.0,-0.02871475264262635
45,1236,1.0,272.75573119976485,-0.7968545378038747,4.811722099336626,-5.6085766371405015,-5.608576637140501,8.881784197001252e-16,0.0428114807115163
45,1237,1.0,261.32508179740717,-0.7306833196735311,4.835081836755453,-5.565765156428985,-5.565765156428984,8.881784197001252e-16,0.001483334173425277
45,1238,1.0,260.9377367253172,-0.733065326077508,4.831216496178051,-5.56428182225556,-5.564281822255559,8.881784197001252e-16,0.03133223186345102
45,1239,1.0,252.88873019663583,-0.6984433844111398,4.834506205980969,-5.532949590392109,-5.532949590392109,0.0,0.02694035661490002
45,1240,1.0,246.1667701733429,-0.6559560396151425,4.850053194162067,-5.506009233777209,-5.50600923377721,8.881784197001252e-16,0.04441824908753578
45,1241,1.0,235.4717584689386,-0.5867816894949818,4.874809295194693,-5.461590984689673,-5.461590984689675,1.7763568394002505e-15,0.05909610387230213
45,1242,1.0,221.959488462622,-0.49020844078329184,4.91228644003408,-5.402494880817371,-5.402494880817372,8.881784197001252e-16,0.023753973630278757
45,1243,1.0,216.7491961898466,-0.44787945293209996,4.930861454254993,-5.378740907187092,-5.378740907187093,8.881784197001252e-16,-0.06520628592061684
45,1244,1.0,231.35358080626136,-0.5379757111421473,4.905971481965562,-5.443947193107709,-5.443947193107709,0.0,-0.012118014573070823
45,1245,1.0,234.1741823994567,-0.5419737046016543,4.914091503079126,-5.45606520768078,-5.45606520768078,0.0,0.06516132873270575
45,1246,1.0,219.40160845075934,-0.43846626493434326,4.95243761401373,-5.390903878948074,-5.390903878948073,8.881784197001252e-16,0.03303406311988599
45,1247,1.0,212.27228543250672,-0.38362888716121346,4.974240928666976,-5.357869815828188,-5.35786981582819,1.7763568394002505e-15,0.022416211197193725
45,1248,1.0,207.5668807553333,-0.3431971808397814,4.992256423791213,-5.335453604630994,-5.335453604630994,0.0,-0.057560410779426974
45,1249,1.0,219.86506459053024,-0.4213815327090237,4.971632482701397,-5.393014015410421,-5.3930140154104205,8.881784197001252e-16,0.02133657291290536
45,1250,1.0,215.2235902708585,-0.3994876895516253,4.972189752945892,-5.371677442497516,-5.371677442497517,8.881784197001252e-16,-0.03634546461741994
45,1251,1.0,223.1898840481029,-0.44296914899761586,4.965053758117321,-5.408022907114936,-5.408022907114937,8.881784197001252e-16,0.01927864206157448
45,1252,1.0,218.92829695762305,-0.42987017265664784,4.958874092396714,-5.3887442650533615,-5.3887442650533615,0.0,-0.004476165344954985
45,1253,1.0,219.91045271941013,-0.42990399718658967,4.963316433211727,-5.3932204303983164,-5.3932204303983164,0.0,0.057262385666525084
45,1254,1.0,207.67161222673977,-0.35979229530240975,4.976165749429381,-5.335958044731791,-5.3359580447317905,8.881784197001252e-16,-0.0407022924391498
45,1255,1.0,216.2987031149279,-0.41380164065968,4.962858696511262,-5.376660337170941,-5.376660337170942,8.881784197001252e-16,-0.02717888472672403
45,1256,1.0,222.2580783795,-0.46363360356578964,4.940205618331875,-5.403839221897665,-5.403839221897665,0.0,0.08342137406426264
45,1257,1.0,204.46930120011368,-0.34336912513487544,4.977048722698526,-5.3204178478334025,-5.320417847833402,8.881784197001252e-16,0.051078609996636715
45,1258,1.0,194.28754216578346,-0.28168793457480257,4.987651303261963,-5.269339237836766,-5.269339237836765,8.881784197001252e-16,-0.019417751055586407
