seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,1717,1.0,729.8166088561279,-1.92785072069299,4.664942561143199,-6.592793281836189,-6.592793281836189,0.0,-0.002543102026831612
13,1718,1.0,731.67496895143,-1.9389829917661603,4.65635339209686,-6.595336383863021,-6.59533638386302,8.881784197001252e-16,-0.011017884379236342
13,1719,1.0,739.7810531093472,-1.950147154295859,4.656207113946399,-6.606354268242257,-6.606354268242258,8.881784197001252e-16,0.021570129335412247
13,1720,1.0,723.9947485003428,-1.924514924967892,4.660269213938953,-6.584784138906845,-6.584784138906845,0.0,-0.02707226924569195
13,1721,1.0,743.8626504292552,-1.9680361077891635,4.643820300363373,-6.611856408152537,-6.611856408152537,0.0,-0.002760302065832221
13,1722,1.0,745.9187724934093,-1.9675101549558844,4.647106555262484,-6.614616710218369,-6.614616710218368,8.881784197001252e-16,-0.016144443202538383
13,1723,1.0,758.0589502683163,-1.993484608097384,4.637276545323524,-6.630761153420908,-6.630761153420908,0.0,-0.041768541760722755
13,1724,1.0,790.3925297656989,-2.043486754220382,4.629042940961249,-6.67252969518163,-6.67252969518163,0.0,0.025271604013841653
13,1725,1.0,770.6683236354055,-2.0091196140258125,4.638138477141975,-6.647258091167789,-6.647258091167788,8.881784197001252e-16,-0.028845159522835395
13,1726,1.0,793.2220941361848,-2.040475637467752,4.635627613222873,-6.676103250690624,-6.676103250690625,8.881784197001252e-16,-0.025494313634128574
13,1727,1.0,813.7047329992012,-2.0744736722947996,4.627123892029951,-6.701597564324753,-6.701597564324751,1.7763568394002505e-15,0.019334461353124333
13,1728,1.0,798.1233049318129,-2.0470514440153806,4.635211658956248,-6.682263102971628,-6.682263102971628,0.0,0.043402746034732154
13,1729,1.0,764.22355447739,-1.9900792941948215,4.648781062742075,-6.638860356936896,-6.638860356936897,8.881784197001252e-16,-0.022508847970534873
13,1730,1.0,781.6204032924998,-2.0173175815793583,4.644051623328073,-6.661369204907431,-6.661369204907431,0.0,-0.015544559283580561
13,1731,1.0,793.8652719692362,-2.0380314656672316,4.63888229852378,-6.676913764191012,-6.676913764191012,0.0,0.004875998472193999
13,1732,1.0,790.0038080128007,-2.0295621742470065,4.642475591471811,-6.672037765718818,-6.672037765718818,0.0,-0.01592980940347921
13,1733,1.0,802.6891876915927,-2.0523611126717785,4.635606462450519,-6.687967575122297,-6.687967575122297,0.0,0.006193318999628161
13,1734,1.0,797.7332402178369,-2.0451437430833086,4.636630513039361,-6.681774256122669,-6.681774256122669,0.0,0.016605629394730315
13,1735,1.0,784.5957576419897,-2.0263730908924265,4.638795535835511,-6.665168626727938,-6.6651686267279375,8.881784197001252e-16,0.0011310789818050893
13,1736,1.0,783.7088195643744,-2.030496608514829,4.633540939231304,-6.664037547746133,-6.664037547746133,0.0,-0.0361403768385431
13,1737,1.0,812.5503849965673,-2.075871865872989,4.624306058711687,-6.700177924584676,-6.7001779245846755,8.881784197001252e-16,0.01216067224422801
13,1738,1.0,802.7290640479423,-2.0599656267469717,4.628051625593476,-6.688017252340448,-6.6880172523404475,8.881784197001252e-16,-0.04865728027367666
13,1739,1.0,842.7535214381942,-2.1216850390079327,4.614989493606192,-6.736674532614125,-6.736674532614124,8.881784197001252e-16,-0.018790996995290854
13,1740,1.0,858.7394254801727,-2.148213836530404,4.607251693079012,-6.755465529609416,-6.755465529609416,0.0,-0.031264690357909686
13,1741,1.0,886.0117567329504,-2.1931982128986873,4.593532007068639,-6.786730219967326,-6.7867302199673265,8.881784197001252e-16,0.00901864209603076
13,1742,1.0,878.0570580132799,-2.176426040895243,4.60128553697605,-6.777711577871295,-6.777711577871293,1.7763568394002505e-15,-0.029677226007021495
13,1743,1.0,904.5058784034654,-2.2076905235204016,4.599698280357915,-6.807388803878316,-6.807388803878316,0.0,0.0004953522452257886
13,1744,1.0,904.0579403385004,-2.2050436223932914,4.601849829239798,-6.806893451633091,-6.80689345163309,8.881784197001252e-16,-0.005400696355085444
13,1745,1.0,908.9536910935651,-2.2071259289423852,4.605168219045792,-6.812294147988176,-6.812294147988178,1.7763568394002505e-15,0.000256285537954426
13,1746,1.0,908.7207692563918,-2.200528227057047,4.611509635393176,-6.812037862450222,-6.812037862450223,1.7763568394002505e-15,0.03864970645631072
13,1747,1.0,874.2690414164451,-2.1593456117574146,4.614042544236495,-6.773388155993911,-6.77338815599391,8.881784197001252e-16,-0.036206112957367864
13,1748,1.0,906.5029359374066,-2.20451709911604,4.605077169835237,-6.809594268951279,-6.809594268951277,1.7763568394002505e-15,0.012745549508347942
13,1749,1.0,895.0223763251437,-2.1854792889484096,4.611369430494521,-6.796848719442931,-6.796848719442931,0.0,-0.024437632239663998
13,1750,1.0,917.1640471056494,-2.217329939077996,4.603956412604599,-6.821286351682595,-6.821286351682595,0.0,-0.04045302158159014
13,1751,1.0,955.0267716834397,-2.262897608267425,4.5988417649967595,-6.861739373264185,-6.861739373264184,8.881784197001252e-16,0.0285931896327023
13,1752,1.0,928.1062164625881,-2.230740727019996,4.6024054566114865,-6.833146183631483,-6.833146183631483,0.0,-0.002395702149240009
13,1753,1.0,930.3323480294605,-2.2286183125459735,4.606923573234749,-6.835541885780723,-6.835541885780723,0.0,-0.01425412868585152
13,1754,1.0,943.688388257494,-2.248834938345791,4.600961076120784,-6.849796014466574,-6.849796014466575,8.881784197001252e-16,0.020932712716918545
13,1755,1.0,924.13974718649,-2.222080697926801,4.606782603822856,-6.828863301749656,-6.8288633017496565,8.881784197001252e-16,-0.005550852959502528
13,1756,1.0,929.2837746991977,-2.2332559284270896,4.601158226282067,-6.834414154709158,-6.834414154709156,1.7763568394002505e-15,0.052062070840664276
13,1757,1.0,882.1411558681561,-2.1683489765003037,4.614003107368189,-6.782352083868494,-6.782352083868493,8.881784197001252e-16,-0.032916799925468254
13,1758,1.0,911.6616138647964,-2.2089925363190632,4.6062763474749,-6.815268883793962,-6.815268883793963,8.881784197001252e-16,-0.01823280536125793
13,1759,1.0,928.4362220050765,-2.2375667251880142,4.595934963967206,-6.83350168915522,-6.83350168915522,0.0,-0.010226295734572233
13,1760,1.0,937.9793978850407,-2.2557702803651845,4.587957704524609,-6.843727984889792,-6.843727984889793,8.881784197001252e-16,-0.0208030036014355
13,1761,1.0,957.6965637437562,-2.273159491871396,4.591371496619832,-6.864530988491228,-6.864530988491229,8.881784197001252e-16,-0.002068024329126672
13,1762,1.0,959.6791528521726,-2.281976723110707,4.584622289709648,-6.8665990128203545,-6.866599012820355,8.881784197001252e-16,0.029659882174374985
13,1763,1.0,931.6331586896047,-2.2460439698038015,4.590895160842179,-6.8369391306459795,-6.83693913064598,8.881784197001252e-16,-0.017525237485227052
13,1764,1.0,948.1041585722546,-2.2751114341743355,4.57935293395687,-6.8544643681312065,-6.854464368131206,8.881784197001252e-16,-0.00013857453590304658
13,1765,1.0,948.2355507696132,-2.27148054433402,4.58312239833309,-6.85460294266711,-6.8546029426671105,8.881784197001252e-16,-0.028812479289401338
13,1766,1.0,975.9539685759086,-2.310966377658166,4.572449044298345,-6.883415421956511,-6.883415421956512,8.881784197001252e-16,-0.02688506959820547
13,1767,1.0,1002.5484543758753,-2.342196433484289,4.568104058070427,-6.910300491554716,-6.9103004915547155,8.881784197001252e-16,0.007662375440267155
13,1768,1.0,994.8959075063051,-2.337930776826753,4.564707339287697,-6.902638116114449,-6.90263811611445,8.881784197001252e-16,0.01263026664420508
13,1769,1.0,982.4091285792158,-2.3183543983170294,4.571653451153216,-6.890007849470244,-6.890007849470245,8.881784197001252e-16,0.019716504450259187
13,1770,1.0,963.2291569535956,-2.28978419748189,4.580507147538096,-6.870291345019985,-6.870291345019986,8.881784197001252e-16,-0.04771582424150189
13,1771,1.0,1010.304620948794,-2.37032947588312,4.5476776933783665,-6.918007169261487,-6.918007169261486,8.881784197001252e-16,0.018468121830950146
13,1772,1.0,991.8174294269708,-2.370114493745293,4.529424553685244,-6.899539047430537,-6.899539047430537,0.0,0.0248762393368942
13,1773,1.0,967.4490945752925,-2.3264527789939464,4.548210029099697,-6.8746628080936425,-6.874662808093643,8.881784197001252e-16,0.05201531810001381
13,1774,1.0,918.4132842270491,-2.2519722809392926,4.570675209054336,-6.822647489993629,-6.822647489993629,0.0,-0.02635406831800058
13,1775,1.0,942.9389669396987,-2.2761280895934464,4.572873468718184,-6.849001558311629,-6.84900155831163,8.881784197001252e-16,-0.007200456610340744
13,1776,1.0,949.7530609107425,-2.3025547466992196,4.5536472682227505,-6.85620201492197,-6.85620201492197,0.0,-0.08271946584144185
13,1777,1.0,1031.656952861796,-2.4048933759524327,4.534028104810979,-6.938921480763412,-6.938921480763412,0.0,0.01366075859228566
13,1778,1.0,1017.6595614490059,-2.3816202696985647,4.5436404524725615,-6.925260722171126,-6.925260722171126,0.0,0.005665600541628457
13,1779,1.0,1011.9102110269387,-2.3814265456994117,4.538168575930085,-6.919595121629498,-6.919595121629497,8.881784197001252e-16,-0.004896643157674241
13,1780,1.0,1016.8773254065123,-2.371078815723199,4.553412949063972,-6.924491764787172,-6.924491764787171,8.881784197001252e-16,0.01081016393609957
13,1781,1.0,1005.9439172558523,-2.349009996005748,4.564671604845325,-6.913681600851072,-6.913681600851072,0.0,0.05742075022712445
13,1782,1.0,949.8089419426703,-2.2660964722595236,4.590164378364424,-6.856260850623948,-6.856260850623947,8.881784197001252e-16,-0.0007749368791492017
13,1783,1.0,950.5452691866468,-2.2623682050447744,4.594667582458323,-6.857035787503097,-6.857035787503097,0.0,0.003588438793212134
13,1784,1.0,947.1404083889472,-2.2548437570011677,4.5986035917087165,-6.853447348709885,-6.853447348709884,8.881784197001252e-16,-0.03128837370830695
13,1785,1.0,977.2433720639027,-2.2931781516479566,4.591557570770236,-6.884735722418192,-6.884735722418193,8.881784197001252e-16,-0.002872537093730365
13,1786,1.0,980.0545756099439,-2.3013569381028502,4.586251321409072,-6.887608259511922,-6.8876082595119215,8.881784197001252e-16,-0.041049008036463164
13,1787,1.0,1021.1219651049611,-2.3527819730067425,4.5758752945416425,-6.9286572675483855,-6.928657267548385,8.881784197001252e-16,0.005082150780978623
13,1788,1.0,1015.9456339016585,-2.3412075731785507,4.582367543588855,-6.923575116767407,-6.923575116767406,8.881784197001252e-16,0.010152803433698843
13,1789,1.0,1005.6831223668295,-2.3253466971673484,4.58807561616636,-6.913422313333708,-6.913422313333708,0.0,-0.023994472411113854
13,1790,1.0,1030.105791089293,-2.3570949745528296,4.580321811191992,-6.937416785744822,-6.937416785744822,0.0,-0.03756317156576294
13,1791,1.0,1069.53575268648,-2.4050173403047963,4.569962617005789,-6.974979957310585,-6.974979957310586,8.881784197001252e-16,-0.013904526796394201
13,1792,1.0,1084.5110118954408,-2.4256320744719093,4.563252409635071,-6.988884484106979,-6.988884484106981,1.7763568394002505e-15,0.032285635416944736
13,1793,1.0,1050.056077312795,-2.3851505992243704,4.571448249465664,-6.956598848690034,-6.956598848690035,8.881784197001252e-16,-0.023936103545550758
13,1794,1.0,1075.4935508134856,-2.4098713717782223,4.570663580457364,-6.980534952235585,-6.980534952235586,8.881784197001252e-16,-0.024320077333079837
13,1795,1.0,1101.9702903215878,-2.4504075571217303,4.554447472446935,-7.004855029568665,-7.004855029568665,0.0,0.004125861121828223
13,1796,1.0,1097.433080328802,-2.447954257883783,4.552774910563054,-7.000729168446837,-7.000729168446837,0.0,-0.014750844309907585
13,1797,1.0,1113.7411278713466,-2.46511613527416,4.550363877482584,-7.015480012756744,-7.015480012756744,0.0,-0.016346641529098704
13,1798,1.0,1132.0966718593259,-2.491619644731129,4.540207009554714,-7.031826654285843,-7.031826654285843,0.0,-0.02744675521077511
13,1799,1.0,1163.5993982741704,-2.5218131309336904,4.5374602785629286,-7.059273409496618,-7.059273409496619,8.881784197001252e-16,-0.012560054452555924
13,1800,1.0,1178.3064373413504,-2.547233436923094,4.52460002702608,-7.071833463949174,-7.071833463949174,0.0,0.027226891625675265
13,1801,1.0,1146.6576202180604,-2.508564615731392,4.536041956592108,-7.044606572323499,-7.0446065723235,8.881784197001252e-16,0.027375452150043778
13,1802,1.0,1115.693116793003,-2.4623480689135464,4.554883051259908,-7.017231120173455,-7.017231120173454,8.881784197001252e-16,0.01131567303826575
13,1803,1.0,1103.139458769053,-2.448611934613762,4.557303512521427,-7.005915447135189,-7.005915447135189,0.0,0.014233705874008962
13,1804,1.0,1087.5489149994944,-2.434572346710473,4.557109394550707,-6.99168174126118,-6.99168174126118,0.0,-0.0278999290163382
13,1805,1.0,1118.3186939312127,-2.4657832456083035,4.553798424669214,-7.0195816702775184,-7.019581670277518,8.881784197001252e-16,-0.002545299909780141
13,1806,1.0,1121.1687760201235,-2.473571193350033,4.548555776837265,-7.022126970187299,-7.022126970187298,8.881784197001252e-16,0.004902434780587939
13,1807,1.0,1115.685770238258,-2.470493042548525,4.546731492858186,-7.017224535406711,-7.017224535406711,0.0,0.019791544470602496
13,1808,1.0,1093.82170123291,-2.451370580518452,4.546062410417656,-6.997432990936108,-6.997432990936108,0.0,0.03167855782120643
13,1809,1.0,1059.7140993324729,-2.4066345386793744,4.559119894435529,-6.965754433114902,-6.9657544331149035,1.7763568394002505e-15,-0.00349085221769041
13,1810,1.0,1063.4198690302062,-2.4329227568793677,4.5363225284532245,-6.969245285332592,-6.969245285332592,0.0,-0.013942741710256001
13,1811,1.0,1078.3507041033174,-2.468550298926524,4.514637728116325,-6.983188027042848,-6.983188027042849,8.881784197001252e-16,0.049434210770685105
13,1812,1.0,1026.3394472353978,-2.3793460302078966,4.554407786064266,-6.933753816272163,-6.933753816272163,0.0,0.026512211635878913
13,1813,1.0,999.4864575622273,-2.341550723495848,4.565690881140436,-6.907241604636284,-6.907241604636284,0.0,0.023550587247804344
13,1814,1.0,976.2229740981036,-2.31466245502781,4.569028562360671,-6.88369101738848,-6.883691017388481,8.881784197001252e-16,0.009673448128670437
13,1815,1.0,966.8250601969737,-2.3017250795270487,4.57229248973276,-6.874017569259809,-6.874017569259809,0.0,-0.01625039372815884
13,1816,1.0,982.6646997108071,-2.310630633561646,4.579637329426323,-6.890267962987968,-6.890267962987968,0.0,-0.00013986308343572063
13,1817,1.0,982.8021478374278,-2.3186967088489494,4.5717111172224545,-6.890407826071404,-6.890407826071404,0.0,-0.013255678225741363
13,1818,1.0,995.9165852188764,-2.339192475235347,4.564471029061799,-6.903663504297145,-6.903663504297146,8.881784197001252e-16,0.0010562718165019191
13,1819,1.0,994.8651819798824,-2.338217672293226,4.564389560187417,-6.902607232480643,-6.9026072324806425,8.881784197001252e-16,0.0023209475330183693
13,1820,1.0,992.5588295868505,-2.3347972134932107,4.565489071454414,-6.900286284947625,-6.900286284947625,0.0,-0.0066982378849402835
13,1821,1.0,999.2295408066504,-2.3472941998004626,4.559690323032102,-6.906984522832565,-6.906984522832564,8.881784197001252e-16,-0.00479977092320194
13,1822,1.0,1004.0371421651139,-2.3570154895886652,4.554768804167102,-6.911784293755767,-6.911784293755767,0.0,-0.042074642107065685
13,1823,1.0,1047.1829530497037,-2.4219023686312453,4.531956567231587,-6.953858935862833,-6.953858935862833,0.0,-0.0008826488184521253
13,1824,1.0,1048.107655879812,-2.442360173361068,4.512381411320217,-6.954741584681285,-6.954741584681285,0.0,-0.004216601841233292
13,1825,1.0,1052.5364391974722,-2.4467042580895226,4.512253928432996,-6.958958186522518,-6.958958186522518,0.0,-0.06922378038944021
13,1826,1.0,1127.9780435289538,-2.5431252427190323,4.485056724192926,-7.0281819669119585,-7.0281819669119585,0.0,0.02356194095875619
13,1827,1.0,1101.7113537459368,-2.496329198596823,4.508290827356378,-7.004620025953202,-7.0046200259532005,1.7763568394002505e-15,-0.021854308882461204
13,1828,1.0,1126.0535157008546,-2.5483661899030112,4.478108144932654,-7.0264743348356635,-7.026474334835665,1.7763568394002505e-15,0.01966049459174357
13,1829,1.0,1104.1309569676669,-2.4839868325868952,4.522827007657023,-7.00681384024392,-7.006813840243918,1.7763568394002505e-15,-0.028972983528207763
13,1830,1.0,1136.5888555883264,-2.5220623202565746,4.513724503515553,-7.035786823772128,-7.035786823772128,0.0,0.025066637890746257
13,1831,1.0,1108.4525093578618,-2.48560757816157,4.525112607719812,-7.0107201858813815,-7.010720185881382,8.881784197001252e-16,0.011072910067105646
13,1832,1.0,1096.246417601045,-2.468577013718122,4.531070262096153,-6.999647275814276,-6.999647275814276,0.0,-0.02154611091848846
13,1833,1.0,1120.1225598421352,-2.4831887199253426,4.538004666807422,-7.021193386732764,-7.021193386732764,0.0,-0.0015586543157866117
13,1834,1.0,1121.869805026136,-2.4772449508738186,4.545507090174732,-7.022752041048551,-7.022752041048551,0.0,0.009918026413791026
13,1835,1.0,1110.7980663233925,-2.4654762968384585,4.547357717796301,-7.01283401463476,-7.01283401463476,0.0,0.008064867794448816
13,1836,1.0,1101.8756541703538,-2.4497371975911726,4.555031949249139,-7.004769146840311,-7.004769146840312,8.881784197001252e-16,-0.056723293427985766
13,1837,1.0,1166.1843281035608,-2.519851929778933,4.541640510489363,-7.061492440268297,-7.061492440268296,8.881784197001252e-16,-0.051033561745787104
13,1838,1.0,1227.2436539998332,-2.5899848300594677,4.522541171954616,-7.112526002014084,-7.112526002014084,0.0,0.015933668673151935
