seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,3950,1.0,5873205.854832208,-12.652156728689812,2.9337544562532223,-15.585911184943031,-15.585911184943035,3.552713678800501e-15,-0.005127955033332299
46,3951,1.0,5903400.743205346,-12.660166364588829,2.9308727753875417,-15.591039139976363,-15.59103913997637,7.105427357601002e-15,0.0
46,3952,1.0,5903400.743205346,-12.660166364588829,2.9308727753875417,-15.591039139976363,-15.59103913997637,7.105427357601002e-15,0.0
46,3953,1.0,5903400.743205346,-12.660166364588829,2.9308727753875417,-15.591039139976363,-15.59103913997637,7.105427357601002e-15,0.018801387007925996
46,3954,1.0,5793445.515570391,-12.631274413473932,2.940963339494503,-15.572237752968437,-15.572237752968435,1.7763568394002505e-15,0.011980429153993555
46,3955,1.0,5724451.665207641,-12.618229698645171,2.9420276251692714,-15.560257323814444,-15.560257323814444,0.0,-0.05663408930413638
46,3956,1.0,6058006.921567377,-12.706200237180862,2.910691175937721,-15.61689141311858,-15.616891413118584,3.552713678800501e-15,-0.0009466988705408852
46,3957,1.0,6063744.745444899,-12.71892322700927,2.8989148849798485,-15.617838111989121,-15.61783811198912,1.7763568394002505e-15,-0.022065252033154792
46,3958,1.0,6199029.862751553,-12.760425611949461,2.879477752072815,-15.639903364022276,-15.639903364022278,1.7763568394002505e-15,0.005562573489690692
46,3959,1.0,6164643.031879148,-12.745975995059421,2.8883647954731693,-15.634340790532585,-15.63434079053259,5.329070518200751e-15,0.001948823989774695
46,3960,1.0,6152640.926444306,-12.75242705454623,2.8799649119965833,-15.63239196654281,-15.632391966542812,1.7763568394002505e-15,-0.0016264001326984356
46,3961,1.0,6162655.724290222,-12.744206242147005,2.8898121245285093,-15.634018366675509,-15.634018366675514,5.329070518200751e-15,0.02058470161904502
46,3962,1.0,6037096.033000497,-12.701246053900958,2.912187611155507,-15.613433665056464,-15.613433665056466,1.7763568394002505e-15,-0.010282734064153587
46,3963,1.0,6099494.147835627,-12.708489711063699,2.915226688056924,-15.623716399120617,-15.623716399120623,5.329070518200751e-15,0.0
46,3964,1.0,6099494.147835627,-12.708489711063699,2.915226688056924,-15.623716399120617,-15.623716399120623,5.329070518200751e-15,0.0
46,3965,1.0,6099494.147835627,-12.708489711063699,2.915226688056924,-15.623716399120617,-15.623716399120623,5.329070518200751e-15,-0.0026355060688736387
46,3966,1.0,6115590.603515611,-12.70637354485358,2.9199783603359095,-15.626351905189491,-15.62635190518949,1.7763568394002505e-15,-0.026133469913004248
46,3967,1.0,6277518.864472145,-12.741547994699957,2.910937380402542,-15.652485375102495,-15.652485375102499,3.552713678800501e-15,0.006360103835859832
46,3968,1.0,6237719.889627496,-12.717341988310604,2.928783282956033,-15.646125271266635,-15.646125271266637,1.7763568394002505e-15,-0.01896692655278187
46,3969,1.0,6357159.384071866,-12.737089220642659,2.9280029771767575,-15.665092197819417,-15.665092197819416,1.7763568394002505e-15,-0.019227331428803396
46,3970,1.0,6480573.252114901,-12.770357568828612,2.91396196041961,-15.68431952924822,-15.68431952924822,0.0,-0.018391895073190057
46,3971,1.0,6600866.091165232,-12.78961945654131,2.9130919677801015,-15.70271142432141,-15.70271142432141,0.0,0.005790085930851063
46,3972,1.0,6562756.943367274,-12.786300446979608,2.9106208914109506,-15.69692133839056,-15.696921338390558,1.7763568394002505e-15,0.0
46,3973,1.0,6562756.943367274,-12.786300446979608,2.9106208914109506,-15.69692133839056,-15.696921338390558,1.7763568394002505e-15,0.0
46,3974,1.0,6562756.943367274,-12.786300446979608,2.9106208914109506,-15.69692133839056,-15.696921338390558,1.7763568394002505e-15,0.0
46,3975,1.0,6562756.943367274,-12.786300446979608,2.9106208914109506,-15.69692133839056,-15.696921338390558,1.7763568394002505e-15,0.0060629400608878115
46,3976,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3977,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3978,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3979,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3980,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3981,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0
46,3982,1.0,6523087.718967832,-12.771146746826666,2.9197116515030066,-15.690858398329672,-15.690858398329674,1.7763568394002505e-15,0.0037779906725585732
46,3983,1.0,6498490.048551307,-12.766642430764591,2.9204379768925195,-15.687080407657113,-15.68708040765711,3.552713678800501e-15,0.0156467809931371
46,3984,1.0,6397600.9510938935,-12.740448614150452,2.9309850125135233,-15.671433626663976,-15.671433626663976,0.0,0.0
46,3985,1.0,6397600.9510938935,-12.740448614150452,2.9309850125135233,-15.671433626663976,-15.671433626663976,0.0,0.02111003002977796
46,3986,1.0,6263962.917113392,-12.710866022725746,2.9394575739084496,-15.650323596634198,-15.650323596634195,3.552713678800501e-15,0.0063494406143433935
46,3987,1.0,6224316.256815771,-12.701376756953632,2.9425973990662224,-15.643974156019855,-15.643974156019855,0.0,0.0
46,3988,1.0,6224316.256815771,-12.701376756953632,2.9425973990662224,-15.643974156019855,-15.643974156019855,0.0,-0.003485167231447761
46,3989,1.0,6246046.885313649,-12.704120908453067,2.9433384147982387,-15.647459323251303,-15.647459323251306,3.552713678800501e-15,-0.01742543824464704
46,3990,1.0,6355840.81506582,-12.728800943739033,2.9360838177569204,-15.66488476149595,-15.664884761495953,3.552713678800501e-15,0.0
46,3991,1.0,6355840.81506582,-12.728800943739033,2.9360838177569204,-15.66488476149595,-15.664884761495953,3.552713678800501e-15,0.0
46,3992,1.0,6355840.81506582,-12.728800943739033,2.9360838177569204,-15.66488476149595,-15.664884761495953,3.552713678800501e-15,0.015729027751760327
46,3993,1.0,6256651.737336859,-12.723725319774651,2.9254304139695386,-15.64915573374419,-15.64915573374419,0.0,-0.021357628421529995
46,3994,1.0,6391716.174255498,-12.748302434489045,2.9222109276766712,-15.67051336216572,-15.670513362165716,3.552713678800501e-15,0.0
46,3995,1.0,6391716.174255498,-12.748302434489045,2.9222109276766712,-15.67051336216572,-15.670513362165716,3.552713678800501e-15,0.009182802416182412
46,3996,1.0,6333290.971625573,-12.732867262573873,2.9284632971756634,-15.661330559749537,-15.661330559749537,0.0,0.008387351750361205
46,3997,1.0,6280393.577136637,-12.710639301820814,2.942303906178365,-15.652943207999176,-15.65294320799918,3.552713678800501e-15,-0.01679491468437888
46,3998,1.0,6386762.983720932,-12.733909406591263,2.9358287160922902,-15.669738122683555,-15.669738122683553,1.7763568394002505e-15,0.0
46,3999,1.0,6386762.983720932,-12.733909406591263,2.9358287160922902,-15.669738122683555,-15.669738122683553,1.7763568394002505e-15,0.017893454838651124
46,4000,1.0,6273498.100779798,-12.706714565833032,2.9451301020118654,-15.651844667844903,-15.651844667844898,5.329070518200751e-15,0.0
46,4001,1.0,6273498.100779798,-12.706714565833032,2.9451301020118654,-15.651844667844903,-15.651844667844898,5.329070518200751e-15,-0.01676330619009825
46,4002,1.0,6379549.0693318695,-12.722911865237252,2.9456961087977493,-15.668607974035002,-15.668607974035002,0.0,0.016739121679993474
46,4003,1.0,6273649.824092669,-12.702891132999584,2.9489777193554207,-15.651868852355008,-15.651868852355005,3.552713678800501e-15,-0.015550153042594772
46,4004,1.0,6371968.492994476,-12.723152874706445,2.944266130691158,-15.667419005397603,-15.667419005397603,0.0,-0.0056072503199775525
46,4005,1.0,6407798.074203847,-12.734613364914383,2.9384128908031975,-15.67302625571758,-15.67302625571758,0.0,-0.03606536937458493
46,4006,1.0,6643115.578874162,-12.77738239123935,2.931709233852812,-15.709091625092166,-15.709091625092162,3.552713678800501e-15,0.0
46,4007,1.0,6643115.578874162,-12.77738239123935,2.931709233852812,-15.709091625092166,-15.709091625092162,3.552713678800501e-15,-0.008550669550794865
46,4008,1.0,6700162.210851409,-12.788797355458675,2.9288449391842857,-15.71764229464296,-15.71764229464296,0.0,0.0
46,4009,1.0,6700162.210851409,-12.788797355458675,2.9288449391842857,-15.71764229464296,-15.71764229464296,0.0,-0.008248372609342525
46,4010,1.0,6755656.198221813,-12.791410505917964,2.934480161334335,-15.725890667252303,-15.7258906672523,3.552713678800501e-15,0.0051058091876061695
46,4011,1.0,6721251.014631052,-12.78427049639211,2.936514361672585,-15.720784858064697,-15.720784858064697,0.0,-0.022424237541949665
46,4012,1.0,6873672.525042703,-12.809492964812495,2.9337161307941537,-15.743209095606646,-15.743209095606648,1.7763568394002505e-15,0.0
46,4013,1.0,6873672.525042703,-12.809492964812495,2.9337161307941537,-15.743209095606646,-15.743209095606648,1.7763568394002505e-15,0.006807899529842842
46,4014,1.0,6827036.180986565,-12.801547568228662,2.93485362784814,-15.736401196076804,-15.736401196076802,1.7763568394002505e-15,-0.009899189370758066
46,4015,1.0,6894953.915615175,-12.814157843502413,2.932142541945143,-15.746300385447562,-15.746300385447555,7.105427357601002e-15,-0.01666210125567069
46,4016,1.0,7010800.781859006,-12.832684424647768,2.930278062055464,-15.762962486703232,-15.762962486703232,0.0,-0.005504733431749287
46,4017,1.0,7049499.787439458,-12.843326936516451,2.925140283618529,-15.768467220134982,-15.76846722013498,1.7763568394002505e-15,0.0
46,4018,1.0,7049499.787439458,-12.843326936516451,2.925140283618529,-15.768467220134982,-15.76846722013498,1.7763568394002505e-15,0.0
46,4019,1.0,7049499.787439458,-12.843326936516451,2.925140283618529,-15.768467220134982,-15.76846722013498,1.7763568394002505e-15,0.01525434283178484
46,4020,1.0,6942780.337840042,-12.823177363480415,2.9300355138227814,-15.753212877303197,-15.753212877303197,0.0,0.0
46,4021,1.0,6942780.337840042,-12.823177363480415,2.9300355138227814,-15.753212877303197,-15.753212877303197,0.0,0.025617974491714435
46,4022,1.0,6767179.243943574,-12.795847756543868,2.9317471462676163,-15.727594902811482,-15.727594902811484,1.7763568394002505e-15,-0.02575187460658057
46,4023,1.0,6943710.0391669385,-12.827651829764065,2.9256949476539997,-15.753346777418063,-15.753346777418065,1.7763568394002505e-15,-0.01691534308272935
46,4024,1.0,7062164.299555351,-12.850303790396396,2.9199583301043956,-15.770262120500792,-15.770262120500792,0.0,0.0
46,4025,1.0,7062164.299555351,-12.850303790396396,2.9199583301043956,-15.770262120500792,-15.770262120500792,0.0,0.0
46,4026,1.0,7062164.299555351,-12.850303790396396,2.9199583301043956,-15.770262120500792,-15.770262120500792,0.0,0.00946066722534411
46,4027,1.0,6995666.565677217,-12.833796936823454,2.927004516451996,-15.760801453275448,-15.76080145327545,1.7763568394002505e-15,-0.022273774255884504
46,4028,1.0,7153234.768465703,-12.861607582033965,2.921467645497366,-15.783075227531333,-15.78307522753133,1.7763568394002505e-15,-0.01016708224220153
46,4029,1.0,7226333.264184488,-12.877274575479369,2.915967734294164,-15.793242309773534,-15.793242309773532,1.7763568394002505e-15,-0.024357464380511118
46,4030,1.0,7404509.5717615085,-12.910223707973866,2.9073760661801833,-15.817599774154045,-15.81759977415405,5.329070518200751e-15,-0.009918099422861815
46,4031,1.0,7478313.626850124,-12.92055976600416,2.9069581075727404,-15.827517873576907,-15.827517873576902,5.329070518200751e-15,-0.0015802975533496522
46,4032,1.0,7490140.930445885,-12.92087045025395,2.9082277208763063,-15.829098171130257,-15.829098171130257,0.0,0.0
46,4033,1.0,7490140.930445885,-12.92087045025395,2.9082277208763063,-15.829098171130257,-15.829098171130257,0.0,-0.012302168186632656
46,4034,1.0,7582855.026815057,-12.931556936868525,2.9098434024483675,-15.84140033931689,-15.841400339316891,1.7763568394002505e-15,0.01256554083166428
46,4035,1.0,7488168.491971938,-12.918006166801362,2.910828631683862,-15.828834798485225,-15.828834798485225,0.0,-0.01177729485270973
46,4036,1.0,7576880.2269465225,-12.928381422114088,2.9122306712238406,-15.840612093337935,-15.840612093337928,7.105427357601002e-15,0.0023618461447387773
46,4037,1.0,7559005.918086154,-12.927264090516923,2.910986156676274,-15.838250247193196,-15.838250247193198,1.7763568394002505e-15,-0.031206722296523992
46,4038,1.0,7798617.009694261,-12.96302013269694,2.9064368367927784,-15.86945696948972,-15.869456969489718,1.7763568394002505e-15,-0.004695988669775275
46,4039,1.0,7835325.350328941,-12.971450841359786,2.9027021167997056,-15.874152958159495,-15.874152958159492,3.552713678800501e-15,0.0
46,4040,1.0,7835325.350328941,-12.971450841359786,2.9027021167997056,-15.874152958159495,-15.874152958159492,3.552713678800501e-15,0.011436917451380424
46,4041,1.0,7746223.8754259925,-12.959744539379528,2.902971501328583,-15.862716040708115,-15.862716040708111,3.552713678800501e-15,0.0
46,4042,1.0,7746223.8754259925,-12.959744539379528,2.902971501328583,-15.862716040708115,-15.862716040708111,3.552713678800501e-15,0.011604896763024897
46,4043,1.0,7656849.341200341,-12.94085187657261,2.9102592673724765,-15.85111114394509,-15.851111143945086,3.552713678800501e-15,-0.018569818155656392
46,4044,1.0,7800364.037934067,-12.960960601218842,2.9087203608819054,-15.869680962100746,-15.869680962100748,1.7763568394002505e-15,0.01056918456938405
46,4045,1.0,7718354.7000442315,-12.950861027773115,2.908250749758247,-15.859111777531362,-15.859111777531362,0.0,0.008059973597916326
46,4046,1.0,7656394.997151798,-12.937305057844931,2.913746746088515,-15.851051803933446,-15.851051803933446,0.0,0.021430152559030802
46,4047,1.0,7494062.897695556,-12.909134494301618,2.920487157072798,-15.829621651374415,-15.829621651374417,1.7763568394002505e-15,-0.0018469514878773907
46,4048,1.0,7507916.858172916,-12.908884965883324,2.922583636978964,-15.831468602862293,-15.831468602862287,5.329070518200751e-15,0.0
46,4049,1.0,7507916.858172916,-12.908884965883324,2.922583636978964,-15.831468602862293,-15.831468602862287,5.329070518200751e-15,-0.0032575230449651826
46,4050,1.0,7532413.9486139305,-12.91164952518314,2.923076600724114,-15.834726125907258,-15.834726125907254,3.552713678800501e-15,0.0
46,4051,1.0,7532413.9486139305,-12.91164952518314,2.923076600724114,-15.834726125907258,-15.834726125907254,3.552713678800501e-15,0.0
46,4052,1.0,7532413.9486139305,-12.91164952518314,2.923076600724114,-15.834726125907258,-15.834726125907254,3.552713678800501e-15,0.01548726162755365
46,4053,1.0,7416656.182261148,-12.894376006542952,2.9248628577367546,-15.819238864279704,-15.819238864279708,3.552713678800501e-15,0.00510386225779591
46,4054,1.0,7378899.026317645,-12.887585847294694,2.9265491547272204,-15.814135002021908,-15.814135002021915,7.105427357601002e-15,0.0
46,4055,1.0,7378899.026317645,-12.887585847294694,2.9265491547272204,-15.814135002021908,-15.814135002021915,7.105427357601002e-15,0.0
46,4056,1.0,7378899.026317645,-12.887585847294694,2.9265491547272204,-15.814135002021908,-15.814135002021915,7.105427357601002e-15,0.0
46,4057,1.0,7378899.026317645,-12.887585847294694,2.9265491547272204,-15.814135002021908,-15.814135002021915,7.105427357601002e-15,0.005019984323540783
46,4058,1.0,7341949.888520701,-12.880682615459527,2.9284324022388386,-15.809115017698367,-15.809115017698366,1.7763568394002505e-15,0.0
46,4059,1.0,7341949.888520701,-12.880682615459527,2.9284324022388386,-15.809115017698367,-15.809115017698366,1.7763568394002505e-15,0.0
46,4060,1.0,7341949.888520701,-12.880682615459527,2.9284324022388386,-15.809115017698367,-15.809115017698366,1.7763568394002505e-15,-0.017864250819373595
46,4061,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,0.0
46,4062,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,0.0
46,4063,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,0.0
46,4064,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,0.0
46,4065,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,0.0
46,4066,1.0,7474286.853814188,-12.900002031133472,2.9269772373842686,-15.826979268517741,-15.82697926851774,1.7763568394002505e-15,-0.017731464617547488
46,4067,1.0,7607998.858251743,-12.92133704132024,2.923373691815046,-15.844710733135289,-15.844710733135287,1.7763568394002505e-15,-0.027176513930850632
46,4068,1.0,7817592.862695352,-12.95482630998141,2.917060937084729,-15.87188724706614,-15.87188724706614,0.0,-0.015427808688619038
