seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,5881,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5882,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5883,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5884,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5885,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5886,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5887,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5888,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5889,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5890,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5891,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5892,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,0.0
5,5893,1.0,325485162.2337104,-17.40687107687257,2.193956357165858,-19.60082743403844,-19.60082743403843,1.0658141036401503e-14,-0.0027088564060235854
5,5894,1.0,326368050.06879824,-17.39684790466101,2.206688385783437,-19.603536290444463,-19.603536290444445,1.7763568394002505e-14,0.0
5,5895,1.0,326368050.06879824,-17.39684790466101,2.206688385783437,-19.603536290444463,-19.603536290444445,1.7763568394002505e-14,0.01246148301832406
5,5896,1.0,322326255.8338187,-17.36922858514396,2.221846222282169,-19.59107480742614,-19.591074807426132,7.105427357601002e-15,0.005418968784020706
5,5897,1.0,320584303.96930456,-17.35914113326642,2.226514705375708,-19.58565583864212,-19.585655838642126,7.105427357601002e-15,0.0
5,5898,1.0,320584303.96930456,-17.35914113326642,2.226514705375708,-19.58565583864212,-19.585655838642126,7.105427357601002e-15,-0.001994723860619274
5,5899,1.0,321224419.34423053,-17.37179139442261,2.2158591680801214,-19.587650562502738,-19.58765056250273,7.105427357601002e-15,0.0
5,5900,1.0,321224419.34423053,-17.37179139442261,2.2158591680801214,-19.587650562502738,-19.58765056250273,7.105427357601002e-15,0.018542492866394866
5,5901,1.0,315323000.4355432,-17.350132466256106,2.2189756033802386,-19.569108069636343,-19.569108069636343,0.0,0.0
5,5902,1.0,315323000.4355432,-17.350132466256106,2.2189756033802386,-19.569108069636343,-19.569108069636343,0.0,0.016367770307802232
5,5903,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5904,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5905,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5906,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5907,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5908,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5909,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5910,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5911,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.0
5,5912,1.0,310203874.6150887,-17.332862541997265,2.2198777573312665,-19.55274029932854,-19.552740299328534,7.105427357601002e-15,0.024949162956211524
5,5913,1.0,302560294.5416698,-17.276328384366167,2.2514627520061667,-19.52779113637233,-19.527791136372333,3.552713678800501e-15,0.0
5,5914,1.0,302560294.5416698,-17.276328384366167,2.2514627520061667,-19.52779113637233,-19.527791136372333,3.552713678800501e-15,-0.027429935022521335
5,5915,1.0,310974375.04491365,-17.321061344366008,2.2341597270288416,-19.55522107139485,-19.55522107139485,0.0,0.0
5,5916,1.0,310974375.04491365,-17.321061344366008,2.2341597270288416,-19.55522107139485,-19.55522107139485,0.0,0.0
5,5917,1.0,310974375.04491365,-17.321061344366008,2.2341597270288416,-19.55522107139485,-19.55522107139485,0.0,0.0
5,5918,1.0,310974375.04491365,-17.321061344366008,2.2341597270288416,-19.55522107139485,-19.55522107139485,0.0,-0.03677683132835341
5,5919,1.0,322623931.05486,-17.36512566876106,2.2268722339621503,-19.591997902723204,-19.59199790272321,7.105427357601002e-15,0.0
5,5920,1.0,322623931.05486,-17.36512566876106,2.2268722339621503,-19.591997902723204,-19.59199790272321,7.105427357601002e-15,-0.018006685355906882
5,5921,1.0,328485937.9354564,-17.382850329902947,2.227154258176146,-19.61000458807911,-19.610004588079093,1.7763568394002505e-14,-0.021438098922409665
5,5922,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5923,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5924,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5925,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5926,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5927,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.0
5,5928,1.0,335604079.05626065,-17.401139815419867,2.230302871581644,-19.63144268700152,-19.63144268700151,1.0658141036401503e-14,0.01778998038163948
5,5929,1.0,329686482.10826874,-17.369210851487875,2.2444418551319973,-19.61365270661988,-19.613652706619874,7.105427357601002e-15,0.0
5,5930,1.0,329686482.10826874,-17.369210851487875,2.2444418551319973,-19.61365270661988,-19.613652706619874,7.105427357601002e-15,0.014149940912439263
5,5931,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,0.0
5,5932,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,0.0
5,5933,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,0.0
5,5934,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,0.0
5,5935,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,0.0
5,5936,1.0,325054287.792959,-17.356478749791247,2.2430240159161796,-19.59950276570744,-19.599502765707427,1.4210854715202004e-14,-0.018719547724074914
5,5937,1.0,331196467.0939157,-17.37425644352698,2.2439658699045304,-19.618222313431517,-19.618222313431513,3.552713678800501e-15,0.0
5,5938,1.0,331196467.0939157,-17.37425644352698,2.2439658699045304,-19.618222313431517,-19.618222313431513,3.552713678800501e-15,-0.023122960635365786
5,5939,1.0,338943936.99310493,-17.4042861300036,2.237059144063279,-19.641345274066882,-19.64134527406688,3.552713678800501e-15,0.0
5,5940,1.0,338943936.99310493,-17.4042861300036,2.237059144063279,-19.641345274066882,-19.64134527406688,3.552713678800501e-15,0.01782833366420178
5,5941,1.0,332954679.27281773,-17.376650947631067,2.2468659927716104,-19.62351694040268,-19.623516940402677,3.552713678800501e-15,-0.019505580880057494
5,5942,1.0,339512906.7858753,-17.4202983432637,2.2227241780190328,-19.643022521282738,-19.64302252128273,7.105427357601002e-15,0.0
5,5943,1.0,339512906.7858753,-17.4202983432637,2.2227241780190328,-19.643022521282738,-19.64302252128273,7.105427357601002e-15,0.0
5,5944,1.0,339512906.7858753,-17.4202983432637,2.2227241780190328,-19.643022521282738,-19.64302252128273,7.105427357601002e-15,0.0
5,5945,1.0,339512906.7858753,-17.4202983432637,2.2227241780190328,-19.643022521282738,-19.64302252128273,7.105427357601002e-15,0.0
5,5946,1.0,339512906.7858753,-17.4202983432637,2.2227241780190328,-19.643022521282738,-19.64302252128273,7.105427357601002e-15,0.012952762918775562
5,5947,1.0,335143634.7561517,-17.401677072144004,2.2283926862199626,-19.630069758363963,-19.630069758363966,3.552713678800501e-15,0.004121989175565943
5,5948,1.0,333765019.59179974,-17.391183629367283,2.234764139821121,-19.625947769188397,-19.625947769188404,7.105427357601002e-15,0.0
5,5949,1.0,333765019.59179974,-17.391183629367283,2.234764139821121,-19.625947769188397,-19.625947769188404,7.105427357601002e-15,0.0
5,5950,1.0,333765019.59179974,-17.391183629367283,2.234764139821121,-19.625947769188397,-19.625947769188404,7.105427357601002e-15,0.016197332293014455
5,5951,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5952,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5953,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5954,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5955,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5956,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.0
5,5957,1.0,328402463.45351,-17.37056987679341,2.2391805601019685,-19.609750436895382,-19.60975043689538,3.552713678800501e-15,0.01421040397040585
5,5958,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,0.0
5,5959,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,0.0
5,5960,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,0.0
5,5961,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,0.0
5,5962,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,0.0
5,5963,1.0,323768733.3472948,-17.353827394576058,2.241712638348919,-19.595540032924976,-19.595540032924976,0.0,-0.011620315186487318
5,5964,1.0,327552972.5196829,-17.35787722565221,2.2492831224592527,-19.607160348111464,-19.607160348111464,0.0,0.0
5,5965,1.0,327552972.5196829,-17.35787722565221,2.2492831224592527,-19.607160348111464,-19.607160348111464,0.0,0.018239685069502798
5,5966,1.0,321632665.8546274,-17.33530211536534,2.253618547676616,-19.58892066304196,-19.588920663041957,3.552713678800501e-15,0.00020695061082065536
5,5967,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.0
5,5968,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.0
5,5969,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.0
5,5970,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.0
5,5971,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.0
5,5972,1.0,321566110.66502535,-17.337003250415137,2.251710462016006,-19.58871371243114,-19.588713712431144,3.552713678800501e-15,0.00975012902124206
5,5973,1.0,318446034.8853519,-17.327387965393804,2.251575618016103,-19.578963583409898,-19.57896358340991,1.0658141036401503e-14,0.0
5,5974,1.0,318446034.8853519,-17.327387965393804,2.251575618016103,-19.578963583409898,-19.57896358340991,1.0658141036401503e-14,0.0
5,5975,1.0,318446034.8853519,-17.327387965393804,2.251575618016103,-19.578963583409898,-19.57896358340991,1.0658141036401503e-14,0.020884304637466045
5,5976,1.0,311864475.7381289,-17.296872048835276,2.2612072299371637,-19.558079278772432,-19.55807927877244,7.105427357601002e-15,0.008078216214332912
5,5977,1.0,309355315.4881823,-17.292660404668958,2.2573406578891455,-19.5500010625581,-19.550001062558103,3.552713678800501e-15,0.0203677949950567
5,5978,1.0,303118163.9738991,-17.26491817522036,2.2647150923426715,-19.529633267563042,-19.52963326756303,1.0658141036401503e-14,-0.015178967785768549
5,5979,1.0,307754281.5462549,-17.27674469924358,2.2680675361052414,-19.54481223534881,-19.54481223534882,1.0658141036401503e-14,0.0
5,5980,1.0,307754281.5462549,-17.27674469924358,2.2680675361052414,-19.54481223534881,-19.54481223534882,1.0658141036401503e-14,0.0
5,5981,1.0,307754281.5462549,-17.27674469924358,2.2680675361052414,-19.54481223534881,-19.54481223534882,1.0658141036401503e-14,-0.034284480286217445
5,5982,1.0,318488433.13678384,-17.31907145085882,2.260025264776202,-19.57909671563503,-19.579096715635025,3.552713678800501e-15,0.0
5,5983,1.0,318488433.13678384,-17.31907145085882,2.260025264776202,-19.57909671563503,-19.579096715635025,3.552713678800501e-15,0.0
5,5984,1.0,318488433.13678384,-17.31907145085882,2.260025264776202,-19.57909671563503,-19.579096715635025,3.552713678800501e-15,0.0
5,5985,1.0,318488433.13678384,-17.31907145085882,2.260025264776202,-19.57909671563503,-19.579096715635025,3.552713678800501e-15,0.007387128448574032
5,5986,1.0,316144386.7172887,-17.315957977851085,2.255751609335374,-19.571709587186454,-19.571709587186458,3.552713678800501e-15,0.0
5,5987,1.0,316144386.7172887,-17.315957977851085,2.255751609335374,-19.571709587186454,-19.571709587186458,3.552713678800501e-15,0.0
5,5988,1.0,316144386.7172887,-17.315957977851085,2.255751609335374,-19.571709587186454,-19.571709587186458,3.552713678800501e-15,-0.008735528383724045
5,5989,1.0,318918172.5845808,-17.32561304846249,2.254832067107687,-19.58044511557018,-19.58044511557018,0.0,0.0
5,5990,1.0,318918172.5845808,-17.32561304846249,2.254832067107687,-19.58044511557018,-19.58044511557018,0.0,0.0
5,5991,1.0,318918172.5845808,-17.32561304846249,2.254832067107687,-19.58044511557018,-19.58044511557018,0.0,0.0
5,5992,1.0,318918172.5845808,-17.32561304846249,2.254832067107687,-19.58044511557018,-19.58044511557018,0.0,-0.04154513895450762
5,5993,1.0,332446749.8889236,-17.38597468308516,2.2360155714395322,-19.621990254524686,-19.62199025452469,3.552713678800501e-15,-0.0010634246281071569
5,5994,1.0,332800469.99429214,-17.377383573757445,2.245670105395349,-19.623053679152793,-19.623053679152793,0.0,0.0
5,5995,1.0,332800469.99429214,-17.377383573757445,2.245670105395349,-19.623053679152793,-19.623053679152793,0.0,0.009710225736210276
5,5996,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,5997,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,5998,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,5999,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,6000,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,6001,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,6002,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.0
5,6003,1.0,329584541.27117074,-17.367529880327243,2.2458135730893485,-19.613343453416583,-19.61334345341659,7.105427357601002e-15,0.007809436640439316
5,6004,1.0,327020695.8029696,-17.361665086173012,2.2438689306031323,-19.605534016776144,-19.605534016776144,0.0,0.0
5,6005,1.0,327020695.8029696,-17.361665086173012,2.2438689306031323,-19.605534016776144,-19.605534016776144,0.0,0.0
5,6006,1.0,327020695.8029696,-17.361665086173012,2.2438689306031323,-19.605534016776144,-19.605534016776144,0.0,0.016362441755646273
5,6007,1.0,321713377.46851146,-17.333944056566136,2.2552275184543573,-19.589171575020497,-19.589171575020494,3.552713678800501e-15,0.0
5,6008,1.0,321713377.46851146,-17.333944056566136,2.2552275184543573,-19.589171575020497,-19.589171575020494,3.552713678800501e-15,0.0
5,6009,1.0,321713377.46851146,-17.333944056566136,2.2552275184543573,-19.589171575020497,-19.589171575020494,3.552713678800501e-15,0.015065175514230589
5,6010,1.0,316903034.2829436,-17.308369892998574,2.2657365065076833,-19.574106399506267,-19.574106399506256,1.0658141036401503e-14,0.0
