seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,6402,1.0,114282235.40542653,-16.250718027930827,2.3034636679802314,-18.55418169591106,-18.55418169591106,0.0,-0.021531133296907257
12,6403,1.0,116769542.63102977,-16.26535154807806,2.3103612811299077,-18.575712829207966,-18.575712829207966,0.0,0.031665912996825085
12,6404,1.0,113129859.52752693,-16.226253826917095,2.3177930892940575,-18.54404691621114,-18.54404691621115,1.0658141036401503e-14,0.0
12,6405,1.0,113129859.52752693,-16.226253826917095,2.3177930892940575,-18.54404691621114,-18.54404691621115,1.0658141036401503e-14,-0.004985280829306049
12,6406,1.0,113695251.79609488,-16.232568564882786,2.316463632157651,-18.549032197040447,-18.549032197040436,1.0658141036401503e-14,0.032544182062444804
12,6407,1.0,110054693.6270788,-16.19424630247232,2.3222417125056727,-18.516488014978002,-18.51648801497799,1.0658141036401503e-14,0.0
12,6408,1.0,110054693.6270788,-16.19424630247232,2.3222417125056727,-18.516488014978002,-18.51648801497799,1.0658141036401503e-14,-0.0022506589628363827
12,6409,1.0,110302668.15806791,-16.19536794157087,2.323370732369975,-18.518738673940838,-18.518738673940845,7.105427357601002e-15,0.0
12,6410,1.0,110302668.15806791,-16.19536794157087,2.323370732369975,-18.518738673940838,-18.518738673940845,7.105427357601002e-15,0.0
12,6411,1.0,110302668.15806791,-16.19536794157087,2.323370732369975,-18.518738673940838,-18.518738673940845,7.105427357601002e-15,0.0
12,6412,1.0,110302668.15806791,-16.19536794157087,2.323370732369975,-18.518738673940838,-18.518738673940845,7.105427357601002e-15,0.0
12,6413,1.0,110302668.15806791,-16.19536794157087,2.323370732369975,-18.518738673940838,-18.518738673940845,7.105427357601002e-15,-0.02404271978085859
12,6414,1.0,112986781.69926746,-16.21571068146147,2.3270707122602197,-18.542781393721697,-18.54278139372169,7.105427357601002e-15,0.007530179933837644
12,6415,1.0,112139166.25656007,-16.202389055752835,2.3328621580350215,-18.53525121378786,-18.535251213787856,3.552713678800501e-15,-0.03176944988942054
12,6416,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6417,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6418,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6419,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6420,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6421,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6422,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.0
12,6423,1.0,115758960.87226455,-16.23695955789897,2.3300611057783085,-18.56702066367728,-18.56702066367728,0.0,0.021627442735905333
12,6424,1.0,113282269.36456102,-16.216954483439093,2.3284387375022915,-18.545393220941374,-18.545393220941385,1.0658141036401503e-14,0.013719573031789167
12,6425,1.0,111738697.78005303,-16.2019575819421,2.3297160659674905,-18.531673647909585,-18.531673647909592,7.105427357601002e-15,0.0
12,6426,1.0,111738697.78005303,-16.2019575819421,2.3297160659674905,-18.531673647909585,-18.531673647909592,7.105427357601002e-15,0.0017428249480282432
12,6427,1.0,111544126.3910869,-16.196046696600273,2.333884126361288,-18.529930822961557,-18.52993082296156,3.552713678800501e-15,0.0
12,6428,1.0,111544126.3910869,-16.196046696600273,2.333884126361288,-18.529930822961557,-18.52993082296156,3.552713678800501e-15,0.0
12,6429,1.0,111544126.3910869,-16.196046696600273,2.333884126361288,-18.529930822961557,-18.52993082296156,3.552713678800501e-15,0.0
12,6430,1.0,111544126.3910869,-16.196046696600273,2.333884126361288,-18.529930822961557,-18.52993082296156,3.552713678800501e-15,-0.035833294412398686
12,6431,1.0,115613595.72604902,-16.236888396727025,2.328875720646945,-18.565764117373956,-18.56576411737397,1.4210854715202004e-14,0.0
12,6432,1.0,115613595.72604902,-16.236888396727025,2.328875720646945,-18.565764117373956,-18.56576411737397,1.4210854715202004e-14,0.006416758834262737
12,6433,1.0,114874106.2644394,-16.222660219375154,2.3366871391645327,-18.559347358539693,-18.559347358539686,7.105427357601002e-15,-0.004709818972855828
12,6434,1.0,115416418.6036039,-16.228072357028044,2.335984820484499,-18.56405717751255,-18.56405717751254,7.105427357601002e-15,0.01008394745007024
12,6435,1.0,114258413.94531184,-16.21724578393191,2.336727446130568,-18.55397323006248,-18.55397323006248,0.0,0.014345888383221705
12,6436,1.0,112630976.91804184,-16.201802790337574,2.3378245513417,-18.539627341679257,-18.539627341679275,1.7763568394002505e-14,0.0
12,6437,1.0,112630976.91804184,-16.201802790337574,2.3378245513417,-18.539627341679257,-18.539627341679275,1.7763568394002505e-14,0.010979793623679512
12,6438,1.0,111401076.41863105,-16.1855996552266,2.34304789282897,-18.528647548055577,-18.52864754805557,7.105427357601002e-15,0.0
12,6439,1.0,111401076.41863105,-16.1855996552266,2.34304789282897,-18.528647548055577,-18.52864754805557,7.105427357601002e-15,0.0
12,6440,1.0,111401076.41863105,-16.1855996552266,2.34304789282897,-18.528647548055577,-18.52864754805557,7.105427357601002e-15,0.011573311181784618
12,6441,1.0,110119229.01239735,-16.172962546743793,2.344111690130003,-18.517074236873793,-18.517074236873796,3.552713678800501e-15,-0.0023062265319815367
12,6442,1.0,110373481.96979468,-16.17484618281698,2.344534280588806,-18.519380463405774,-18.51938046340579,1.4210854715202004e-14,0.00766137252027832
12,6443,1.0,109531100.62710685,-16.16252905824362,2.3491900326418538,-18.511719090885496,-18.511719090885475,2.1316282072803006e-14,0.01439470864994874
12,6444,1.0,107965725.93151301,-16.158508271498135,2.3388161107374184,-18.497324382235547,-18.497324382235554,7.105427357601002e-15,0.0
12,6445,1.0,107965725.93151301,-16.158508271498135,2.3388161107374184,-18.497324382235547,-18.497324382235554,7.105427357601002e-15,0.024290483176415023
12,6446,1.0,105374781.32316485,-16.12791399833974,2.3451199007193866,-18.473033899059132,-18.473033899059125,7.105427357601002e-15,-0.002993703678320969
12,6447,1.0,105690714.8633584,-16.13032224971584,2.3457053530216045,-18.476027602737453,-18.476027602737442,1.0658141036401503e-14,-0.029375051229855842
12,6448,1.0,108841434.74791309,-16.160618627709717,2.344784026257585,-18.50540265396731,-18.5054026539673,7.105427357601002e-15,0.0
12,6449,1.0,108841434.74791309,-16.160618627709717,2.344784026257585,-18.50540265396731,-18.5054026539673,7.105427357601002e-15,0.0
12,6450,1.0,108841434.74791309,-16.160618627709717,2.344784026257585,-18.50540265396731,-18.5054026539673,7.105427357601002e-15,0.00956260926083985
12,6451,1.0,107805587.23200162,-16.145960097871107,2.3498799468353657,-18.49584004470647,-18.495840044706473,3.552713678800501e-15,0.012059244413030967
12,6452,1.0,106513340.72512959,-16.13378608612318,2.3499947141702693,-18.483780800293438,-18.48378080029345,1.0658141036401503e-14,0.0
12,6453,1.0,106513340.72512959,-16.13378608612318,2.3499947141702693,-18.483780800293438,-18.48378080029345,1.0658141036401503e-14,-0.0029425839748249416
12,6454,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,0.0
12,6455,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,0.0
12,6456,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,0.0
12,6457,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,0.0
12,6458,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,0.0
12,6459,1.0,106827226.76617986,-16.13614944292484,2.35057394134341,-18.486723384268263,-18.48672338426825,1.4210854715202004e-14,-0.029360250973912372
12,6460,1.0,110010198.73616599,-16.16656648316688,2.349517152075297,-18.516083635242175,-18.516083635242175,0.0,0.0
12,6461,1.0,110010198.73616599,-16.16656648316688,2.349517152075297,-18.516083635242175,-18.516083635242175,0.0,-0.03187637191035719
12,6462,1.0,113573414.22499311,-16.204622487730898,2.3433375194216266,-18.547960007152533,-18.547960007152525,7.105427357601002e-15,0.012707820607705145
12,6463,1.0,112139275.34076814,-16.190153026588955,2.34509915995588,-18.535252186544827,-18.535252186544835,7.105427357601002e-15,0.0
12,6464,1.0,112139275.34076814,-16.190153026588955,2.34509915995588,-18.535252186544827,-18.535252186544835,7.105427357601002e-15,-0.009774820205652901
12,6465,1.0,113240791.38531893,-16.20356375281068,2.3414632539397964,-18.54502700675048,-18.545027006750477,3.552713678800501e-15,0.0
12,6466,1.0,113240791.38531893,-16.20356375281068,2.3414632539397964,-18.54502700675048,-18.545027006750477,3.552713678800501e-15,0.0
12,6467,1.0,113240791.38531893,-16.20356375281068,2.3414632539397964,-18.54502700675048,-18.545027006750477,3.552713678800501e-15,0.012630929757950327
12,6468,1.0,111819450.23046677,-16.190589919882793,2.341806157109732,-18.53239607699253,-18.532396076992526,3.552713678800501e-15,0.012185395165847268
12,6469,1.0,110465154.11639251,-16.17847465124656,2.3417360305801207,-18.520210681826683,-18.520210681826683,0.0,-0.002851040946861616
12,6470,1.0,110780544.17533013,-16.18067399948808,2.3423877232854644,-18.523061722773544,-18.523061722773544,0.0,0.0
12,6471,1.0,110780544.17533013,-16.18067399948808,2.3423877232854644,-18.523061722773544,-18.523061722773544,0.0,0.030433209025275687
12,6472,1.0,107459921.60616612,-16.13595856625858,2.356669947489692,-18.49262851374827,-18.492628513748272,3.552713678800501e-15,0.0
12,6473,1.0,107459921.60616612,-16.13595856625858,2.356669947489692,-18.49262851374827,-18.492628513748272,3.552713678800501e-15,-0.006677139443915792
12,6474,1.0,108179847.33482902,-16.147268243100935,2.35203741009125,-18.499305653192184,-18.499305653192184,0.0,0.0
12,6475,1.0,108179847.33482902,-16.147268243100935,2.35203741009125,-18.499305653192184,-18.499305653192184,0.0,-0.030095148118981285
12,6476,1.0,111485021.25401074,-16.17925525822629,2.350145543084853,-18.529400801311166,-18.529400801311144,2.1316282072803006e-14,0.0
12,6477,1.0,111485021.25401074,-16.17925525822629,2.350145543084853,-18.529400801311166,-18.529400801311144,2.1316282072803006e-14,-0.004180622300996362
12,6478,1.0,111952073.62462416,-16.18376672880731,2.3498146948048735,-18.533581423612162,-18.533581423612183,2.1316282072803006e-14,0.0
12,6479,1.0,111952073.62462416,-16.18376672880731,2.3498146948048735,-18.533581423612162,-18.533581423612183,2.1316282072803006e-14,0.0
12,6480,1.0,111952073.62462416,-16.18376672880731,2.3498146948048735,-18.533581423612162,-18.533581423612183,2.1316282072803006e-14,0.0
12,6481,1.0,111952073.62462416,-16.18376672880731,2.3498146948048735,-18.533581423612162,-18.533581423612183,2.1316282072803006e-14,0.02653692293714016
12,6482,1.0,109020282.47932038,-16.15018567205364,2.356858828621377,-18.507044500675022,-18.50704450067502,3.552713678800501e-15,-0.010665821107110673
12,6483,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,0.0
12,6484,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,0.0
12,6485,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,0.0
12,6486,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,0.0
12,6487,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,0.0
12,6488,1.0,110189296.47415553,-16.168109134846123,2.34960118693601,-18.517710321782133,-18.517710321782133,0.0,-0.004140266712827412
12,6489,1.0,110646455.27710052,-16.17250131426318,2.349349274231778,-18.52185058849496,-18.521850588494956,3.552713678800501e-15,0.019861826706815577
12,6490,1.0,108470495.3588623,-16.155230103262785,2.346758658525347,-18.501988761788144,-18.50198876178813,1.4210854715202004e-14,0.0
12,6491,1.0,108470495.3588623,-16.155230103262785,2.346758658525347,-18.501988761788144,-18.50198876178813,1.4210854715202004e-14,0.0
12,6492,1.0,108470495.3588623,-16.155230103262785,2.346758658525347,-18.501988761788144,-18.50198876178813,1.4210854715202004e-14,-0.0037863214739743967
12,6493,1.0,108881978.03598803,-16.158819277073825,2.3469558061882845,-18.50577508326212,-18.505775083262108,1.0658141036401503e-14,0.0
12,6494,1.0,108881978.03598803,-16.158819277073825,2.3469558061882845,-18.50577508326212,-18.505775083262108,1.0658141036401503e-14,0.001253513696969577
12,6495,1.0,108745578.4923753,-16.157022472093118,2.3474990974720344,-18.50452156956515,-18.504521569565153,3.552713678800501e-15,-0.00424025188295829
12,6496,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6497,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6498,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6499,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6500,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6501,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6502,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.0
12,6503,1.0,109207666.12797324,-16.16155605055976,2.3472057708883436,-18.508761821448108,-18.508761821448104,3.552713678800501e-15,0.012647613249914258
12,6504,1.0,107835147.64023203,-16.139628930224195,2.356485277974015,-18.496114208198193,-18.49611420819821,1.7763568394002505e-14,0.0
12,6505,1.0,107835147.64023203,-16.139628930224195,2.356485277974015,-18.496114208198193,-18.49611420819821,1.7763568394002505e-14,-0.061024588006919345
12,6506,1.0,114620679.59743349,-16.210416067237684,2.346722728967447,-18.557138796205113,-18.55713879620513,1.7763568394002505e-14,0.0
12,6507,1.0,114620679.59743349,-16.210416067237684,2.346722728967447,-18.557138796205113,-18.55713879620513,1.7763568394002505e-14,0.012488681179526395
12,6508,1.0,113198119.90989321,-16.18966289965147,2.354987215374108,-18.544650115025586,-18.54465011502558,7.105427357601002e-15,0.0
12,6509,1.0,113198119.90989321,-16.18966289965147,2.354987215374108,-18.544650115025586,-18.54465011502558,7.105427357601002e-15,-0.011758266301143294
12,6510,1.0,114536989.51564652,-16.203541888466066,2.3528664928606613,-18.55640838132673,-18.556408381326726,3.552713678800501e-15,0.015123850200041034
12,6511,1.0,112817782.52783553,-16.18521541196204,2.356069119164642,-18.54128453112669,-18.54128453112668,7.105427357601002e-15,-0.01022766090791194
12,6512,1.0,113977565.37484482,-16.208969704701374,2.3425424873332137,-18.5515121920346,-18.551512192034586,1.4210854715202004e-14,-0.005885358234170468
12,6513,1.0,114650342.0015271,-16.21676678764917,2.3406307626196017,-18.55739755026877,-18.55739755026877,0.0,0.0
12,6514,1.0,114650342.0015271,-16.21676678764917,2.3406307626196017,-18.55739755026877,-18.55739755026877,0.0,0.0
12,6515,1.0,114650342.0015271,-16.21676678764917,2.3406307626196017,-18.55739755026877,-18.55739755026877,0.0,0.0
12,6516,1.0,114650342.0015271,-16.21676678764917,2.3406307626196017,-18.55739755026877,-18.55739755026877,0.0,-0.029023266403662262
12,6517,1.0,118026627.84457815,-16.254135251663342,2.3322855650091023,-18.586420816672433,-18.586420816672444,1.0658141036401503e-14,-0.006978636980964126
12,6518,1.0,118853173.5611549,-16.26392092917491,2.3294785244785037,-18.593399453653397,-18.59339945365341,1.4210854715202004e-14,0.0
12,6519,1.0,118853173.5611549,-16.26392092917491,2.3294785244785037,-18.593399453653397,-18.59339945365341,1.4210854715202004e-14,-0.0365445125357553
12,6520,1.0,123276944.81587888,-16.310277634751543,2.31966633143761,-18.629943966189153,-18.629943966189153,0.0,0.0
12,6521,1.0,123276944.81587888,-16.310277634751543,2.31966633143761,-18.629943966189153,-18.629943966189153,0.0,-0.00016959997763521528
12,6522,1.0,123297854.35604133,-16.304796999076512,2.325316567090269,-18.630113566166788,-18.63011356616678,7.105427357601002e-15,0.0
12,6523,1.0,123297854.35604133,-16.304796999076512,2.325316567090269,-18.630113566166788,-18.63011356616678,7.105427357601002e-15,-0.038991195723536265
12,6524,1.0,128200340.94059473,-16.35920762456706,2.309897137323262,-18.669104761890324,-18.66910476189032,3.552713678800501e-15,0.0
12,6525,1.0,128200340.94059473,-16.35920762456706,2.309897137323262,-18.669104761890324,-18.66910476189032,3.552713678800501e-15,0.025382574691736437
12,6526,1.0,124987237.14310795,-16.32218701639525,2.321535170803352,-18.643722187198588,-18.643722187198602,1.4210854715202004e-14,0.0
